Unit:(mV)
                     CH1         CH2
Frequency              ? 298.903 kHz
03786             160.00    -6400.00
03787             140.00    -6200.00
03788             100.00    -6400.00
03789              80.00    -6200.00
03790             120.00    -6200.00
03791             140.00    -6000.00
03792             140.00    -6000.00
03793             160.00    -5800.00
03794             100.00    -5800.00
03795              60.00    -5600.00
03796             120.00    -5400.00
03797             180.00    -5400.00
03798             180.00    -5400.00
03799             100.00    -5400.00
03800              80.00    -5200.00
03801              80.00    -5000.00
03802              80.00    -5000.00
03803             100.00    -5000.00
03804             160.00    -4600.00
03805             140.00    -4600.00
03806              80.00    -4600.00
03807              80.00    -4400.00
03808             100.00    -4200.00
03809             100.00    -4200.00
03810             100.00    -4200.00
03811             100.00    -3800.00
03812             100.00    -4000.00
03813              80.00    -3600.00
03814              80.00    -3600.00
03815             140.00    -3200.00
03816             120.00    -3200.00
03817              80.00    -3000.00
03818              60.00    -3000.00
03819              80.00    -2800.00
03820              80.00    -2800.00
03821              80.00    -2600.00
03822              80.00    -2200.00
03823              80.00    -2200.00
03824              80.00    -2200.00
03825              80.00    -2000.00
03826              80.00    -1800.00
03827              60.00    -1800.00
03828              60.00    -1400.00
03829              60.00    -1400.00
03830              80.00    -1400.00
03831              60.00    -1200.00
03832              60.00    -1200.00
03833              40.00     -800.00
03834              20.00     -600.00
03835              60.00     -600.00
03836              60.00     -400.00
03837              60.00     -200.00
03838              60.00     -200.00
03839              60.00        0.00
03840              20.00      200.00
03841              20.00      200.00
03842             100.00      400.00
03843             160.00      400.00
03844             160.00      600.00
03845             120.00      600.00
03846              80.00     1000.00
03847              20.00     1000.00
03848              60.00     1200.00
03849             340.00     1200.00
03850            1040.00     1400.00
03851             800.00     1800.00
03852            -340.00     1800.00
03853           -1760.00     1400.00
03854           -1600.00     2000.00
03855             580.00     2600.00
03856             820.00     2200.00
03857            -260.00     2400.00
03858             480.00     2200.00
03859             480.00     2800.00
03860            -420.00     3200.00
03861             -80.00     2800.00
03862             -60.00     3000.00
03863             160.00     3800.00
03864             320.00     3000.00
03865            -460.00     3200.00
03866               0.00     4200.00
03867             100.00     3600.00
03868            -480.00     3600.00
03869             260.00     4200.00
03870             140.00     4200.00
03871            -300.00     4400.00
03872              60.00     4200.00
03873               0.00     4400.00
03874               0.00     4600.00
03875            -160.00     4200.00
03876             -60.00     5000.00
03877              80.00     5000.00
03878            -180.00     4800.00
03879             -60.00     5200.00
03880             -60.00     5200.00
03881             -20.00     5600.00
03882               0.00     5200.00
03883             -80.00     5600.00
03884             -20.00     5800.00
03885            -140.00     5600.00
03886             -60.00     6000.00
03887               0.00     6000.00
03888            -100.00     6000.00
03889            -100.00     6200.00
03890             -80.00     6200.00
03891            -100.00     6400.00
03892            -100.00     6200.00
03893               0.00     6600.00
03894             -60.00     6600.00
03895            -140.00     6600.00
03896            -100.00     6800.00
03897             -80.00     6600.00
03898             -80.00     6800.00
03899             -80.00     7000.00
03900            -100.00     7000.00
03901            -140.00     7000.00
03902            -100.00     7000.00
03903             -60.00     7000.00
03904             -80.00     7400.00
03905            -100.00     7400.00
03906            -120.00     7200.00
03907            -120.00     7400.00
03908            -140.00     7400.00
03909            -100.00     7400.00
03910            -100.00     7400.00
03911            -120.00     7400.00
03912            -120.00     7400.00
03913            -100.00     7400.00
03914            -120.00     7600.00
03915            -160.00     7400.00
03916            -120.00     7600.00
03917            -100.00     7600.00
03918            -140.00     7600.00
03919            -140.00     7600.00
03920            -140.00     7800.00
03921            -160.00     7600.00
03922            -160.00     7800.00
03923            -100.00     7600.00
03924            -140.00     7600.00
03925            -160.00     7600.00
03926            -100.00     7600.00
03927            -140.00     7600.00
03928            -160.00     7600.00
03929            -140.00     7600.00
03930            -100.00     7400.00
03931            -100.00     7600.00
03932            -140.00     7600.00
03933            -140.00     7600.00
03934            -160.00     7400.00
03935            -140.00     7400.00
03936            -140.00     7400.00
03937            -140.00     7400.00
03938            -140.00     7200.00
03939            -100.00     7400.00
03940            -140.00     7200.00
03941            -160.00     7400.00
03942            -160.00     7400.00
03943            -160.00     7000.00
03944            -140.00     7000.00
03945            -100.00     7000.00
03946            -140.00     7000.00
03947            -140.00     6800.00
03948            -160.00     6800.00
03949            -140.00     6800.00
03950            -100.00     6800.00
03951            -140.00     6600.00
03952            -140.00     6600.00
03953            -100.00     6600.00
03954            -100.00     6400.00
03955            -100.00     6400.00
03956            -100.00     6200.00
03957            -140.00     6200.00
03958            -160.00     6000.00
03959            -140.00     6000.00
03960            -100.00     6000.00
03961            -100.00     5800.00
03962            -100.00     5800.00
03963            -120.00     5600.00
03964            -140.00     5600.00
03965            -140.00     5400.00
03966            -120.00     5400.00
03967            -100.00     5200.00
03968            -100.00     5200.00
03969             -80.00     5000.00
03970            -120.00     5000.00
03971            -100.00     4800.00
03972            -100.00     4600.00
03973            -100.00     4400.00
03974            -140.00     4400.00
03975            -100.00     4400.00
03976            -100.00     4200.00
03977             -80.00     4000.00
03978            -100.00     3800.00
03979            -140.00     3800.00
03980            -140.00     3800.00
03981            -120.00     3600.00
03982            -100.00     3400.00
03983             -60.00     3400.00
03984             -60.00     3200.00
03985             -80.00     3000.00
03986            -100.00     3000.00
03987            -100.00     2800.00
03988            -100.00     2600.00
03989             -80.00     2600.00
03990             -60.00     2400.00
03991             -60.00     2200.00
03992             -80.00     2000.00
03993            -100.00     1800.00
03994            -100.00     1800.00
03995             -80.00     1400.00
03996             -60.00     1400.00
03997             -40.00     1400.00
03998             -20.00     1200.00
03999             -60.00     1000.00
04000             -60.00      800.00
04001             -80.00      800.00
04002             -80.00      600.00
04003             -60.00      600.00
04004             -60.00      400.00
04005               0.00      400.00
04006               0.00      200.00
04007             -20.00        0.00
04008             -20.00     -200.00
04009               0.00     -200.00
04010             100.00     -400.00
04011              80.00     -400.00
04012              80.00     -600.00
04013              40.00     -800.00
04014              20.00    -1000.00
04015               0.00    -1000.00
04016              80.00    -1000.00
04017             460.00    -1200.00
04018             900.00    -1400.00
04019             540.00    -1800.00
04020            -460.00    -1800.00
04021           -1400.00    -2000.00
04022           -1340.00    -1800.00
04023             340.00    -2200.00
04024             660.00    -2600.00
04025            -140.00    -2200.00
04026             380.00    -2800.00
04027             420.00    -2800.00
04028             -80.00    -2600.00
04029             160.00    -3200.00
04030            -140.00    -3000.00
04031              20.00    -3000.00
04032             480.00    -3600.00
04033            -160.00    -3600.00
04034            -180.00    -3600.00
04035              80.00    -3400.00
04036             -60.00    -3800.00
04037             140.00    -4200.00
04038             160.00    -4000.00
04039             -80.00    -4200.00
04040             -20.00    -4600.00
04041             160.00    -4400.00
04042             160.00    -4600.00
04043             -80.00    -4800.00
04044              60.00    -5000.00
04045             200.00    -4800.00
04046               0.00    -5000.00
04047             -20.00    -5400.00
04048              40.00    -5200.00
04049             140.00    -5400.00
04050              80.00    -5800.00
04051              60.00    -5400.00
04052             120.00    -5600.00
04053              20.00    -6000.00
04054              80.00    -6000.00
04055             160.00    -6000.00
04056              20.00    -6000.00
04057               0.00    -6200.00
04058             100.00    -6200.00
04059             120.00    -6400.00
04060              60.00    -6600.00
04061             100.00    -6600.00
04062             160.00    -6600.00
04063              60.00    -6600.00
04064              60.00    -6800.00
04065             140.00    -6600.00
04066             100.00    -6800.00
04067              80.00    -7000.00
04068             100.00    -6800.00
04069             100.00    -7000.00
04070              60.00    -7000.00
04071             140.00    -7000.00
04072             160.00    -7000.00
04073             140.00    -7200.00
04074             100.00    -7200.00
04075             140.00    -7400.00
04076             100.00    -7200.00
04077              80.00    -7400.00
04078             140.00    -7200.00
04079             160.00    -7200.00
04080             140.00    -7400.00
04081             140.00    -7600.00
04082             140.00    -7600.00
04083             100.00    -7600.00
04084             100.00    -7600.00
04085             160.00    -7600.00
04086             140.00    -7600.00
04087             140.00    -7600.00
04088             140.00    -7600.00
04089             140.00    -7600.00
04090             100.00    -7600.00
04091             140.00    -7600.00
04092             180.00    -7800.00
04093             140.00    -7600.00
04094             140.00    -7600.00
04095             160.00    -7600.00
04096             140.00    -7400.00
04097             100.00    -7600.00
04098             160.00    -7600.00
04099             160.00    -7200.00
04100             140.00    -7600.00
04101             160.00    -7400.00
04102             140.00    -7400.00
04103             140.00    -7400.00
04104             140.00    -7200.00
04105             160.00    -7200.00
04106             140.00    -7200.00
04107             140.00    -7200.00
04108             140.00    -7200.00
04109             120.00    -7000.00
04110             120.00    -7200.00
04111             140.00    -7000.00
04112             140.00    -7000.00
04113             140.00    -7000.00
04114             140.00    -6800.00
04115             140.00    -6800.00
04116             140.00    -6800.00
04117             140.00    -6800.00
04118             140.00    -6600.00
04119             140.00    -6600.00
04120             140.00    -6600.00
04121             140.00    -6600.00
04122             120.00    -6200.00
04123             140.00    -6200.00
04124             100.00    -6200.00
04125             140.00    -6200.00
04126             140.00    -6000.00
04127             140.00    -5800.00
04128             100.00    -6000.00
04129             140.00    -5600.00
04130             100.00    -5600.00
04131             100.00    -5400.00
04132             140.00    -5400.00
04133             120.00    -5400.00
04134             120.00    -5200.00
04135             100.00    -5000.00
04136             140.00    -5000.00
04137             100.00    -5000.00
04138             120.00    -4600.00
04139             100.00    -4600.00
04140             100.00    -4400.00
04141             100.00    -4600.00
04142             100.00    -4400.00
04143             100.00    -4200.00
04144             100.00    -4200.00
04145             100.00    -4000.00
04146             140.00    -3800.00
04147             100.00    -3600.00
04148             100.00    -3400.00
04149              80.00    -3400.00
04150              80.00    -3400.00
04151             100.00    -3200.00
04152             100.00    -3000.00
04153              80.00    -2800.00
04154              80.00    -2800.00
04155              80.00    -2600.00
04156              80.00    -2600.00
04157              80.00    -2600.00
04158             100.00    -2200.00
04159              80.00    -2200.00
04160              80.00    -2000.00
04161              80.00    -1800.00
04162              60.00    -1800.00
04163              60.00    -1600.00
04164              80.00    -1400.00
04165              80.00    -1200.00
04166              80.00    -1000.00
04167              80.00    -1000.00
04168              40.00     -800.00
04169              40.00     -600.00
04170              40.00     -400.00
04171              60.00     -400.00
04172              20.00     -200.00
04173              60.00     -200.00
04174              60.00     -200.00
04175              20.00      200.00
04176              80.00      200.00
04177             100.00      400.00
04178             140.00      600.00
04179             140.00      600.00
04180             100.00     1000.00
04181              80.00      800.00
04182              60.00     1000.00
04183             100.00     1200.00
04184             640.00     1400.00
04185            1060.00     1400.00
04186             380.00     1800.00
04187           -1020.00     1800.00
04188           -2020.00     1600.00
04189            -660.00     2200.00
04190            1120.00     2400.00
04191             160.00     2200.00
04192            -100.00     2600.00
04193             740.00     2200.00
04194             -60.00     3000.00
04195            -340.00     3200.00
04196              20.00     2400.00
04197             -80.00     3400.00
04198             400.00     3400.00
04199             -80.00     3000.00
04200            -420.00     3800.00
04201             300.00     4000.00
04202            -260.00     3600.00
04203            -180.00     4000.00
04204             400.00     4000.00
04205            -180.00     4200.00
04206            -140.00     4400.00
04207              80.00     4000.00
04208             -20.00     5000.00
04209             -20.00     4600.00
04210            -160.00     4600.00
04211              80.00     5200.00
04212             -60.00     4600.00
04213            -180.00     5000.00
04214             -20.00     5200.00
04215             -80.00     5400.00
04216               0.00     5600.00
04217             -60.00     5200.00
04218             -60.00     5800.00
04219             -60.00     5800.00
04220            -160.00     5800.00
04221               0.00     6000.00
04222             -60.00     6000.00
04223            -100.00     6000.00
04224             -80.00     6200.00
04225            -100.00     6400.00
04226            -100.00     6400.00
04227             -60.00     6200.00
04228               0.00     6600.00
04229            -100.00     6600.00
04230            -140.00     6600.00
04231            -100.00     6800.00
04232             -80.00     6800.00
04233             -80.00     6800.00
04234             -80.00     7000.00
04235            -100.00     7000.00
04236            -160.00     7000.00
04237            -100.00     7000.00
04238             -80.00     7000.00
04239            -100.00     7200.00
04240            -100.00     7200.00
04241            -100.00     7400.00
04242            -100.00     7400.00
04243            -160.00     7400.00
04244            -100.00     7400.00
04245            -100.00     7400.00
04246            -100.00     7400.00
04247            -100.00     7600.00
04248            -100.00     7600.00
04249            -160.00     7600.00
04250            -160.00     7400.00
04251            -100.00     7600.00
04252            -100.00     7600.00
04253            -140.00     7600.00
04254            -140.00     7600.00
04255            -100.00     7600.00
04256            -160.00     7800.00
04257            -140.00     7600.00
04258            -100.00     7600.00
04259            -120.00     7600.00
04260            -120.00     7600.00
04261            -140.00     7600.00
04262            -140.00     7600.00
04263            -160.00     7400.00
04264            -140.00     7600.00
04265            -100.00     7600.00
04266            -100.00     7600.00
04267            -140.00     7600.00
04268            -140.00     7600.00
04269            -160.00     7600.00
04270            -160.00     7400.00
04271            -140.00     7400.00
04272            -100.00     7400.00
04273            -100.00     7400.00
04274            -140.00     7400.00
04275            -120.00     7400.00
04276            -160.00     7400.00
04277            -160.00     7200.00
04278            -100.00     7000.00
04279            -100.00     7000.00
04280            -100.00     7000.00
04281            -120.00     7000.00
04282            -140.00     6800.00
04283            -160.00     6600.00
04284            -140.00     6800.00
04285            -120.00     6600.00
04286            -140.00     6600.00
04287            -140.00     6600.00
04288            -140.00     6200.00
04289            -140.00     6400.00
04290            -140.00     6200.00
04291            -120.00     6200.00
04292            -100.00     6200.00
04293            -100.00     6000.00
04294            -120.00     6000.00
04295            -120.00     5800.00
04296            -160.00     5800.00
04297            -120.00     5800.00
04298            -100.00     5600.00
04299            -100.00     5600.00
04300            -100.00     5200.00
04301            -140.00     5200.00
04302            -100.00     5000.00
04303            -100.00     5000.00
04304            -120.00     5000.00
04305            -120.00     5000.00
04306            -120.00     4600.00
04307            -120.00     4600.00
04308            -100.00     4600.00
04309            -100.00     4400.00
04310            -100.00     4200.00
04311             -80.00     4200.00
04312             -80.00     4000.00
04313            -100.00     3800.00
04314            -100.00     3800.00
04315            -100.00     3600.00
04316            -100.00     3600.00
04317            -100.00     3400.00
04318            -100.00     3200.00
04319            -100.00     3000.00
04320            -100.00     3000.00
04321             -80.00     3000.00
04322            -100.00     2800.00
04323             -80.00     2800.00
04324            -100.00     2400.00
04325             -80.00     2200.00
04326             -80.00     2200.00
04327             -80.00     2000.00
04328             -80.00     1800.00
04329             -80.00     1800.00
04330             -60.00     1800.00
04331             -40.00     1400.00
04332             -60.00     1200.00
04333             -20.00     1200.00
04334             -60.00     1000.00
04335             -60.00      800.00
04336             -60.00      800.00
04337             -80.00      600.00
04338             -80.00      600.00
04339             -20.00      400.00
04340               0.00      200.00
04341               0.00      200.00
04342             -20.00     -200.00
04343             -20.00     -200.00
04344              60.00     -200.00
04345             100.00     -400.00
04346             100.00     -600.00
04347              60.00     -600.00
04348              20.00    -1000.00
04349               0.00     -800.00
04350              20.00    -1200.00
04351             180.00    -1200.00
04352             700.00    -1400.00
04353             860.00    -1800.00
04354             100.00    -1800.00
04355            -880.00    -2200.00
04356           -1620.00    -2000.00
04357            -640.00    -1800.00
04358             800.00    -2400.00
04359             180.00    -2200.00
04360             -20.00    -2400.00
04361             560.00    -3000.00
04362              80.00    -2600.00
04363              60.00    -2800.00
04364              80.00    -3400.00
04365            -220.00    -3000.00
04366             320.00    -3200.00
04367             220.00    -3800.00
04368            -320.00    -3600.00
04369             -20.00    -3600.00
04370               0.00    -3600.00
04371             -20.00    -4000.00
04372             220.00    -4200.00
04373              60.00    -4000.00
04374            -100.00    -4400.00
04375              60.00    -4600.00
04376             220.00    -4400.00
04377              20.00    -4600.00
04378             -60.00    -5000.00
04379             160.00    -5000.00
04380             140.00    -4800.00
04381             -20.00    -5200.00
04382               0.00    -5200.00
04383              80.00    -5200.00
04384             140.00    -5400.00
04385              80.00    -5600.00
04386             100.00    -5800.00
04387             100.00    -5800.00
04388              20.00    -5800.00
04389             140.00    -6000.00
04390             100.00    -6000.00
04391              20.00    -6200.00
04392              60.00    -6200.00
04393             140.00    -6200.00
04394             100.00    -6400.00
04395              80.00    -6600.00
04396             160.00    -6400.00
04397             140.00    -6600.00
04398              40.00    -6600.00
04399              80.00    -6800.00
04400             140.00    -6800.00
04401             100.00    -7000.00
04402             140.00    -6800.00
04403             100.00    -6800.00
04404              80.00    -7000.00
04405              80.00    -7000.00
04406             160.00    -7000.00
04407             160.00    -7000.00
04408             100.00    -7400.00
04409             100.00    -7200.00
04410             140.00    -7200.00
04411              80.00    -7400.00
04412             100.00    -7200.00
04413             160.00    -7400.00
04414             160.00    -7400.00
04415             140.00    -7200.00
04416             140.00    -7600.00
04417             120.00    -7600.00
04418              80.00    -7600.00
04419             140.00    -7600.00
04420             160.00    -7800.00
04421             120.00    -7600.00
04422             140.00    -7600.00
04423             140.00    -7600.00
04424             140.00    -7600.00
04425             100.00    -7600.00
04426             160.00    -7600.00
04427             160.00    -7600.00
04428             140.00    -7600.00
04429             140.00    -7800.00
04430             140.00    -7600.00
04431             100.00    -7600.00
04432             140.00    -7600.00
04433             160.00    -7600.00
04434             160.00    -7600.00
04435             140.00    -7600.00
04436             140.00    -7200.00
04437             140.00    -7200.00
04438             120.00    -7400.00
04439             140.00    -7200.00
04440             140.00    -7200.00
04441             140.00    -7000.00
04442             140.00    -7200.00
04443             120.00    -7200.00
04444             100.00    -7000.00
04445             100.00    -7000.00
04446             140.00    -7000.00
04447             160.00    -6800.00
04448             140.00    -7000.00
04449             140.00    -6800.00
04450             140.00    -6800.00
04451             140.00    -6800.00
04452             120.00    -6800.00
04453             160.00    -6600.00
04454             140.00    -6600.00
04455             140.00    -6600.00
04456             140.00    -6400.00
04457             120.00    -6200.00
04458             120.00    -6200.00
04459             140.00    -6200.00
04460             140.00    -6200.00
04461             140.00    -5800.00
04462             140.00    -5800.00
04463             120.00    -5800.00
04464             140.00    -5600.00
04465             100.00    -5400.00
04466             140.00    -5400.00
04467             140.00    -5400.00
04468             140.00    -5200.00
04469             100.00    -5200.00
04470             100.00    -5000.00
04471             120.00    -5000.00
04472             140.00    -4800.00
04473             120.00    -4600.00
04474             100.00    -4600.00
04475             100.00    -4400.00
04476             100.00    -4400.00
04477             100.00    -4200.00
04478             100.00    -4200.00
04479             100.00    -3800.00
04480             140.00    -3800.00
04481             100.00    -3800.00
04482              80.00    -3600.00
04483              80.00    -3400.00
04484              80.00    -3400.00
04485              80.00    -3200.00
04486             100.00    -3000.00
04487             100.00    -2800.00
04488             100.00    -2800.00
04489              80.00    -2800.00
04490              80.00    -2600.00
04491              60.00    -2400.00
04492              60.00    -2400.00
04493              80.00    -2200.00
04494              80.00    -2000.00
04495              80.00    -2000.00
04496              60.00    -1800.00
04497              60.00    -1600.00
04498              60.00    -1400.00
04499              60.00    -1400.00
04500              60.00    -1200.00
04501              60.00     -800.00
04502              60.00     -800.00
04503              60.00     -800.00
04504              20.00     -600.00
04505              60.00     -400.00
04506              40.00     -400.00
04507              40.00     -200.00
04508              60.00     -200.00
04509              60.00      200.00
04510              60.00      200.00
04511              80.00      400.00
04512             140.00      400.00
04513             140.00      600.00
04514             100.00      600.00
04515              80.00      800.00
04516              60.00     1000.00
04517              80.00     1200.00
04518             300.00     1400.00
04519             980.00     1600.00
04520             880.00     1800.00
04521            -200.00     1800.00
04522           -1620.00     1800.00
04523           -1760.00     2000.00
04524             380.00     2600.00
04525             960.00     2200.00
04526            -260.00     2200.00
04527             340.00     2400.00
04528             580.00     2600.00
04529            -400.00     3200.00
04530            -100.00     2800.00
04531             -20.00     2800.00
04532              80.00     3800.00
04533             380.00     3000.00
04534            -420.00     3200.00
04535             -80.00     4200.00
04536             200.00     3600.00
04537            -460.00     3600.00
04538             180.00     4200.00
04539             220.00     4200.00
04540            -300.00     4400.00
04541              20.00     4200.00
04542              20.00     4400.00
04543               0.00     5000.00
04544            -140.00     4400.00
04545             -80.00     5000.00
04546             120.00     5200.00
04547            -160.00     5000.00
04548            -100.00     5200.00
04549             -40.00     5200.00
04550             -60.00     5600.00
04551              20.00     5400.00
04552             -80.00     5600.00
04553             -20.00     6000.00
04554            -120.00     5600.00
04555            -100.00     6000.00
04556               0.00     6000.00
04557            -100.00     6200.00
04558            -100.00     6200.00
04559             -80.00     6200.00
04560             -80.00     6400.00
04561            -100.00     6200.00
04562             -20.00     6400.00
04563             -60.00     6600.00
04564            -160.00     6600.00
04565            -140.00     6600.00
04566            -100.00     6800.00
04567             -80.00     6800.00
04568            -100.00     6800.00
04569             -80.00     6800.00
04570            -140.00     7000.00
04571            -140.00     6800.00
04572             -80.00     7000.00
04573            -100.00     7200.00
04574            -100.00     7000.00
04575            -100.00     7200.00
04576            -140.00     7400.00
04577            -160.00     7400.00
04578            -160.00     7400.00
04579            -100.00     7400.00
04580            -100.00     7400.00
04581            -100.00     7400.00
04582            -100.00     7400.00
04583            -140.00     7600.00
04584            -160.00     7600.00
04585            -120.00     7600.00
04586            -100.00     7600.00
04587            -140.00     7600.00
04588            -160.00     7600.00
04589            -100.00     7600.00
04590            -100.00     7600.00
04591            -160.00     7800.00
04592            -140.00     7600.00
04593            -140.00     7600.00
04594            -140.00     7600.00
04595            -140.00     7600.00
04596            -100.00     7600.00
04597            -160.00     7800.00
04598            -160.00     7400.00
04599            -100.00     7600.00
04600            -100.00     7600.00
04601            -140.00     7600.00
04602            -160.00     7400.00
04603            -160.00     7600.00
04604            -140.00     7400.00
04605            -140.00     7400.00
04606            -120.00     7400.00
04607            -100.00     7200.00
04608            -140.00     7400.00
04609            -120.00     7400.00
04610            -140.00     7400.00
04611            -160.00     7200.00
04612            -160.00     7000.00
04613            -100.00     7200.00
04614             -80.00     7000.00
04615            -100.00     6800.00
04616            -160.00     6800.00
04617            -160.00     6800.00
04618            -160.00     6800.00
04619            -140.00     6800.00
04620            -100.00     6800.00
04621            -100.00     6600.00
04622            -100.00     6400.00
04623            -140.00     6400.00
04624            -140.00     6400.00
04625            -160.00     6200.00
04626            -160.00     6000.00
04627            -100.00     6000.00
04628            -120.00     6000.00
04629            -140.00     6000.00
04630            -160.00     5800.00
04631            -140.00     5600.00
04632            -140.00     5800.00
04633            -100.00     5600.00
04634            -100.00     5400.00
04635            -140.00     5200.00
04636            -120.00     5200.00
04637            -120.00     5000.00
04638            -100.00     5000.00
04639            -120.00     4600.00
04640            -100.00     4800.00
04641            -100.00     4600.00
04642            -100.00     4600.00
04643            -100.00     4600.00
04644            -140.00     4400.00
04645            -140.00     4200.00
04646            -100.00     3800.00
04647            -100.00     4000.00
04648            -100.00     3800.00
04649            -100.00     3600.00
04650            -100.00     3600.00
04651            -100.00     3400.00
04652            -100.00     3400.00
04653             -80.00     3200.00
04654             -80.00     3000.00
04655            -100.00     3000.00
04656            -100.00     3000.00
04657             -80.00     2600.00
04658             -80.00     2600.00
04659             -80.00     2200.00
04660             -60.00     2200.00
04661             -80.00     2000.00
04662             -80.00     2000.00
04663            -100.00     1800.00
04664             -80.00     1600.00
04665             -40.00     1600.00
04666             -40.00     1400.00
04667             -60.00     1200.00
04668             -60.00     1200.00
04669             -60.00     1000.00
04670             -80.00     1000.00
04671             -60.00      800.00
04672             -40.00      600.00
04673             -20.00      400.00
04674               0.00      400.00
04675             -20.00      200.00
04676             -20.00     -200.00
04677             -20.00     -200.00
04678              20.00     -200.00
04679             100.00     -400.00
04680             100.00     -600.00
04681              80.00     -600.00
04682              20.00     -600.00
04683               0.00    -1000.00
04684               0.00    -1000.00
04685              60.00    -1000.00
04686             380.00    -1200.00
04687             900.00    -1800.00
04688             620.00    -2000.00
04689            -340.00    -1800.00
04690           -1300.00    -2000.00
04691           -1460.00    -1800.00
04692             160.00    -2000.00
04693             740.00    -2600.00
04694            -120.00    -2200.00
04695             300.00    -2800.00
04696             460.00    -2800.00
04697            -100.00    -2400.00
04698             140.00    -3200.00
04699            -100.00    -3400.00
04700             -20.00    -3000.00
04701             480.00    -3400.00
04702            -100.00    -3600.00
04703            -240.00    -3600.00
04704              60.00    -3600.00
04705             -80.00    -3800.00
04706              80.00    -4200.00
04707             200.00    -4200.00
04708             -60.00    -4200.00
04709             -40.00    -4600.00
04710             140.00    -4600.00
04711             180.00    -4600.00
04712             -80.00    -5000.00
04713              20.00    -5000.00
04714             220.00    -4800.00
04715              60.00    -5000.00
04716             -20.00    -5400.00
04717              60.00    -5200.00
04718             140.00    -5200.00
04719              80.00    -5800.00
04720              60.00    -5600.00
04721             100.00    -5400.00
04722              40.00    -5800.00
04723              80.00    -6000.00
04724             160.00    -6000.00
04725              60.00    -6000.00
04726               0.00    -6200.00
04727             100.00    -6200.00
04728             140.00    -6200.00
04729              60.00    -6400.00
04730             100.00    -6600.00
04731             160.00    -6600.00
04732              80.00    -6600.00
04733              60.00    -6600.00
04734             140.00    -6600.00
04735             140.00    -6800.00
04736             100.00    -7000.00
04737             140.00    -7000.00
04738             100.00    -7000.00
04739              60.00    -7200.00
04740             100.00    -7000.00
04741             180.00    -7000.00
04742             140.00    -7000.00
04743             100.00    -7200.00
04744             140.00    -7400.00
04745             100.00    -7200.00
04746              80.00    -7200.00
04747             140.00    -7200.00
04748             160.00    -7400.00
04749             140.00    -7600.00
04750             140.00    -7400.00
04751             140.00    -7400.00
04752              80.00    -7400.00
04753             100.00    -7400.00
04754             160.00    -7600.00
04755             140.00    -7600.00
04756             100.00    -7600.00
04757             140.00    -7600.00
04758             140.00    -7600.00
04759              80.00    -7800.00
04760             140.00    -7400.00
04761             160.00    -7600.00
04762             160.00    -7800.00
04763             140.00    -7600.00
04764             140.00    -7600.00
04765             140.00    -7600.00
04766             100.00    -7600.00
04767             140.00    -7600.00
04768             160.00    -7200.00
04769             140.00    -7400.00
04770             140.00    -7400.00
04771             140.00    -7200.00
04772             140.00    -7400.00
04773             120.00    -7400.00
04774             160.00    -7200.00
04775             160.00    -7200.00
04776             140.00    -7200.00
04777             160.00    -7200.00
04778             140.00    -7200.00
04779             120.00    -7000.00
04780             140.00    -7000.00
04781             140.00    -7000.00
04782             160.00    -7000.00
04783             140.00    -6800.00
04784             140.00    -6800.00
04785             140.00    -6600.00
04786             120.00    -6600.00
04787             140.00    -6800.00
04788             160.00    -6600.00
04789             140.00    -6600.00
04790             100.00    -6600.00
04791             120.00    -6400.00
04792             100.00    -6200.00
04793             120.00    -6200.00
04794             160.00    -6200.00
04795             140.00    -6000.00
04796             140.00    -5800.00
04797             120.00    -5800.00
04798             100.00    -5800.00
04799             100.00    -5600.00
04800             120.00    -5400.00
04801             140.00    -5400.00
04802             140.00    -5200.00
04803             120.00    -5200.00
04804             120.00    -5000.00
04805             100.00    -5000.00
04806             140.00    -4800.00
04807             120.00    -4600.00
04808             140.00    -4600.00
04809             120.00    -4600.00
04810             100.00    -4400.00
04811             100.00    -4200.00
04812             100.00    -4200.00
04813             100.00    -4200.00
04814             140.00    -3800.00
04815             100.00    -3800.00
04816             100.00    -3800.00
04817              80.00    -3600.00
04818              80.00    -3400.00
04819              80.00    -3400.00
04820              80.00    -3200.00
04821             100.00    -3000.00
04822              80.00    -3000.00
04823              80.00    -2800.00
04824              80.00    -2600.00
04825              80.00    -2600.00
04826              60.00    -2400.00
04827              80.00    -2400.00
04828              80.00    -2000.00
04829              80.00    -2200.00
04830              60.00    -2000.00
04831              60.00    -1800.00
04832              60.00    -1800.00
04833              60.00    -1400.00
04834              60.00    -1400.00
04835              60.00    -1200.00
04836              60.00    -1000.00
04837              40.00     -800.00
04838              60.00     -600.00
04839              60.00     -600.00
04840              60.00     -400.00
04841              60.00     -400.00
04842              60.00     -200.00
04843              60.00      200.00
04844              20.00      200.00
04845              60.00      200.00
04846             100.00      400.00
04847             140.00      400.00
04848             140.00      600.00
04849             100.00      600.00
04850              80.00     1000.00
04851              60.00     1000.00
04852             100.00     1200.00
04853             600.00     1400.00
04854            1100.00     1600.00
04855             480.00     1800.00
04856            -820.00     1800.00
04857           -2020.00     1600.00
04858            -940.00     2000.00
04859            1060.00     2200.00
04860             320.00     2200.00
04861            -160.00     2600.00
04862             720.00     2400.00
04863             100.00     2800.00
04864            -400.00     3200.00
04865              20.00     2600.00
04866             -80.00     3400.00
04867             380.00     3600.00
04868              60.00     2800.00
04869            -460.00     3600.00
04870             260.00     4000.00
