Unit:(mV)
                     CH1         CH2
Frequency              ? 298.953 kHz
03806              80.00    -5600.00
03807              80.00    -5400.00
03808             100.00    -5400.00
03809             100.00    -5200.00
03810              80.00    -5000.00
03811              80.00    -4800.00
03812              80.00    -4600.00
03813              80.00    -4600.00
03814              80.00    -4400.00
03815             100.00    -4200.00
03816              80.00    -4000.00
03817              80.00    -3800.00
03818              80.00    -3600.00
03819              80.00    -3400.00
03820              80.00    -3200.00
03821              80.00    -3000.00
03822              80.00    -3000.00
03823              80.00    -2800.00
03824              80.00    -2600.00
03825              60.00    -2400.00
03826              60.00    -2200.00
03827              80.00    -2000.00
03828              80.00    -1800.00
03829              80.00    -1800.00
03830              60.00    -1400.00
03831              60.00    -1200.00
03832              60.00    -1000.00
03833              60.00     -800.00
03834              60.00     -600.00
03835              60.00     -400.00
03836              80.00     -400.00
03837              60.00     -200.00
03838              60.00      200.00
03839              60.00      200.00
03840              80.00      400.00
03841             140.00      400.00
03842             180.00      600.00
03843             140.00     1000.00
03844             140.00     1000.00
03845             100.00     1000.00
03846             100.00     1200.00
03847             180.00     1400.00
03848             700.00     1800.00
03849             980.00     2200.00
03850             180.00     2000.00
03851            -740.00     2200.00
03852           -1060.00     2200.00
03853            -760.00     2800.00
03854             620.00     3000.00
03855             400.00     2800.00
03856            -420.00     3200.00
03857             320.00     3200.00
03858              80.00     3600.00
03859            -300.00     4200.00
03860             180.00     3600.00
03861               0.00     4200.00
03862             220.00     4400.00
03863              80.00     3800.00
03864            -200.00     5000.00
03865              20.00     4600.00
03866            -160.00     4600.00
03867             100.00     5600.00
03868              60.00     4800.00
03869             -60.00     5600.00
03870             100.00     5600.00
03871            -100.00     5600.00
03872              20.00     6000.00
03873               0.00     5800.00
03874             -40.00     6400.00
03875               0.00     6000.00
03876               0.00     6400.00
03877              20.00     6600.00
03878            -140.00     6600.00
03879               0.00     7000.00
03880              40.00     6800.00
03881               0.00     7000.00
03882             -20.00     7200.00
03883             -20.00     7400.00
03884             -60.00     7600.00
03885             -60.00     7600.00
03886              20.00     7800.00
03887             -80.00     7800.00
03888             -20.00     7800.00
03889             -60.00     8200.00
03890             -80.00     8200.00
03891             -20.00     8400.00
03892               0.00     8600.00
03893             -60.00     8400.00
03894            -100.00     8600.00
03895             -40.00     8800.00
03896             -60.00     8600.00
03897             -60.00     9000.00
03898             -40.00     9000.00
03899            -100.00     9000.00
03900            -100.00     9200.00
03901             -40.00     9400.00
03902             -60.00     9400.00
03903             -80.00     9200.00
03904             -40.00     9400.00
03905            -100.00     9400.00
03906            -100.00     9400.00
03907             -80.00     9600.00
03908            -100.00     9800.00
03909            -100.00     9800.00
03910             -60.00     9800.00
03911             -80.00     9800.00
03912            -100.00    10000.00
03913            -100.00     9800.00
03914            -100.00     9800.00
03915            -100.00    10000.00
03916             -80.00     9800.00
03917             -80.00    10000.00
03918            -100.00     9800.00
03919            -100.00    10000.00
03920            -100.00    10000.00
03921            -100.00    10000.00
03922            -100.00    10000.00
03923            -100.00    10000.00
03924            -100.00    10000.00
03925            -100.00    10000.00
03926            -100.00    10000.00
03927            -120.00    10000.00
03928            -100.00     9800.00
03929            -100.00     9800.00
03930            -100.00     9800.00
03931            -100.00     9800.00
03932            -100.00     9800.00
03933            -100.00     9800.00
03934            -100.00     9600.00
03935            -100.00     9800.00
03936            -100.00     9800.00
03937            -100.00     9400.00
03938            -100.00     9400.00
03939            -100.00     9400.00
03940            -100.00     9400.00
03941            -100.00     9400.00
03942            -100.00     9200.00
03943            -100.00     9000.00
03944            -100.00     9200.00
03945            -100.00     9000.00
03946            -140.00     9000.00
03947            -100.00     9000.00
03948            -100.00     8600.00
03949            -100.00     8800.00
03950            -100.00     8600.00
03951            -100.00     8400.00
03952            -100.00     8400.00
03953            -100.00     8400.00
03954            -100.00     8200.00
03955            -120.00     8200.00
03956            -100.00     8000.00
03957            -100.00     7800.00
03958            -100.00     7800.00
03959            -100.00     7600.00
03960            -140.00     7600.00
03961            -100.00     7400.00
03962            -100.00     7200.00
03963             -80.00     7200.00
03964            -100.00     7000.00
03965            -100.00     6800.00
03966            -100.00     6600.00
03967            -100.00     6600.00
03968            -100.00     6400.00
03969            -100.00     6200.00
03970            -100.00     6200.00
03971            -100.00     6000.00
03972            -100.00     5800.00
03973            -100.00     5800.00
03974            -100.00     5600.00
03975            -100.00     5400.00
03976            -100.00     5200.00
03977            -100.00     5000.00
03978            -100.00     5000.00
03979            -100.00     4600.00
03980            -100.00     4600.00
03981            -100.00     4400.00
03982            -100.00     4200.00
03983             -80.00     4200.00
03984            -100.00     4000.00
03985            -100.00     3600.00
03986            -100.00     3600.00
03987            -100.00     3400.00
03988            -100.00     3200.00
03989            -100.00     3000.00
03990            -100.00     2800.00
03991             -80.00     2600.00
03992             -80.00     2400.00
03993            -100.00     2200.00
03994             -80.00     2000.00
03995             -80.00     1800.00
03996             -80.00     1800.00
03997             -80.00     1400.00
03998             -80.00     1400.00
03999             -80.00     1200.00
04000             -80.00     1000.00
04001             -60.00      800.00
04002             -60.00      600.00
04003             -60.00      400.00
04004             -40.00      200.00
04005             -40.00      200.00
04006             -20.00        0.00
04007             -20.00     -200.00
04008              20.00     -400.00
04009              80.00     -800.00
04010              60.00     -600.00
04011              20.00    -1000.00
04012               0.00    -1200.00
04013              20.00    -1200.00
04014              20.00    -1400.00
04015             180.00    -1600.00
04016             640.00    -1800.00
04017             720.00    -2200.00
04018             -20.00    -2400.00
04019            -640.00    -2600.00
04020            -780.00    -2600.00
04021            -740.00    -2600.00
04022             180.00    -2600.00
04023             420.00    -3400.00
04024            -260.00    -3000.00
04025             220.00    -3600.00
04026             160.00    -3800.00
04027            -120.00    -3400.00
04028             180.00    -4200.00
04029             -60.00    -4200.00
04030             140.00    -4200.00
04031             240.00    -4600.00
04032            -100.00    -4600.00
04033             -60.00    -5000.00
04034             -60.00    -4800.00
04035              40.00    -5200.00
04036              80.00    -5200.00
04037              20.00    -5200.00
04038               0.00    -6000.00
04039             -20.00    -5400.00
04040             140.00    -6000.00
04041               0.00    -6200.00
04042               0.00    -6000.00
04043             100.00    -6600.00
04044             -20.00    -6600.00
04045              40.00    -6800.00
04046              60.00    -6800.00
04047             -20.00    -7000.00
04048              80.00    -7200.00
04049              80.00    -7000.00
04050              20.00    -7400.00
04051              20.00    -7400.00
04052              80.00    -7600.00
04053              60.00    -7800.00
04054              20.00    -7800.00
04055              60.00    -8200.00
04056              20.00    -8200.00
04057              60.00    -8200.00
04058              80.00    -8200.00
04059              80.00    -8400.00
04060              60.00    -8400.00
04061              80.00    -8600.00
04062              60.00    -8600.00
04063              60.00    -8600.00
04064              80.00    -8800.00
04065              80.00    -9000.00
04066              60.00    -9000.00
04067              80.00    -9000.00
04068              60.00    -9000.00
04069              60.00    -9200.00
04070             100.00    -9400.00
04071             100.00    -9400.00
04072              80.00    -9400.00
04073              80.00    -9400.00
04074              60.00    -9400.00
04075              60.00    -9600.00
04076             100.00    -9800.00
04077             100.00    -9600.00
04078             140.00    -9800.00
04079             100.00    -9800.00
04080              80.00    -9800.00
04081              80.00   -10000.00
04082              80.00    -9800.00
04083             100.00    -9800.00
04084             100.00    -9800.00
04085             120.00   -10000.00
04086             100.00   -10000.00
04087             100.00   -10000.00
04088             100.00    -9800.00
04089             100.00   -10000.00
04090             100.00    -9800.00
04091             140.00    -9800.00
04092             120.00    -9800.00
04093             100.00    -9800.00
04094             100.00    -9800.00
04095             100.00    -9800.00
04096             120.00    -9800.00
04097             140.00    -9800.00
04098             140.00    -9800.00
04099             140.00    -9800.00
04100             100.00    -9800.00
04101             100.00    -9600.00
04102             100.00    -9600.00
04103             120.00    -9600.00
04104             140.00    -9400.00
04105             120.00    -9600.00
04106             100.00    -9400.00
04107             100.00    -9400.00
04108             100.00    -9200.00
04109             100.00    -9200.00
04110             100.00    -9200.00
04111             140.00    -9200.00
04112             140.00    -9000.00
04113             100.00    -9000.00
04114             100.00    -8600.00
04115             100.00    -9000.00
04116             100.00    -8800.00
04117             120.00    -8600.00
04118             100.00    -8600.00
04119             100.00    -8400.00
04120             100.00    -8400.00
04121             100.00    -8200.00
04122              80.00    -8200.00
04123             120.00    -8200.00
04124             120.00    -7800.00
04125             140.00    -7800.00
04126             100.00    -7600.00
04127              80.00    -7600.00
04128             100.00    -7200.00
04129             100.00    -7200.00
04130             120.00    -7000.00
04131             100.00    -7000.00
04132             100.00    -6800.00
04133             100.00    -6800.00
04134             100.00    -6600.00
04135             100.00    -6600.00
04136             100.00    -6400.00
04137             100.00    -6200.00
04138             120.00    -6000.00
04139             100.00    -6000.00
04140              80.00    -5800.00
04141              80.00    -5400.00
04142             100.00    -5400.00
04143             100.00    -5200.00
04144              80.00    -5200.00
04145             100.00    -5000.00
04146              80.00    -4800.00
04147              80.00    -4600.00
04148              80.00    -4600.00
04149              80.00    -4200.00
04150              80.00    -4200.00
04151              80.00    -3800.00
04152             100.00    -3600.00
04153              80.00    -3600.00
04154              80.00    -3400.00
04155              80.00    -3000.00
04156              80.00    -3000.00
04157              80.00    -3000.00
04158              80.00    -2600.00
04159              80.00    -2600.00
04160              80.00    -2200.00
04161              60.00    -2200.00
04162              60.00    -1800.00
04163              60.00    -1800.00
04164              80.00    -1600.00
04165              80.00    -1600.00
04166              60.00    -1200.00
04167              60.00    -1200.00
04168              20.00     -800.00
04169              60.00     -600.00
04170              60.00     -400.00
04171              60.00     -400.00
04172              60.00     -200.00
04173              60.00        0.00
04174              60.00      400.00
04175              80.00      400.00
04176             140.00      600.00
04177             160.00     1000.00
04178             140.00     1000.00
04179             100.00     1000.00
04180             100.00     1200.00
04181             100.00     1400.00
04182             380.00     1800.00
04183             980.00     2000.00
04184             700.00     2200.00
04185            -340.00     2000.00
04186            -940.00     2200.00
04187           -1100.00     2600.00
04188            -100.00     3000.00
04189             860.00     3000.00
04190            -220.00     2800.00
04191            -100.00     3400.00
04192             420.00     3200.00
04193            -280.00     4200.00
04194               0.00     3800.00
04195             120.00     3600.00
04196              20.00     4600.00
04197             300.00     3800.00
04198            -140.00     4400.00
04199             -60.00     5200.00
04200             -20.00     4400.00
04201             -80.00     5200.00
04202             160.00     5200.00
04203             -80.00     5200.00
04204              60.00     5600.00
04205             -20.00     5400.00
04206             -80.00     6000.00
04207              80.00     6000.00
04208             -60.00     6200.00
04209               0.00     6200.00
04210             -20.00     6000.00
04211              40.00     6800.00
04212             -80.00     6600.00
04213            -100.00     6800.00
04214              60.00     7000.00
04215               0.00     6800.00
04216             -20.00     7400.00
04217             -20.00     7400.00
04218             -20.00     7800.00
04219             -80.00     7600.00
04220               0.00     7800.00
04221             -20.00     7800.00
04222             -80.00     7800.00
04223             -20.00     8200.00
04224             -80.00     8200.00
04225             -60.00     8200.00
04226             -20.00     8400.00
04227             -20.00     8600.00
04228            -100.00     8600.00
04229             -60.00     8600.00
04230             -60.00     8600.00
04231             -80.00     8800.00
04232             -20.00     9000.00
04233             -60.00     9200.00
04234            -100.00     9000.00
04235            -100.00     9200.00
04236             -40.00     9400.00
04237            -100.00     9200.00
04238             -60.00     9400.00
04239             -80.00     9400.00
04240            -100.00     9400.00
04241             -80.00     9400.00
04242            -100.00     9600.00
04243            -100.00     9800.00
04244            -100.00     9800.00
04245             -60.00     9800.00
04246             -80.00     9800.00
04247            -100.00     9800.00
04248            -100.00     9800.00
04249            -100.00     9800.00
04250            -100.00     9800.00
04251             -80.00     9800.00
04252            -100.00    10000.00
04253            -100.00     9800.00
04254            -100.00    10000.00
04255            -100.00    10000.00
04256            -100.00    10000.00
04257            -100.00    10200.00
04258            -100.00    10000.00
04259            -100.00    10000.00
04260            -100.00    10000.00
04261            -100.00     9800.00
04262            -140.00     9800.00
04263            -100.00    10000.00
04264            -100.00     9800.00
04265            -100.00    10000.00
04266            -100.00     9800.00
04267            -100.00     9800.00
04268            -100.00     9800.00
04269            -100.00     9800.00
04270            -100.00     9800.00
04271            -100.00     9400.00
04272            -100.00     9800.00
04273            -100.00     9400.00
04274            -100.00     9400.00
04275            -100.00     9400.00
04276            -100.00     9200.00
04277            -100.00     9200.00
04278            -100.00     9200.00
04279            -100.00     9000.00
04280            -100.00     9000.00
04281            -140.00     9000.00
04282            -100.00     9000.00
04283            -100.00     8600.00
04284            -100.00     8600.00
04285            -100.00     8600.00
04286            -100.00     8200.00
04287            -120.00     8400.00
04288            -100.00     8400.00
04289            -100.00     8200.00
04290            -120.00     8000.00
04291            -100.00     8000.00
04292            -100.00     7800.00
04293            -100.00     7600.00
04294            -100.00     7600.00
04295            -100.00     7400.00
04296            -100.00     7400.00
04297            -100.00     7000.00
04298            -100.00     7000.00
04299            -100.00     6800.00
04300            -100.00     6800.00
04301            -100.00     6600.00
04302            -100.00     6600.00
04303            -100.00     6400.00
04304            -100.00     6200.00
04305            -100.00     6000.00
04306            -100.00     6000.00
04307            -100.00     5800.00
04308            -100.00     5600.00
04309            -100.00     5400.00
04310            -100.00     5400.00
04311            -100.00     5000.00
04312            -100.00     5000.00
04313            -100.00     4800.00
04314            -100.00     4600.00
04315            -100.00     4600.00
04316            -100.00     4200.00
04317            -100.00     4200.00
04318            -100.00     4000.00
04319            -100.00     3800.00
04320            -100.00     3600.00
04321            -100.00     3400.00
04322            -100.00     3400.00
04323             -80.00     3200.00
04324            -100.00     3000.00
04325             -80.00     2800.00
04326             -80.00     2600.00
04327             -80.00     2400.00
04328             -80.00     2000.00
04329             -80.00     2000.00
04330             -60.00     1800.00
04331             -80.00     1600.00
04332             -60.00     1400.00
04333             -60.00     1400.00
04334             -60.00     1200.00
04335             -80.00     1000.00
04336             -60.00      600.00
04337             -60.00      600.00
04338             -40.00      400.00
04339             -60.00      200.00
04340             -40.00      200.00
04341             -40.00     -200.00
04342               0.00     -400.00
04343              80.00     -400.00
04344              80.00     -600.00
04345              60.00     -800.00
04346              20.00    -1000.00
04347              20.00    -1200.00
04348              20.00    -1400.00
04349              80.00    -1400.00
04350             400.00    -1600.00
04351             820.00    -2200.00
04352             400.00    -2400.00
04353            -420.00    -2400.00
04354            -740.00    -2600.00
04355            -800.00    -2600.00
04356            -380.00    -2400.00
04357             540.00    -3000.00
04358               0.00    -3000.00
04359            -140.00    -3000.00
04360             340.00    -4000.00
04361            -100.00    -3400.00
04362              80.00    -3800.00
04363             100.00    -4400.00
04364             -40.00    -4000.00
04365             260.00    -4400.00
04366              20.00    -4600.00
04367            -120.00    -4800.00
04368             -20.00    -5000.00
04369             -60.00    -5000.00
04370              80.00    -5400.00
04371              20.00    -5000.00
04372               0.00    -5800.00
04373             -20.00    -5800.00
04374              60.00    -5800.00
04375             100.00    -6200.00
04376             -40.00    -6000.00
04377             100.00    -6400.00
04378              60.00    -6600.00
04379               0.00    -6600.00
04380              60.00    -6600.00
04381               0.00    -6800.00
04382              40.00    -7000.00
04383             120.00    -7000.00
04384              60.00    -7200.00
04385              20.00    -7600.00
04386              60.00    -7400.00
04387              80.00    -7600.00
04388              40.00    -7600.00
04389              80.00    -7800.00
04390              20.00    -7800.00
04391              20.00    -8200.00
04392              60.00    -8200.00
04393              80.00    -8400.00
04394              60.00    -8400.00
04395              80.00    -8600.00
04396              80.00    -8600.00
04397              60.00    -8800.00
04398              80.00    -8600.00
04399              80.00    -9000.00
04400              80.00    -8800.00
04401              80.00    -9000.00
04402              60.00    -9200.00
04403              60.00    -9200.00
04404              80.00    -9200.00
04405             120.00    -9200.00
04406              80.00    -9400.00
04407             100.00    -9400.00
04408              80.00    -9400.00
04409              60.00    -9400.00
04410              80.00    -9400.00
04411             100.00    -9600.00
04412             100.00    -9800.00
04413             100.00    -9800.00
04414             100.00    -9800.00
04415              80.00    -9800.00
04416              80.00    -9800.00
04417             100.00    -9800.00
04418             100.00    -9800.00
04419             100.00    -9800.00
04420             120.00    -9800.00
04421              80.00    -9800.00
04422              80.00   -10000.00
04423             100.00    -9800.00
04424             100.00    -9800.00
04425             100.00    -9800.00
04426             140.00   -10000.00
04427             100.00    -9800.00
04428             100.00   -10000.00
04429              80.00   -10000.00
04430             100.00   -10000.00
04431             100.00    -9800.00
04432             120.00    -9800.00
04433             140.00    -9800.00
04434             100.00    -9800.00
04435             100.00    -9800.00
04436             100.00    -9600.00
04437             100.00    -9800.00
04438             100.00    -9600.00
04439             140.00    -9400.00
04440             140.00    -9400.00
04441             140.00    -9400.00
04442              80.00    -9400.00
04443             100.00    -9400.00
04444             100.00    -9200.00
04445             100.00    -9200.00
04446             140.00    -9000.00
04447             120.00    -9200.00
04448             100.00    -9000.00
04449             100.00    -8800.00
04450             100.00    -8800.00
04451             140.00    -8600.00
04452             120.00    -8600.00
04453             100.00    -8600.00
04454             120.00    -8200.00
04455             100.00    -8400.00
04456             100.00    -8200.00
04457             140.00    -8200.00
04458             100.00    -8000.00
04459             100.00    -7800.00
04460             140.00    -7600.00
04461             100.00    -7600.00
04462             100.00    -7200.00
04463             100.00    -7400.00
04464             100.00    -7200.00
04465             100.00    -7000.00
04466             100.00    -6800.00
04467             100.00    -6800.00
04468             100.00    -6600.00
04469             100.00    -6600.00
04470             100.00    -6400.00
04471              80.00    -6200.00
04472             100.00    -6200.00
04473             100.00    -6000.00
04474             100.00    -5800.00
04475              80.00    -5600.00
04476              80.00    -5400.00
04477              80.00    -5400.00
04478             100.00    -5000.00
04479             100.00    -5000.00
04480              80.00    -4800.00
04481              80.00    -4600.00
04482              80.00    -4400.00
04483              80.00    -4400.00
04484             100.00    -4200.00
04485             100.00    -4000.00
04486             100.00    -3800.00
04487              80.00    -3600.00
04488              80.00    -3400.00
04489              80.00    -3200.00
04490              80.00    -3000.00
04491              80.00    -3000.00
04492              80.00    -2800.00
04493              80.00    -2600.00
04494              80.00    -2600.00
04495              60.00    -2200.00
04496              60.00    -2000.00
04497              60.00    -1800.00
04498              60.00    -1800.00
04499              80.00    -1400.00
04500              60.00    -1200.00
04501              40.00    -1200.00
04502              60.00    -1000.00
04503              20.00     -800.00
04504              60.00     -600.00
04505              60.00     -400.00
04506              60.00     -200.00
04507              60.00        0.00
04508              60.00      200.00
04509              60.00      200.00
04510             140.00      600.00
04511             160.00      600.00
04512             140.00      800.00
04513             100.00     1000.00
04514             100.00     1200.00
04515             100.00     1200.00
04516             180.00     1400.00
04517             700.00     1800.00
04518             980.00     2000.00
04519             220.00     2200.00
04520            -720.00     2000.00
04521           -1060.00     2200.00
04522            -780.00     2600.00
04523             580.00     3000.00
04524             460.00     2800.00
04525            -420.00     3400.00
04526             340.00     3400.00
04527              80.00     3400.00
04528            -300.00     4200.00
04529             160.00     3600.00
04530             -20.00     4200.00
04531             220.00     4400.00
04532             120.00     3800.00
04533            -180.00     5000.00
04534              60.00     5000.00
04535            -140.00     4600.00
04536              80.00     5400.00
04537              80.00     5000.00
04538             -80.00     5600.00
04539             100.00     5400.00
04540            -120.00     5600.00
04541              60.00     6000.00
04542              20.00     5800.00
04543             -60.00     6200.00
04544               0.00     6200.00
04545               0.00     6400.00
04546              20.00     6800.00
04547            -140.00     6600.00
04548               0.00     7000.00
04549              60.00     7000.00
04550             -20.00     7000.00
04551               0.00     7200.00
04552             -20.00     7600.00
04553             -60.00     7600.00
04554             -60.00     7600.00
04555              20.00     7800.00
04556             -80.00     7800.00
04557             -60.00     8200.00
04558             -60.00     8200.00
04559             -80.00     8200.00
04560             -20.00     8400.00
04561             -20.00     8400.00
04562             -80.00     8400.00
04563            -100.00     8400.00
04564             -40.00     8600.00
04565             -80.00     8800.00
04566             -60.00     9000.00
04567             -60.00     9200.00
04568            -100.00     9000.00
04569            -100.00     9200.00
04570             -60.00     9200.00
04571             -60.00     9200.00
04572             -80.00     9400.00
04573             -60.00     9400.00
04574            -100.00     9400.00
04575            -100.00     9400.00
04576            -100.00     9400.00
04577            -100.00     9400.00
04578            -100.00     9600.00
04579             -60.00     9800.00
04580             -80.00     9800.00
04581            -100.00     9800.00
04582            -100.00     9800.00
04583            -100.00     9800.00
04584            -100.00    10000.00
04585             -80.00    10000.00
04586             -80.00     9800.00
04587            -100.00    10000.00
04588            -100.00    10000.00
04589            -100.00    10200.00
04590            -100.00    10000.00
04591            -100.00    10000.00
04592             -80.00    10000.00
04593            -100.00    10000.00
04594            -100.00     9800.00
04595            -100.00    10000.00
04596            -140.00    10000.00
04597            -100.00    10000.00
04598            -100.00     9800.00
04599            -100.00    10000.00
04600             -80.00     9800.00
04601            -100.00     9800.00
04602            -100.00     9800.00
04603            -100.00     9800.00
04604            -100.00     9800.00
04605            -100.00     9800.00
04606            -100.00     9400.00
04607            -100.00     9600.00
04608            -100.00     9600.00
04609            -100.00     9400.00
04610            -100.00     9200.00
04611            -100.00     9200.00
04612            -100.00     9200.00
04613             -80.00     9200.00
04614            -100.00     9200.00
04615            -120.00     9000.00
04616            -100.00     9000.00
04617            -100.00     8600.00
04618            -100.00     8600.00
04619            -100.00     8600.00
04620            -100.00     8400.00
04621            -100.00     8400.00
04622            -100.00     8400.00
04623            -100.00     8200.00
04624            -100.00     8200.00
04625            -100.00     8000.00
04626            -100.00     7800.00
04627            -100.00     7600.00
04628            -120.00     7600.00
04629            -100.00     7400.00
04630            -140.00     7400.00
04631            -100.00     7200.00
04632            -100.00     7000.00
04633            -120.00     6800.00
04634            -100.00     6800.00
04635            -100.00     6600.00
04636            -100.00     6600.00
04637            -100.00     6400.00
04638            -100.00     6200.00
04639            -100.00     6200.00
04640            -100.00     6000.00
04641            -100.00     5800.00
04642            -100.00     5600.00
04643            -100.00     5400.00
04644            -100.00     5400.00
04645             -80.00     5200.00
04646            -100.00     5000.00
04647            -100.00     5000.00
04648            -100.00     4800.00
04649            -100.00     4600.00
04650            -100.00     4400.00
04651            -100.00     4200.00
04652            -100.00     4200.00
04653             -80.00     3800.00
04654             -80.00     3800.00
04655            -100.00     3600.00
04656             -80.00     3600.00
04657             -80.00     3400.00
04658             -80.00     3000.00
04659             -80.00     2800.00
04660             -80.00     2600.00
04661             -80.00     2600.00
04662             -80.00     2200.00
04663             -80.00     2000.00
04664             -80.00     2000.00
04665             -60.00     1800.00
04666             -60.00     1400.00
04667             -60.00     1400.00
04668             -60.00     1200.00
04669             -60.00     1000.00
04670             -60.00      800.00
04671             -60.00      600.00
04672             -60.00      400.00
04673             -60.00      200.00
04674             -60.00      200.00
04675             -20.00        0.00
04676             -20.00     -200.00
04677              60.00     -400.00
04678              80.00     -600.00
04679              60.00     -600.00
04680              20.00    -1000.00
04681               0.00    -1000.00
04682              20.00    -1200.00
04683              40.00    -1400.00
04684             180.00    -1400.00
04685             680.00    -1800.00
04686             740.00    -2200.00
04687               0.00    -2400.00
04688            -640.00    -2600.00
04689            -760.00    -2600.00
04690            -740.00    -2600.00
04691             160.00    -2800.00
04692             420.00    -3400.00
04693            -260.00    -3000.00
04694             180.00    -3600.00
04695             160.00    -3800.00
04696            -120.00    -3200.00
04697             160.00    -4200.00
04698             -60.00    -4200.00
04699             140.00    -4200.00
04700             220.00    -4600.00
04701            -140.00    -4600.00
04702             -60.00    -5000.00
04703             -60.00    -4800.00
04704              40.00    -5400.00
04705              80.00    -5400.00
04706              20.00    -5400.00
04707               0.00    -5800.00
04708             -20.00    -5400.00
04709             100.00    -6000.00
04710               0.00    -6200.00
04711               0.00    -6200.00
04712             100.00    -6600.00
04713               0.00    -6400.00
04714              60.00    -6600.00
04715              20.00    -6800.00
04716               0.00    -7000.00
04717              80.00    -7000.00
04718             100.00    -7000.00
04719              40.00    -7400.00
04720              20.00    -7400.00
04721              80.00    -7600.00
04722              60.00    -7600.00
04723              60.00    -7800.00
04724              80.00    -8000.00
04725              20.00    -8000.00
04726              60.00    -8200.00
04727             100.00    -8200.00
04728              60.00    -8400.00
04729              80.00    -8600.00
04730             100.00    -8600.00
04731              60.00    -8600.00
04732              80.00    -8800.00
04733              80.00    -9000.00
04734              60.00    -9000.00
04735              80.00    -9000.00
04736              80.00    -9200.00
04737              60.00    -9000.00
04738              80.00    -9400.00
04739             100.00    -9200.00
04740             100.00    -9200.00
04741              80.00    -9400.00
04742              80.00    -9400.00
04743              80.00    -9400.00
04744              80.00    -9600.00
04745             100.00    -9600.00
04746             100.00    -9600.00
04747             100.00    -9800.00
04748             120.00    -9800.00
04749              80.00    -9800.00
04750              80.00    -9800.00
04751              80.00    -9800.00
04752             100.00    -9800.00
04753             100.00   -10000.00
04754             100.00    -9800.00
04755             100.00   -10000.00
04756              80.00   -10000.00
04757              80.00    -9800.00
04758             100.00    -9800.00
04759             100.00   -10000.00
04760             120.00   -10000.00
04761             120.00    -9800.00
04762             100.00    -9800.00
04763             100.00    -9800.00
04764              80.00    -9800.00
04765             100.00    -9800.00
04766             120.00    -9800.00
04767             140.00    -9800.00
04768             100.00    -9800.00
04769             100.00    -9800.00
04770             100.00    -9800.00
04771             100.00    -9600.00
04772             100.00    -9600.00
04773             140.00    -9400.00
04774             140.00    -9600.00
04775             100.00    -9400.00
04776             100.00    -9400.00
04777             100.00    -9400.00
04778             100.00    -9200.00
04779             120.00    -9200.00
04780             140.00    -9200.00
04781             120.00    -9000.00
04782             100.00    -9000.00
04783             100.00    -9000.00
04784             100.00    -8600.00
04785             120.00    -8600.00
04786             100.00    -8600.00
04787             140.00    -8600.00
04788             140.00    -8400.00
04789             100.00    -8400.00
04790             100.00    -8200.00
04791             120.00    -8000.00
04792             140.00    -8200.00
04793             140.00    -7800.00
04794             140.00    -7800.00
04795             100.00    -7800.00
04796             120.00    -7200.00
04797             100.00    -7400.00
04798             100.00    -7200.00
04799             120.00    -7000.00
04800             140.00    -7000.00
04801             100.00    -6800.00
04802             100.00    -6800.00
04803             100.00    -6600.00
04804             100.00    -6600.00
04805             100.00    -6400.00
04806             100.00    -6200.00
04807             120.00    -6000.00
04808             100.00    -5800.00
04809             100.00    -5800.00
04810              80.00    -5400.00
04811              80.00    -5400.00
04812             100.00    -5200.00
04813             100.00    -5000.00
04814             100.00    -5000.00
04815              80.00    -4600.00
04816              80.00    -4600.00
04817              80.00    -4400.00
04818              80.00    -4400.00
04819              80.00    -4200.00
04820              80.00    -3800.00
04821              80.00    -3800.00
04822              80.00    -3600.00
04823              80.00    -3400.00
04824              80.00    -3200.00
04825              80.00    -3000.00
04826              80.00    -2800.00
04827              80.00    -2800.00
04828              80.00    -2600.00
04829              60.00    -2400.00
04830              60.00    -2200.00
04831              60.00    -2000.00
04832              60.00    -1800.00
04833              80.00    -1600.00
04834              60.00    -1400.00
04835              60.00    -1200.00
04836              60.00    -1200.00
04837              60.00     -800.00
04838              60.00     -600.00
04839              60.00     -600.00
04840              60.00     -200.00
04841              60.00     -200.00
04842              60.00      200.00
04843              60.00      200.00
04844              80.00      600.00
04845             160.00      600.00
04846             160.00     1000.00
04847             140.00      800.00
04848             100.00     1200.00
04849             100.00     1200.00
04850             140.00     1400.00
04851             360.00     1600.00
04852             960.00     2000.00
04853             700.00     2000.00
04854            -300.00     2200.00
04855            -940.00     2000.00
04856           -1060.00     2400.00
04857            -140.00     3000.00
04858             860.00     3000.00
04859            -180.00     3000.00
04860            -100.00     3400.00
04861             420.00     3000.00
04862            -280.00     4000.00
04863             -20.00     3800.00
04864             140.00     3600.00
04865              20.00     4600.00
04866             300.00     4000.00
04867            -140.00     4400.00
04868             -60.00     5200.00
04869             -20.00     4600.00
04870            -100.00     5200.00
04871             180.00     5200.00
04872             -60.00     5200.00
04873              80.00     5800.00
04874               0.00     5400.00
04875             -80.00     6000.00
04876              80.00     5800.00
04877             -20.00     6200.00
04878               0.00     6200.00
04879             -20.00     6000.00
04880              40.00     6800.00
04881             -60.00     6600.00
04882            -100.00     6800.00
04883              60.00     7000.00
04884               0.00     7000.00
04885               0.00     7400.00
04886             -20.00     7200.00
04887             -20.00     7600.00
04888             -80.00     7400.00
04889               0.00     7800.00
04890             -20.00     7800.00
