Unit:(mV)
                     CH1         CH2
Frequency              ? 299.024 kHz
03757             -60.00   -11400.00
03758             -80.00   -11600.00
03759             -60.00   -11600.00
03760             -60.00   -11600.00
03761             -60.00   -11400.00
03762             -20.00   -11400.00
03763             -20.00   -11400.00
03764             -60.00   -11400.00
03765             -60.00   -11200.00
03766             -40.00   -11200.00
03767             -60.00   -11200.00
03768             -40.00   -11000.00
03769             -20.00   -11000.00
03770             -20.00   -11000.00
03771             -60.00   -11000.00
03772             -60.00   -10800.00
03773             -20.00   -10800.00
03774             -20.00   -10600.00
03775               0.00   -10600.00
03776             -20.00   -10600.00
03777             -20.00   -10600.00
03778             -40.00   -10200.00
03779             -20.00   -10200.00
03780             -20.00   -10000.00
03781             -20.00   -10000.00
03782               0.00    -9800.00
03783             -20.00    -9800.00
03784             -20.00    -9600.00
03785             -20.00    -9600.00
03786             -20.00    -9400.00
03787             -20.00    -9200.00
03788               0.00    -9200.00
03789             -20.00    -9000.00
03790               0.00    -9000.00
03791             -20.00    -8600.00
03792             -20.00    -8400.00
03793               0.00    -8600.00
03794               0.00    -8400.00
03795               0.00    -8200.00
03796               0.00    -7800.00
03797               0.00    -7800.00
03798               0.00    -7600.00
03799               0.00    -7200.00
03800               0.00    -7200.00
03801               0.00    -7000.00
03802               0.00    -7000.00
03803               0.00    -6800.00
03804               0.00    -6800.00
03805             -20.00    -6600.00
03806               0.00    -6400.00
03807              20.00    -6200.00
03808               0.00    -6000.00
03809              20.00    -5800.00
03810               0.00    -5600.00
03811               0.00    -5400.00
03812               0.00    -5000.00
03813               0.00    -5000.00
03814               0.00    -4800.00
03815              20.00    -4600.00
03816               0.00    -4400.00
03817               0.00    -4200.00
03818               0.00    -4000.00
03819               0.00    -3800.00
03820              20.00    -3600.00
03821              20.00    -3400.00
03822              20.00    -3400.00
03823              20.00    -2800.00
03824              20.00    -2800.00
03825               0.00    -2600.00
03826              20.00    -2400.00
03827              40.00    -2200.00
03828              40.00    -1800.00
03829              60.00    -1800.00
03830              60.00    -1400.00
03831              20.00    -1200.00
03832              60.00    -1000.00
03833              40.00     -800.00
03834              60.00     -600.00
03835              60.00     -400.00
03836              60.00     -200.00
03837              60.00      200.00
03838              60.00      400.00
03839             140.00      400.00
03840             200.00      600.00
03841             220.00     1000.00
03842             160.00     1000.00
03843             160.00     1000.00
03844             140.00     1400.00
03845             180.00     1800.00
03846             640.00     2000.00
03847            1220.00     2200.00
03848             620.00     2600.00
03849            -580.00     2600.00
03850           -1120.00     2800.00
03851           -1120.00     2800.00
03852            -140.00     3400.00
03853             860.00     3400.00
03854              80.00     3400.00
03855             260.00     4000.00
03856             240.00     3600.00
03857            -160.00     4400.00
03858             240.00     4400.00
03859             -20.00     4200.00
03860             240.00     5200.00
03861             380.00     4600.00
03862            -160.00     5200.00
03863              60.00     5600.00
03864               0.00     5400.00
03865              80.00     6200.00
03866             100.00     5400.00
03867             100.00     6200.00
03868             160.00     6200.00
03869             -60.00     6200.00
03870             160.00     6800.00
03871              80.00     6600.00
03872              80.00     7000.00
03873              80.00     7000.00
03874             100.00     7400.00
03875             100.00     7600.00
03876               0.00     7600.00
03877              80.00     7800.00
03878             100.00     8000.00
03879             140.00     8200.00
03880              60.00     8200.00
03881             100.00     8400.00
03882              60.00     8600.00
03883              60.00     8600.00
03884             100.00     9000.00
03885              80.00     9000.00
03886              60.00     9200.00
03887              20.00     9200.00
03888             100.00     9400.00
03889              80.00     9600.00
03890             100.00     9800.00
03891              80.00     9800.00
03892              60.00     9800.00
03893              60.00    10000.00
03894              60.00    10200.00
03895             100.00    10200.00
03896              80.00    10200.00
03897              80.00    10400.00
03898              60.00    10600.00
03899              60.00    10600.00
03900              80.00    10600.00
03901             100.00    10800.00
03902              80.00    10800.00
03903              80.00    11000.00
03904              60.00    11000.00
03905              60.00    11000.00
03906              60.00    11200.00
03907              80.00    11000.00
03908              80.00    11400.00
03909              80.00    11200.00
03910              80.00    11400.00
03911              60.00    11400.00
03912              60.00    11400.00
03913              80.00    11400.00
03914              80.00    11600.00
03915              80.00    11400.00
03916              60.00    11600.00
03917              60.00    11600.00
03918              60.00    11600.00
03919              60.00    11600.00
03920              60.00    11600.00
03921              60.00    11600.00
03922              80.00    11600.00
03923              60.00    11600.00
03924              60.00    11600.00
03925              60.00    11400.00
03926              60.00    11400.00
03927              60.00    11400.00
03928              80.00    11400.00
03929              60.00    11400.00
03930              60.00    11200.00
03931              40.00    11200.00
03932              20.00    11000.00
03933              40.00    11000.00
03934              20.00    11000.00
03935              40.00    11000.00
03936              60.00    11000.00
03937              20.00    11000.00
03938              40.00    11000.00
03939              20.00    10800.00
03940              20.00    10600.00
03941              60.00    10600.00
03942              40.00    10600.00
03943              20.00    10600.00
03944              20.00    10400.00
03945              20.00    10200.00
03946               0.00    10200.00
03947              20.00    10000.00
03948              20.00    10000.00
03949              20.00    10000.00
03950              20.00     9800.00
03951               0.00     9600.00
03952               0.00     9600.00
03953               0.00     9400.00
03954              20.00     9200.00
03955               0.00     9200.00
03956              20.00     9000.00
03957               0.00     9000.00
03958               0.00     8600.00
03959               0.00     8600.00
03960               0.00     8400.00
03961              20.00     8200.00
03962               0.00     8200.00
03963               0.00     8000.00
03964               0.00     7800.00
03965               0.00     7600.00
03966               0.00     7400.00
03967               0.00     7400.00
03968               0.00     7000.00
03969               0.00     7000.00
03970               0.00     6800.00
03971             -20.00     6600.00
03972               0.00     6400.00
03973             -20.00     6200.00
03974               0.00     6200.00
03975               0.00     6000.00
03976             -20.00     5800.00
03977             -20.00     5600.00
03978             -20.00     5200.00
03979             -20.00     5200.00
03980             -20.00     5000.00
03981             -20.00     4800.00
03982             -20.00     4600.00
03983             -20.00     4200.00
03984             -20.00     4200.00
03985             -20.00     3800.00
03986             -20.00     3800.00
03987             -20.00     3400.00
03988             -20.00     3400.00
03989             -20.00     3200.00
03990             -20.00     3000.00
03991             -60.00     2800.00
03992             -20.00     2600.00
03993             -40.00     2200.00
03994             -20.00     2000.00
03995             -20.00     2000.00
03996             -20.00     1600.00
03997             -60.00     1400.00
03998             -60.00     1200.00
03999             -40.00     1000.00
04000             -60.00      600.00
04001             -40.00      600.00
04002             -20.00      400.00
04003             -20.00      200.00
04004             -20.00     -200.00
04005             -20.00     -200.00
04006               0.00     -400.00
04007             100.00     -600.00
04008             100.00    -1000.00
04009              60.00    -1200.00
04010              20.00    -1200.00
04011               0.00    -1400.00
04012               0.00    -1600.00
04013             140.00    -1800.00
04014             620.00    -2200.00
04015             920.00    -2600.00
04016             140.00    -2600.00
04017            -720.00    -2800.00
04018            -900.00    -3000.00
04019            -900.00    -3000.00
04020            -480.00    -3000.00
04021             420.00    -3800.00
04022              60.00    -3800.00
04023              60.00    -3800.00
04024             220.00    -4600.00
04025            -180.00    -4200.00
04026             140.00    -4600.00
04027              20.00    -4800.00
04028             -60.00    -5000.00
04029             160.00    -5400.00
04030             -60.00    -5000.00
04031            -220.00    -5800.00
04032            -160.00    -5600.00
04033               0.00    -5800.00
04034             -40.00    -6200.00
04035            -100.00    -6200.00
04036              20.00    -6600.00
04037            -100.00    -6600.00
04038             -60.00    -7000.00
04039               0.00    -7000.00
04040             -20.00    -7000.00
04041             -60.00    -7600.00
04042            -100.00    -7400.00
04043             -20.00    -7600.00
04044             -80.00    -7800.00
04045            -100.00    -8000.00
04046             -20.00    -8200.00
04047             -20.00    -8200.00
04048            -100.00    -8600.00
04049             -60.00    -8600.00
04050             -20.00    -8800.00
04051             -80.00    -9000.00
04052             -60.00    -9200.00
04053             -60.00    -9200.00
04054             -80.00    -9200.00
04055            -100.00    -9400.00
04056             -60.00    -9400.00
04057             -20.00    -9800.00
04058             -80.00    -9800.00
04059             -80.00    -9800.00
04060             -60.00   -10000.00
04061             -80.00   -10000.00
04062             -80.00   -10200.00
04063             -60.00   -10200.00
04064             -80.00   -10600.00
04065            -100.00   -10600.00
04066             -80.00   -10600.00
04067             -80.00   -10800.00
04068             -80.00   -10800.00
04069             -60.00   -10800.00
04070             -20.00   -10800.00
04071             -80.00   -11000.00
04072            -100.00   -11000.00
04073             -80.00   -11000.00
04074            -100.00   -11200.00
04075             -80.00   -11400.00
04076             -40.00   -11200.00
04077             -20.00   -11400.00
04078             -80.00   -11400.00
04079            -100.00   -11600.00
04080             -60.00   -11400.00
04081             -80.00   -11600.00
04082             -60.00   -11400.00
04083             -60.00   -11600.00
04084             -60.00   -11600.00
04085             -80.00   -11600.00
04086             -80.00   -11600.00
04087             -60.00   -11400.00
04088             -80.00   -11600.00
04089             -60.00   -11600.00
04090             -20.00   -11400.00
04091             -20.00   -11600.00
04092             -60.00   -11600.00
04093             -60.00   -11400.00
04094             -60.00   -11600.00
04095             -60.00   -11400.00
04096             -20.00   -11400.00
04097             -20.00   -11400.00
04098             -20.00   -11400.00
04099             -60.00   -11400.00
04100             -40.00   -11200.00
04101             -40.00   -11200.00
04102             -20.00   -11000.00
04103             -20.00   -11000.00
04104             -20.00   -11000.00
04105             -20.00   -11000.00
04106             -40.00   -10800.00
04107             -40.00   -10800.00
04108             -20.00   -10800.00
04109             -20.00   -10600.00
04110             -20.00   -10600.00
04111             -20.00   -10600.00
04112             -40.00   -10400.00
04113             -20.00   -10200.00
04114             -20.00   -10200.00
04115             -20.00   -10000.00
04116               0.00   -10000.00
04117               0.00    -9800.00
04118             -20.00    -9800.00
04119             -40.00    -9600.00
04120             -20.00    -9400.00
04121               0.00    -9400.00
04122             -20.00    -9200.00
04123               0.00    -9000.00
04124               0.00    -9000.00
04125             -20.00    -8800.00
04126             -20.00    -8600.00
04127             -20.00    -8600.00
04128             -20.00    -8400.00
04129               0.00    -8400.00
04130               0.00    -8200.00
04131               0.00    -7800.00
04132             -20.00    -7800.00
04133               0.00    -7400.00
04134             -20.00    -7400.00
04135               0.00    -7200.00
04136               0.00    -7000.00
04137               0.00    -6800.00
04138               0.00    -6800.00
04139             -20.00    -6600.00
04140               0.00    -6400.00
04141               0.00    -6200.00
04142               0.00    -6000.00
04143               0.00    -5800.00
04144               0.00    -5600.00
04145               0.00    -5400.00
04146               0.00    -5200.00
04147               0.00    -5000.00
04148               0.00    -5000.00
04149               0.00    -4600.00
04150               0.00    -4600.00
04151              20.00    -4400.00
04152               0.00    -4200.00
04153              20.00    -4000.00
04154              20.00    -3600.00
04155              20.00    -3400.00
04156              20.00    -3200.00
04157              40.00    -3000.00
04158              20.00    -2600.00
04159               0.00    -2600.00
04160              20.00    -2400.00
04161              20.00    -2200.00
04162              20.00    -2000.00
04163              60.00    -1800.00
04164              40.00    -1400.00
04165              60.00    -1400.00
04166              20.00    -1200.00
04167              60.00     -800.00
04168              20.00     -600.00
04169              60.00     -400.00
04170              60.00     -200.00
04171              60.00     -200.00
04172              60.00      200.00
04173              80.00      400.00
04174             160.00      600.00
04175             200.00      600.00
04176             200.00     1000.00
04177             140.00     1000.00
04178             140.00     1200.00
04179             140.00     1600.00
04180             340.00     1800.00
04181            1080.00     2000.00
04182            1020.00     2400.00
04183            -120.00     2200.00
04184            -980.00     2600.00
04185           -1140.00     2800.00
04186            -720.00     3200.00
04187             680.00     3400.00
04188             440.00     3200.00
04189              60.00     3600.00
04190             420.00     3600.00
04191            -100.00     4000.00
04192              80.00     4800.00
04193             140.00     4200.00
04194               0.00     4800.00
04195             480.00     5000.00
04196             -20.00     4800.00
04197             -80.00     5600.00
04198              80.00     5200.00
04199               0.00     6000.00
04200             140.00     5800.00
04201              60.00     5800.00
04202             220.00     6600.00
04203               0.00     6200.00
04204              60.00     6600.00
04205             160.00     6800.00
04206              60.00     6800.00
04207             100.00     7000.00
04208              60.00     7000.00
04209             140.00     7800.00
04210               0.00     7400.00
04211              60.00     7800.00
04212              80.00     7800.00
04213             140.00     8000.00
04214              80.00     8200.00
04215              80.00     8200.00
04216             100.00     8600.00
04217              20.00     8400.00
04218             100.00     8800.00
04219             100.00     9000.00
04220              80.00     9200.00
04221              40.00     9200.00
04222              80.00     9400.00
04223             100.00     9600.00
04224              80.00     9400.00
04225             100.00     9800.00
04226              60.00    10000.00
04227              60.00    10000.00
04228              60.00    10000.00
04229             100.00    10200.00
04230             100.00    10200.00
04231              60.00    10400.00
04232              60.00    10600.00
04233              80.00    10600.00
04234              80.00    10600.00
04235             100.00    10600.00
04236             100.00    10800.00
04237              80.00    11000.00
04238              60.00    11000.00
04239              60.00    11000.00
04240              60.00    11000.00
04241              60.00    11200.00
04242              80.00    11200.00
04243              80.00    11400.00
04244              80.00    11400.00
04245              60.00    11400.00
04246              60.00    11200.00
04247              60.00    11400.00
04248              80.00    11400.00
04249             100.00    11400.00
04250              60.00    11400.00
04251              60.00    11400.00
04252              60.00    11600.00
04253              60.00    11600.00
04254              60.00    11600.00
04255              60.00    11600.00
04256              60.00    11400.00
04257              60.00    11400.00
04258              60.00    11600.00
04259              60.00    11400.00
04260              20.00    11400.00
04261              40.00    11200.00
04262              60.00    11400.00
04263              60.00    11600.00
04264              60.00    11400.00
04265              20.00    11400.00
04266              60.00    11200.00
04267              40.00    11200.00
04268              60.00    11000.00
04269              60.00    11000.00
04270              40.00    11000.00
04271              60.00    11000.00
04272              40.00    10800.00
04273              20.00    10800.00
04274              20.00    10800.00
04275              20.00    10600.00
04276              60.00    10600.00
04277              20.00    10600.00
04278              20.00    10200.00
04279               0.00    10200.00
04280              20.00    10200.00
04281              20.00    10200.00
04282              20.00    10000.00
04283              20.00    10000.00
04284              20.00     9800.00
04285              20.00     9800.00
04286               0.00     9400.00
04287              20.00     9600.00
04288              20.00     9200.00
04289              20.00     9200.00
04290              20.00     9200.00
04291               0.00     9000.00
04292               0.00     8800.00
04293               0.00     8600.00
04294               0.00     8400.00
04295              20.00     8400.00
04296              20.00     8200.00
04297               0.00     8000.00
04298               0.00     8000.00
04299               0.00     7800.00
04300               0.00     7400.00
04301               0.00     7400.00
04302               0.00     7200.00
04303               0.00     7000.00
04304             -20.00     6800.00
04305               0.00     6800.00
04306               0.00     6600.00
04307             -20.00     6400.00
04308               0.00     6200.00
04309               0.00     6000.00
04310               0.00     5800.00
04311             -20.00     5600.00
04312             -20.00     5400.00
04313             -20.00     5400.00
04314             -20.00     5200.00
04315             -20.00     5000.00
04316             -20.00     4600.00
04317             -20.00     4400.00
04318             -20.00     4200.00
04319             -20.00     4200.00
04320             -20.00     3800.00
04321             -20.00     3600.00
04322             -20.00     3400.00
04323             -20.00     3400.00
04324             -20.00     3200.00
04325             -60.00     2800.00
04326             -60.00     2400.00
04327             -60.00     2400.00
04328             -20.00     2200.00
04329             -40.00     2000.00
04330             -60.00     1800.00
04331             -20.00     1400.00
04332             -40.00     1200.00
04333             -40.00     1000.00
04334             -60.00     1000.00
04335             -60.00      800.00
04336             -60.00      600.00
04337             -40.00      400.00
04338             -40.00      200.00
04339             -20.00     -200.00
04340             -20.00     -400.00
04341              80.00     -600.00
04342             100.00     -800.00
04343              60.00    -1000.00
04344              20.00    -1200.00
04345               0.00    -1200.00
04346              20.00    -1400.00
04347              60.00    -1800.00
04348             380.00    -2000.00
04349             920.00    -2200.00
04350             540.00    -2600.00
04351            -420.00    -2800.00
04352            -900.00    -3000.00
04353            -880.00    -2800.00
04354            -780.00    -3000.00
04355             140.00    -3400.00
04356             320.00    -3800.00
04357             -80.00    -3600.00
04358             260.00    -4200.00
04359             -60.00    -4200.00
04360             -20.00    -4200.00
04361             160.00    -5000.00
04362            -100.00    -4600.00
04363             120.00    -5200.00
04364              80.00    -5200.00
04365            -160.00    -5400.00
04366            -180.00    -5800.00
04367             -80.00    -5400.00
04368              20.00    -6000.00
04369            -140.00    -6200.00
04370               0.00    -6200.00
04371             -20.00    -6600.00
04372            -100.00    -6600.00
04373               0.00    -7000.00
04374             -20.00    -6800.00
04375             -40.00    -7200.00
04376             -80.00    -7600.00
04377             -20.00    -7400.00
04378             -40.00    -7800.00
04379            -100.00    -7800.00
04380             -60.00    -8200.00
04381               0.00    -8200.00
04382             -60.00    -8400.00
04383            -100.00    -8600.00
04384             -40.00    -8600.00
04385             -20.00    -9000.00
04386             -80.00    -9200.00
04387             -60.00    -9000.00
04388             -80.00    -9200.00
04389            -100.00    -9400.00
04390             -80.00    -9400.00
04391             -20.00    -9800.00
04392             -80.00    -9800.00
04393             -80.00    -9800.00
04394             -60.00   -10000.00
04395             -80.00   -10000.00
04396            -100.00   -10200.00
04397             -60.00   -10200.00
04398             -60.00   -10400.00
04399             -80.00   -10600.00
04400            -100.00   -10600.00
04401             -80.00   -10600.00
04402             -80.00   -10800.00
04403             -60.00   -10800.00
04404             -20.00   -11000.00
04405             -60.00   -11000.00
04406             -80.00   -11200.00
04407             -80.00   -11200.00
04408             -80.00   -11400.00
04409             -80.00   -11200.00
04410             -60.00   -11200.00
04411             -60.00   -11400.00
04412             -60.00   -11200.00
04413             -80.00   -11400.00
04414             -80.00   -11400.00
04415             -60.00   -11400.00
04416             -60.00   -11400.00
04417             -40.00   -11400.00
04418             -60.00   -11400.00
04419             -80.00   -11400.00
04420             -80.00   -11600.00
04421             -80.00   -11600.00
04422             -80.00   -11600.00
04423             -80.00   -11600.00
04424             -20.00   -11600.00
04425             -20.00   -11400.00
04426             -60.00   -11600.00
04427             -60.00   -11400.00
04428             -60.00   -11600.00
04429             -60.00   -11600.00
04430             -20.00   -11600.00
04431             -20.00   -11400.00
04432             -20.00   -11400.00
04433             -60.00   -11200.00
04434             -40.00   -11400.00
04435             -40.00   -11400.00
04436             -20.00   -11000.00
04437             -20.00   -11000.00
04438             -20.00   -11000.00
04439             -20.00   -11000.00
04440             -60.00   -10800.00
04441             -60.00   -10800.00
04442             -20.00   -10800.00
04443             -40.00   -10600.00
04444             -20.00   -10600.00
04445             -20.00   -10600.00
04446             -20.00   -10600.00
04447             -20.00   -10600.00
04448             -20.00   -10200.00
04449             -20.00   -10000.00
04450             -20.00   -10000.00
04451               0.00   -10000.00
04452               0.00    -9800.00
04453             -20.00    -9600.00
04454             -20.00    -9600.00
04455             -20.00    -9200.00
04456             -20.00    -9400.00
04457               0.00    -9200.00
04458               0.00    -9000.00
04459             -20.00    -9000.00
04460             -20.00    -8800.00
04461             -20.00    -8600.00
04462               0.00    -8200.00
04463               0.00    -8200.00
04464               0.00    -8200.00
04465               0.00    -7800.00
04466             -20.00    -7800.00
04467             -20.00    -7600.00
04468             -20.00    -7200.00
04469               0.00    -7400.00
04470               0.00    -7200.00
04471               0.00    -7000.00
04472               0.00    -6800.00
04473             -20.00    -6600.00
04474               0.00    -6600.00
04475               0.00    -6200.00
04476               0.00    -6200.00
04477               0.00    -6000.00
04478               0.00    -5800.00
04479               0.00    -5400.00
04480               0.00    -5400.00
04481               0.00    -5200.00
04482              20.00    -5000.00
04483              20.00    -4800.00
04484              20.00    -4600.00
04485              20.00    -4400.00
04486               0.00    -4200.00
04487              20.00    -4000.00
04488              20.00    -3800.00
04489              20.00    -3400.00
04490              20.00    -3200.00
04491              20.00    -3200.00
04492              20.00    -2800.00
04493               0.00    -2600.00
04494              20.00    -2600.00
04495              20.00    -2200.00
04496              20.00    -2200.00
04497              60.00    -2000.00
04498              20.00    -1800.00
04499              60.00    -1400.00
04500              20.00    -1200.00
04501              40.00    -1000.00
04502              40.00     -800.00
04503              60.00     -600.00
04504              60.00     -400.00
04505              60.00     -200.00
04506              60.00      200.00
04507              80.00      400.00
04508             140.00      400.00
04509             180.00      600.00
04510             200.00     1000.00
04511             160.00     1000.00
04512             140.00     1200.00
04513             140.00     1400.00
04514             220.00     1600.00
04515             780.00     2000.00
04516            1200.00     2200.00
04517             400.00     2400.00
04518            -780.00     2600.00
04519           -1120.00     2600.00
04520           -1060.00     3000.00
04521             140.00     3400.00
04522             780.00     3400.00
04523               0.00     3400.00
04524             340.00     3800.00
04525             140.00     3600.00
04526            -140.00     4600.00
04527             260.00     4400.00
04528             -60.00     4200.00
04529             340.00     5200.00
04530             240.00     4600.00
04531            -180.00     5400.00
04532              80.00     5400.00
04533               0.00     5600.00
04534             140.00     6000.00
04535              80.00     5600.00
04536             140.00     6400.00
04537             120.00     6200.00
04538             -40.00     6200.00
04539             180.00     6800.00
04540              60.00     6600.00
04541             100.00     7400.00
04542              60.00     7000.00
04543             140.00     7400.00
04544              80.00     7600.00
04545              20.00     7600.00
04546             100.00     8200.00
04547             140.00     7800.00
04548             140.00     8400.00
04549              60.00     8200.00
04550             140.00     8400.00
04551              40.00     8600.00
04552              60.00     8600.00
04553             100.00     9000.00
04554              80.00     9000.00
04555              80.00     9200.00
04556              20.00     9400.00
04557             100.00     9400.00
04558              80.00     9600.00
04559             140.00     9600.00
04560              80.00    10000.00
04561              60.00     9800.00
04562              40.00    10200.00
04563             100.00    10000.00
04564             100.00    10200.00
04565              80.00    10200.00
04566              60.00    10600.00
04567              60.00    10600.00
04568              80.00    10800.00
04569              80.00    10600.00
04570             100.00    10800.00
04571              80.00    10800.00
04572              60.00    10800.00
04573              60.00    11000.00
04574              60.00    11000.00
04575              60.00    11000.00
04576              80.00    11000.00
04577              80.00    11200.00
04578              80.00    11200.00
04579              80.00    11400.00
04580              60.00    11400.00
04581              60.00    11400.00
04582              80.00    11600.00
04583              80.00    11400.00
04584              80.00    11400.00
04585              60.00    11600.00
04586              60.00    11600.00
04587              40.00    11400.00
04588              20.00    11600.00
04589              60.00    11400.00
04590              60.00    11600.00
04591              60.00    11400.00
04592              60.00    11600.00
04593              40.00    11600.00
04594              40.00    11400.00
04595              20.00    11400.00
04596              60.00    11400.00
04597              60.00    11400.00
04598              60.00    11400.00
04599              40.00    11200.00
04600              40.00    11200.00
04601              40.00    11200.00
04602              20.00    11000.00
04603              60.00    11000.00
04604              60.00    11000.00
04605              40.00    11000.00
04606              20.00    10800.00
04607              20.00    11000.00
04608              20.00    10800.00
04609              20.00    10600.00
04610              60.00    10600.00
04611              40.00    10600.00
04612              20.00    10600.00
04613               0.00    10400.00
04614              20.00    10200.00
04615              20.00    10200.00
04616              20.00    10000.00
04617              20.00    10000.00
04618              20.00     9800.00
04619              20.00     9800.00
04620              20.00     9800.00
04621               0.00     9400.00
04622              20.00     9400.00
04623              20.00     9200.00
04624              20.00     9000.00
04625               0.00     9000.00
04626               0.00     8800.00
04627               0.00     8600.00
04628               0.00     8600.00
04629              20.00     8200.00
04630               0.00     8200.00
04631               0.00     8200.00
04632               0.00     7800.00
04633               0.00     7800.00
04634               0.00     7600.00
04635               0.00     7400.00
04636               0.00     7200.00
04637               0.00     7000.00
04638               0.00     6800.00
04639               0.00     6800.00
04640             -20.00     6600.00
04641             -20.00     6400.00
04642             -20.00     6200.00
04643               0.00     6200.00
04644               0.00     5800.00
04645             -20.00     5800.00
04646             -20.00     5400.00
04647             -20.00     5200.00
04648             -20.00     5200.00
04649             -20.00     4800.00
04650             -20.00     4600.00
04651             -20.00     4400.00
04652             -20.00     4200.00
04653             -20.00     4200.00
04654             -20.00     4000.00
04655             -40.00     3800.00
04656             -20.00     3600.00
04657             -20.00     3400.00
04658             -60.00     3200.00
04659             -60.00     3000.00
04660             -60.00     2800.00
04661             -60.00     2600.00
04662             -60.00     2400.00
04663             -60.00     2000.00
04664             -40.00     1800.00
04665             -20.00     1600.00
04666             -60.00     1400.00
04667             -60.00     1000.00
04668             -20.00     1000.00
04669             -60.00      600.00
04670             -60.00      600.00
04671             -40.00      400.00
04672             -60.00      200.00
04673             -60.00        0.00
04674             -20.00     -200.00
04675              20.00     -600.00
04676             100.00     -600.00
04677              80.00     -600.00
04678              40.00    -1000.00
04679               0.00    -1200.00
04680               0.00    -1400.00
04681              20.00    -1800.00
04682             220.00    -1800.00
04683             740.00    -2200.00
04684             820.00    -2600.00
04685             -20.00    -2800.00
04686            -800.00    -3000.00
04687            -880.00    -3000.00
04688            -880.00    -3000.00
04689            -300.00    -3200.00
04690             420.00    -3800.00
04691             -20.00    -3600.00
04692             160.00    -3800.00
04693             160.00    -4400.00
04694            -160.00    -4200.00
04695             180.00    -4600.00
04696             -20.00    -4600.00
04697               0.00    -5000.00
04698             160.00    -5400.00
04699            -100.00    -5000.00
04700            -180.00    -5800.00
04701            -140.00    -5600.00
04702              20.00    -5800.00
04703             -80.00    -6400.00
04704            -100.00    -6200.00
04705              20.00    -6600.00
04706            -100.00    -6600.00
04707             -20.00    -7000.00
04708             -20.00    -7000.00
04709             -20.00    -7000.00
04710             -80.00    -7600.00
04711             -80.00    -7200.00
04712             -20.00    -7600.00
04713            -100.00    -7800.00
04714            -100.00    -8200.00
04715             -20.00    -8200.00
04716             -20.00    -8200.00
04717            -100.00    -8600.00
04718             -60.00    -8600.00
04719             -20.00    -8800.00
04720            -100.00    -9000.00
04721             -80.00    -9200.00
04722             -80.00    -9200.00
04723             -80.00    -9200.00
04724            -100.00    -9400.00
04725             -20.00    -9400.00
04726             -80.00    -9800.00
04727            -100.00    -9800.00
04728             -60.00   -10000.00
04729             -60.00   -10000.00
04730             -80.00   -10200.00
04731             -80.00   -10200.00
04732             -60.00   -10200.00
04733             -80.00   -10600.00
04734             -80.00   -10600.00
04735             -80.00   -10600.00
04736             -80.00   -10800.00
04737             -80.00   -10800.00
04738             -60.00   -11000.00
04739             -60.00   -10800.00
04740            -100.00   -11000.00
04741             -80.00   -11200.00
04742             -80.00   -11000.00
04743             -40.00   -11400.00
04744             -60.00   -11400.00
04745             -20.00   -11400.00
04746             -60.00   -11400.00
04747             -80.00   -11400.00
04748             -80.00   -11400.00
04749             -60.00   -11400.00
04750             -80.00   -11600.00
04751             -60.00   -11400.00
04752             -60.00   -11600.00
04753             -80.00   -11400.00
04754             -80.00   -11600.00
04755             -60.00   -11600.00
04756             -60.00   -11600.00
04757             -80.00   -11400.00
04758             -40.00   -11600.00
04759             -20.00   -11400.00
04760             -20.00   -11400.00
04761             -80.00   -11600.00
04762             -60.00   -11600.00
04763             -20.00   -11400.00
04764             -60.00   -11400.00
04765             -20.00   -11400.00
04766             -20.00   -11400.00
04767             -40.00   -11400.00
04768             -60.00   -11400.00
04769             -60.00   -11000.00
04770             -20.00   -11200.00
04771             -20.00   -11000.00
04772             -20.00   -11000.00
04773             -20.00   -11000.00
04774             -40.00   -11000.00
04775             -60.00   -10800.00
04776             -20.00   -10800.00
04777             -20.00   -10800.00
04778             -20.00   -10600.00
04779             -20.00   -10800.00
04780             -20.00   -10400.00
04781             -20.00   -10600.00
04782             -20.00   -10200.00
04783             -20.00   -10200.00
04784             -20.00   -10000.00
04785             -20.00    -9800.00
04786             -20.00    -9800.00
04787             -20.00    -9800.00
04788             -20.00    -9400.00
04789             -20.00    -9400.00
04790             -20.00    -9400.00
04791               0.00    -9200.00
04792             -20.00    -9200.00
04793               0.00    -9000.00
04794             -20.00    -8800.00
04795             -20.00    -8600.00
04796             -20.00    -8600.00
04797               0.00    -8400.00
04798               0.00    -8400.00
04799               0.00    -8200.00
04800               0.00    -7800.00
04801             -20.00    -7800.00
04802               0.00    -7600.00
04803               0.00    -7200.00
04804               0.00    -7200.00
04805               0.00    -7000.00
04806               0.00    -6800.00
04807               0.00    -6600.00
04808               0.00    -6600.00
04809               0.00    -6400.00
04810               0.00    -6200.00
04811              20.00    -6000.00
04812               0.00    -5800.00
04813               0.00    -5600.00
04814               0.00    -5400.00
04815               0.00    -5200.00
04816               0.00    -5000.00
04817               0.00    -5000.00
04818               0.00    -4600.00
04819              20.00    -4400.00
04820               0.00    -4200.00
04821               0.00    -4000.00
04822              20.00    -3800.00
04823              20.00    -3600.00
04824              40.00    -3400.00
04825              40.00    -3200.00
04826              20.00    -3000.00
04827              20.00    -2800.00
04828              20.00    -2600.00
04829              20.00    -2400.00
04830              60.00    -2200.00
04831              60.00    -2000.00
04832              20.00    -1800.00
04833              20.00    -1400.00
04834              40.00    -1400.00
04835              20.00    -1000.00
04836              20.00     -800.00
04837              20.00     -600.00
