Unit:(mV)
                     CH1         CH2
Frequency              ? 299.119 kHz
03730             400.00   -13200.00
03731             380.00   -13200.00
03732             420.00   -13200.00
03733             460.00   -13400.00
03734             480.00   -13600.00
03735             520.00   -13400.00
03736             560.00   -13600.00
03737             560.00   -13800.00
03738             580.00   -13800.00
03739             640.00   -13800.00
03740             660.00   -14000.00
03741             700.00   -14000.00
03742             780.00   -14000.00
03743             800.00   -14200.00
03744             820.00   -14200.00
03745             880.00   -14200.00
03746             960.00   -14200.00
03747            1020.00   -14400.00
03748            1060.00   -14600.00
03749            1140.00   -14600.00
03750            1200.00   -14400.00
03751            1280.00   -14600.00
03752            1360.00   -14600.00
03753            1480.00   -14600.00
03754            1580.00   -14600.00
03755            1700.00   -14600.00
03756            1820.00   -14400.00
03757            1920.00   -14400.00
03758            2020.00   -14600.00
03759            2140.00   -14200.00
03760            2240.00   -14400.00
03761            2320.00   -14400.00
03762            2400.00   -14200.00
03763            2420.00   -14200.00
03764            2420.00   -14200.00
03765            2400.00   -14000.00
03766            2400.00   -14200.00
03767            2340.00   -14000.00
03768            2300.00   -14000.00
03769            2180.00   -13600.00
03770            2080.00   -13600.00
03771            1980.00   -13600.00
03772            1840.00   -13400.00
03773            1740.00   -13400.00
03774            1620.00   -13400.00
03775            1500.00   -13200.00
03776            1400.00   -13000.00
03777            1280.00   -13000.00
03778            1180.00   -13000.00
03779            1100.00   -13000.00
03780            1020.00   -12600.00
03781             940.00   -12400.00
03782             860.00   -12200.00
03783             800.00   -12200.00
03784             720.00   -12200.00
03785             660.00   -12000.00
03786             620.00   -11800.00
03787             580.00   -11600.00
03788             540.00   -11400.00
03789             520.00   -11400.00
03790             480.00   -11000.00
03791             460.00   -11000.00
03792             400.00   -10800.00
03793             400.00   -10600.00
03794             380.00   -10200.00
03795             380.00   -10200.00
03796             340.00   -10000.00
03797             320.00    -9800.00
03798             300.00    -9600.00
03799             300.00    -9400.00
03800             260.00    -9200.00
03801             300.00    -9000.00
03802             260.00    -8800.00
03803             220.00    -8600.00
03804             220.00    -8400.00
03805             220.00    -8200.00
03806             220.00    -8000.00
03807             220.00    -7600.00
03808             220.00    -7400.00
03809             180.00    -7200.00
03810             180.00    -7000.00
03811             160.00    -6800.00
03812             160.00    -6400.00
03813             160.00    -6200.00
03814             160.00    -6000.00
03815             160.00    -5800.00
03816             140.00    -5400.00
03817             140.00    -5200.00
03818             140.00    -5000.00
03819             120.00    -4600.00
03820             140.00    -4400.00
03821             140.00    -4200.00
03822             140.00    -3800.00
03823             140.00    -3600.00
03824             140.00    -3400.00
03825             100.00    -3000.00
03826             100.00    -3000.00
03827             100.00    -2600.00
03828             100.00    -2400.00
03829             100.00    -2200.00
03830              80.00    -1800.00
03831              60.00    -1800.00
03832              80.00    -1400.00
03833              80.00    -1000.00
03834              80.00     -600.00
03835              60.00     -400.00
03836              80.00     -400.00
03837              80.00        0.00
03838              80.00      400.00
03839             140.00      400.00
03840             240.00      800.00
03841             260.00     1000.00
03842             220.00     1200.00
03843             160.00     1400.00
03844             140.00     1800.00
03845             260.00     2000.00
03846             940.00     2600.00
03847            1460.00     2800.00
03848             400.00     3000.00
03849           -1020.00     3200.00
03850           -1300.00     3400.00
03851           -1020.00     3800.00
03852            -800.00     4000.00
03853             560.00     4200.00
03854             620.00     4200.00
03855             360.00     5000.00
03856             200.00     4600.00
03857            -260.00     5200.00
03858             260.00     6000.00
03859             -20.00     5400.00
03860              20.00     6000.00
03861             240.00     6200.00
03862            -100.00     6600.00
03863            -160.00     6800.00
03864            -220.00     6600.00
03865             160.00     7600.00
03866            -100.00     7200.00
03867             -20.00     7600.00
03868              20.00     8000.00
03869             -80.00     8200.00
03870             -80.00     8400.00
03871            -100.00     8400.00
03872              40.00     9000.00
03873            -160.00     8800.00
03874             -60.00     9200.00
03875            -160.00     9400.00
03876            -100.00     9800.00
03877            -180.00    10000.00
03878             -80.00    10000.00
03879             -80.00    10400.00
03880            -160.00    10400.00
03881            -140.00    10600.00
03882            -180.00    10800.00
03883            -180.00    11000.00
03884            -220.00    11000.00
03885            -160.00    11400.00
03886            -240.00    11600.00
03887            -260.00    11600.00
03888            -240.00    12000.00
03889            -220.00    12000.00
03890            -260.00    12200.00
03891            -260.00    12200.00
03892            -300.00    12600.00
03893            -340.00    12600.00
03894            -340.00    12600.00
03895            -320.00    13000.00
03896            -380.00    13000.00
03897            -420.00    13200.00
03898            -420.00    13000.00
03899            -420.00    13200.00
03900            -460.00    13200.00
03901            -460.00    13400.00
03902            -480.00    13600.00
03903            -540.00    13800.00
03904            -580.00    13800.00
03905            -620.00    13800.00
03906            -660.00    13800.00
03907            -660.00    14000.00
03908            -700.00    14200.00
03909            -720.00    14200.00
03910            -780.00    14200.00
03911            -860.00    14200.00
03912            -900.00    14200.00
03913            -960.00    14200.00
03914           -1000.00    14200.00
03915           -1040.00    14400.00
03916           -1120.00    14400.00
03917           -1220.00    14200.00
03918           -1280.00    14400.00
03919           -1360.00    14600.00
03920           -1460.00    14400.00
03921           -1560.00    14600.00
03922           -1660.00    14600.00
03923           -1760.00    14600.00
03924           -1920.00    14200.00
03925           -2020.00    14400.00
03926           -2140.00    14400.00
03927           -2220.00    14600.00
03928           -2300.00    14200.00
03929           -2380.00    14200.00
03930           -2420.00    14200.00
03931           -2440.00    14200.00
03932           -2420.00    14000.00
03933           -2400.00    14200.00
03934           -2360.00    14000.00
03935           -2300.00    14000.00
03936           -2180.00    13800.00
03937           -2100.00    13800.00
03938           -2020.00    13600.00
03939           -1900.00    13600.00
03940           -1780.00    13400.00
03941           -1640.00    13400.00
03942           -1520.00    13200.00
03943           -1420.00    13200.00
03944           -1300.00    13000.00
03945           -1220.00    13000.00
03946           -1120.00    13000.00
03947           -1020.00    12600.00
03948            -940.00    12600.00
03949            -880.00    12400.00
03950            -800.00    12400.00
03951            -780.00    12200.00
03952            -700.00    12000.00
03953            -640.00    12000.00
03954            -580.00    11600.00
03955            -560.00    11400.00
03956            -540.00    11400.00
03957            -500.00    11000.00
03958            -480.00    11000.00
03959            -440.00    10800.00
03960            -400.00    10600.00
03961            -400.00    10400.00
03962            -380.00    10200.00
03963            -360.00    10000.00
03964            -340.00     9800.00
03965            -320.00     9800.00
03966            -320.00     9400.00
03967            -300.00     9200.00
03968            -300.00     9000.00
03969            -260.00     8600.00
03970            -260.00     8600.00
03971            -260.00     8400.00
03972            -260.00     8200.00
03973            -240.00     8000.00
03974            -220.00     7600.00
03975            -220.00     7400.00
03976            -220.00     7200.00
03977            -220.00     7000.00
03978            -180.00     6600.00
03979            -220.00     6600.00
03980            -180.00     6200.00
03981            -180.00     6000.00
03982            -160.00     5800.00
03983            -160.00     5400.00
03984            -180.00     5600.00
03985            -160.00     5000.00
03986            -160.00     4600.00
03987            -140.00     4400.00
03988            -140.00     4200.00
03989            -140.00     4000.00
03990            -140.00     3600.00
03991            -140.00     3400.00
03992            -160.00     3200.00
03993            -140.00     2800.00
03994            -100.00     2600.00
03995            -100.00     2400.00
03996            -100.00     2000.00
03997            -100.00     1800.00
03998            -100.00     1400.00
03999            -100.00     1400.00
04000            -100.00     1000.00
04001             -80.00      800.00
04002             -80.00      600.00
04003             -80.00      400.00
04004             -80.00        0.00
04005             -60.00     -200.00
04006              20.00     -600.00
04007             140.00     -600.00
04008             140.00    -1000.00
04009             100.00    -1200.00
04010              40.00    -1600.00
04011              20.00    -1800.00
04012              80.00    -2000.00
04013             320.00    -2200.00
04014            1020.00    -2600.00
04015             980.00    -3200.00
04016            -140.00    -3400.00
04017           -1040.00    -3600.00
04018            -960.00    -3600.00
04019            -700.00    -3800.00
04020            -700.00    -3800.00
04021             160.00    -4400.00
04022             540.00    -4800.00
04023             340.00    -4400.00
04024             340.00    -5400.00
04025             -60.00    -5400.00
04026             220.00    -5400.00
04027             220.00    -6000.00
04028              20.00    -6000.00
04029             160.00    -6800.00
04030               0.00    -6200.00
04031             -80.00    -7000.00
04032            -100.00    -7200.00
04033             160.00    -7200.00
04034              20.00    -7800.00
04035             -20.00    -7800.00
04036             180.00    -8200.00
04037             140.00    -8200.00
04038              40.00    -8600.00
04039              80.00    -9000.00
04040             220.00    -8800.00
04041             100.00    -9400.00
04042              60.00    -9400.00
04043             100.00    -9600.00
04044             140.00    -9800.00
04045              80.00   -10000.00
04046             160.00   -10200.00
04047             180.00   -10400.00
04048             140.00   -10800.00
04049             180.00   -10800.00
04050             220.00   -11000.00
04051             180.00   -11200.00
04052             160.00   -11400.00
04053             220.00   -11400.00
04054             240.00   -11600.00
04055             220.00   -11800.00
04056             240.00   -11800.00
04057             320.00   -12000.00
04058             280.00   -12200.00
04059             260.00   -12400.00
04060             320.00   -12400.00
04061             320.00   -12600.00
04062             340.00   -13000.00
04063             400.00   -12800.00
04064             400.00   -13000.00
04065             380.00   -13200.00
04066             420.00   -13200.00
04067             480.00   -13200.00
04068             480.00   -13400.00
04069             560.00   -13600.00
04070             560.00   -13400.00
04071             500.00   -13600.00
04072             580.00   -14000.00
04073             540.00   -14000.00
04074             620.00   -14000.00
04075             620.00   -14200.00
04076             780.00   -14000.00
04077             940.00   -14200.00
04078             940.00   -14200.00
04079             980.00   -14400.00
04080             960.00   -14400.00
04081             940.00   -14200.00
04082             880.00   -14400.00
04083             960.00   -14200.00
04084            1120.00   -14600.00
04085            1260.00   -14400.00
04086            1420.00   -14600.00
04087            1540.00   -14400.00
04088            1600.00   -14600.00
04089            1700.00   -14600.00
04090            1820.00   -14400.00
04091            1860.00   -14600.00
04092            1960.00   -14600.00
04093            2060.00   -14600.00
04094            2140.00   -14400.00
04095            2240.00   -14200.00
04096            2340.00   -14400.00
04097            2460.00   -14200.00
04098            2460.00   -14200.00
04099            2460.00   -14000.00
04100            2460.00   -14000.00
04101            2380.00   -14000.00
04102            2260.00   -14000.00
04103            2140.00   -13800.00
04104            2060.00   -13600.00
04105            1940.00   -13600.00
04106            1840.00   -13600.00
04107            1820.00   -13400.00
04108            1720.00   -13400.00
04109            1620.00   -13400.00
04110            1480.00   -13200.00
04111            1340.00   -13200.00
04112            1180.00   -13000.00
04113            1020.00   -12800.00
04114             960.00   -12600.00
04115             900.00   -12600.00
04116             900.00   -12400.00
04117             860.00   -12200.00
04118             800.00   -12200.00
04119             720.00   -12000.00
04120             660.00   -11800.00
04121             620.00   -11600.00
04122             540.00   -11600.00
04123             500.00   -11400.00
04124             480.00   -11200.00
04125             460.00   -11000.00
04126             420.00   -10800.00
04127             440.00   -10800.00
04128             400.00   -10600.00
04129             380.00   -10200.00
04130             340.00   -10200.00
04131             320.00    -9800.00
04132             300.00    -9600.00
04133             260.00    -9400.00
04134             280.00    -9200.00
04135             260.00    -9000.00
04136             280.00    -8800.00
04137             260.00    -8600.00
04138             240.00    -8400.00
04139             240.00    -8200.00
04140             220.00    -8000.00
04141             220.00    -7800.00
04142             220.00    -7200.00
04143             180.00    -7200.00
04144             180.00    -7000.00
04145             160.00    -6800.00
04146             160.00    -6800.00
04147             160.00    -6200.00
04148             160.00    -6200.00
04149             180.00    -5800.00
04150             160.00    -5600.00
04151             160.00    -5400.00
04152             140.00    -5000.00
04153             140.00    -4600.00
04154             140.00    -4600.00
04155             140.00    -4400.00
04156             140.00    -3800.00
04157             100.00    -3800.00
04158             100.00    -3400.00
04159              80.00    -3200.00
04160              80.00    -3000.00
04161             100.00    -2800.00
04162             100.00    -2600.00
04163             100.00    -2200.00
04164              80.00    -2000.00
04165              80.00    -1800.00
04166              60.00    -1400.00
04167              80.00    -1000.00
04168              60.00     -800.00
04169              80.00     -600.00
04170              80.00     -400.00
04171              60.00      200.00
04172              60.00      200.00
04173             140.00      400.00
04174             240.00      600.00
04175             260.00     1000.00
04176             240.00     1200.00
04177             160.00     1200.00
04178             140.00     1800.00
04179             200.00     1800.00
04180             640.00     2200.00
04181            1460.00     2800.00
04182             820.00     2800.00
04183            -640.00     3000.00
04184           -1340.00     3200.00
04185           -1060.00     3600.00
04186            -960.00     4200.00
04187             160.00     4200.00
04188             740.00     4200.00
04189             340.00     4800.00
04190             380.00     5000.00
04191            -260.00     4800.00
04192             100.00     5800.00
04193             140.00     5400.00
04194            -100.00     5800.00
04195             300.00     6400.00
04196             -20.00     6200.00
04197            -120.00     7000.00
04198            -240.00     6600.00
04199              60.00     7400.00
04200               0.00     7200.00
04201            -100.00     7400.00
04202              80.00     8000.00
04203             -80.00     7800.00
04204             -60.00     8400.00
04205            -160.00     8400.00
04206              60.00     9000.00
04207            -100.00     8800.00
04208             -80.00     9000.00
04209            -100.00     9600.00
04210            -140.00     9600.00
04211            -160.00     9800.00
04212            -160.00    10000.00
04213             -20.00    10400.00
04214            -160.00    10400.00
04215            -140.00    10600.00
04216            -180.00    10800.00
04217            -180.00    11000.00
04218            -240.00    11000.00
04219            -160.00    11400.00
04220            -220.00    11400.00
04221            -280.00    11600.00
04222            -240.00    11800.00
04223            -240.00    12000.00
04224            -260.00    12000.00
04225            -300.00    12200.00
04226            -300.00    12400.00
04227            -340.00    12400.00
04228            -340.00    12600.00
04229            -320.00    12800.00
04230            -340.00    13000.00
04231            -420.00    13000.00
04232            -420.00    13200.00
04233            -440.00    13400.00
04234            -440.00    13200.00
04235            -460.00    13400.00
04236            -460.00    13600.00
04237            -520.00    13400.00
04238            -560.00    13600.00
04239            -620.00    13800.00
04240            -640.00    14000.00
04241            -660.00    14000.00
04242            -700.00    13800.00
04243            -720.00    14200.00
04244            -780.00    14200.00
04245            -860.00    14200.00
04246            -900.00    14200.00
04247            -920.00    14400.00
04248            -960.00    14400.00
04249           -1020.00    14600.00
04250           -1100.00    14200.00
04251           -1220.00    14400.00
04252           -1280.00    14200.00
04253           -1340.00    14400.00
04254           -1420.00    14600.00
04255           -1540.00    14600.00
04256           -1620.00    14600.00
04257           -1740.00    14400.00
04258           -1860.00    14600.00
04259           -2000.00    14600.00
04260           -2100.00    14400.00
04261           -2200.00    14400.00
04262           -2300.00    14200.00
04263           -2340.00    14200.00
04264           -2380.00    14200.00
04265           -2420.00    14200.00
04266           -2420.00    14200.00
04267           -2420.00    14200.00
04268           -2400.00    14200.00
04269           -2320.00    13800.00
04270           -2220.00    13800.00
04271           -2140.00    13800.00
04272           -2040.00    13800.00
04273           -1940.00    13800.00
04274           -1820.00    13400.00
04275           -1680.00    13400.00
04276           -1580.00    13200.00
04277           -1440.00    13200.00
04278           -1340.00    13200.00
04279           -1220.00    13000.00
04280           -1140.00    13000.00
04281           -1060.00    12600.00
04282            -960.00    12600.00
04283            -900.00    12400.00
04284            -820.00    12200.00
04285            -780.00    12200.00
04286            -720.00    11800.00
04287            -700.00    12000.00
04288            -640.00    11600.00
04289            -580.00    11600.00
04290            -540.00    11400.00
04291            -500.00    11000.00
04292            -500.00    11000.00
04293            -460.00    10800.00
04294            -420.00    10600.00
04295            -400.00    10400.00
04296            -380.00    10200.00
04297            -360.00    10000.00
04298            -360.00    10000.00
04299            -320.00     9800.00
04300            -300.00     9400.00
04301            -320.00     9200.00
04302            -300.00     9200.00
04303            -260.00     8800.00
04304            -260.00     8600.00
04305            -260.00     8400.00
04306            -260.00     8200.00
04307            -240.00     7800.00
04308            -240.00     7800.00
04309            -220.00     7400.00
04310            -220.00     7400.00
04311            -220.00     7000.00
04312            -220.00     6600.00
04313            -180.00     6600.00
04314            -160.00     6200.00
04315            -180.00     6000.00
04316            -160.00     5800.00
04317            -180.00     5600.00
04318            -160.00     5200.00
04319            -160.00     5000.00
04320            -140.00     4800.00
04321            -160.00     4600.00
04322            -120.00     4400.00
04323            -140.00     4200.00
04324            -140.00     3800.00
04325            -140.00     3600.00
04326            -140.00     3400.00
04327            -140.00     3000.00
04328            -100.00     2800.00
04329            -100.00     2600.00
04330            -100.00     2200.00
04331            -100.00     1800.00
04332            -100.00     1800.00
04333             -80.00     1400.00
04334            -100.00     1200.00
04335             -80.00     1000.00
04336             -80.00      600.00
04337             -80.00      400.00
04338             -80.00      200.00
04339             -60.00     -200.00
04340               0.00     -400.00
04341             140.00     -600.00
04342             160.00     -800.00
04343             100.00    -1200.00
04344              60.00    -1400.00
04345              60.00    -1800.00
04346              60.00    -1800.00
04347             180.00    -2000.00
04348             800.00    -2400.00
04349            1140.00    -3000.00
04350             240.00    -3200.00
04351            -860.00    -3400.00
04352           -1060.00    -3800.00
04353            -740.00    -3800.00
04354            -780.00    -3800.00
04355            -220.00    -4200.00
04356             560.00    -5000.00
04357             300.00    -4600.00
04358             420.00    -5000.00
04359              60.00    -5600.00
04360              60.00    -5200.00
04361             320.00    -6000.00
04362              40.00    -5800.00
04363             140.00    -6600.00
04364              60.00    -6600.00
04365             -20.00    -6800.00
04366            -140.00    -7400.00
04367              80.00    -7000.00
04368             100.00    -7600.00
04369             -60.00    -7600.00
04370             160.00    -8200.00
04371             160.00    -8200.00
04372              60.00    -8400.00
04373              40.00    -9000.00
04374             180.00    -8600.00
04375             160.00    -9200.00
04376              60.00    -9400.00
04377              80.00    -9400.00
04378             140.00    -9600.00
04379             100.00    -9800.00
04380             140.00   -10000.00
04381             220.00   -10200.00
04382             140.00   -10600.00
04383             160.00   -10600.00
04384             220.00   -11000.00
04385             220.00   -11000.00
04386             160.00   -11400.00
04387             220.00   -11600.00
04388             240.00   -11600.00
04389             220.00   -11800.00
04390             220.00   -11800.00
04391             300.00   -12000.00
04392             300.00   -12200.00
04393             300.00   -12200.00
04394             320.00   -12400.00
04395             320.00   -12600.00
04396             320.00   -12600.00
04397             380.00   -12800.00
04398             400.00   -13000.00
04399             380.00   -13200.00
04400             400.00   -13200.00
04401             460.00   -13200.00
04402             480.00   -13400.00
04403             500.00   -13600.00
04404             560.00   -13600.00
04405             560.00   -13800.00
04406             560.00   -13600.00
04407             620.00   -14000.00
04408             640.00   -13800.00
04409             680.00   -14000.00
04410             740.00   -14200.00
04411             800.00   -14000.00
04412             820.00   -14200.00
04413             820.00   -14200.00
04414             900.00   -14400.00
04415             980.00   -14200.00
04416            1020.00   -14400.00
04417            1100.00   -14400.00
04418            1180.00   -14600.00
04419            1240.00   -14600.00
04420            1280.00   -14600.00
04421            1420.00   -14600.00
04422            1500.00   -14600.00
04423            1620.00   -14600.00
04424            1740.00   -14600.00
04425            1860.00   -14600.00
04426            1940.00   -14600.00
04427            2080.00   -14200.00
04428            2180.00   -14400.00
04429            2260.00   -14200.00
04430            2340.00   -14400.00
04431            2400.00   -14200.00
04432            2420.00   -14000.00
04433            2420.00   -14000.00
04434            2400.00   -14000.00
04435            2380.00   -14000.00
04436            2320.00   -14000.00
04437            2240.00   -13600.00
04438            2160.00   -13600.00
04439            2060.00   -13600.00
04440            1920.00   -13600.00
04441            1820.00   -13600.00
04442            1680.00   -13400.00
04443            1580.00   -13400.00
04444            1460.00   -13200.00
04445            1360.00   -13000.00
04446            1240.00   -13000.00
04447            1140.00   -12800.00
04448            1040.00   -12800.00
04449             980.00   -12600.00
04450             900.00   -12600.00
04451             860.00   -12400.00
04452             780.00   -12200.00
04453             700.00   -12200.00
04454             640.00   -11800.00
04455             620.00   -11800.00
04456             580.00   -11600.00
04457             540.00   -11400.00
04458             520.00   -11400.00
04459             480.00   -11000.00
04460             420.00   -11000.00
04461             400.00   -10800.00
04462             400.00   -10600.00
04463             380.00   -10200.00
04464             360.00   -10200.00
04465             320.00   -10000.00
04466             320.00    -9800.00
04467             300.00    -9800.00
04468             300.00    -9400.00
04469             260.00    -9000.00
04470             260.00    -9000.00
04471             260.00    -8600.00
04472             240.00    -8400.00
04473             220.00    -8200.00
04474             220.00    -8200.00
04475             220.00    -7800.00
04476             200.00    -7400.00
04477             200.00    -7400.00
04478             180.00    -7200.00
04479             180.00    -6800.00
04480             160.00    -6600.00
04481             160.00    -6400.00
04482             160.00    -6200.00
04483             160.00    -5800.00
04484             160.00    -5800.00
04485             140.00    -5400.00
04486             140.00    -5200.00
04487             140.00    -5000.00
04488             140.00    -4600.00
04489             140.00    -4400.00
04490             140.00    -4200.00
04491             120.00    -3800.00
04492             100.00    -3600.00
04493             100.00    -3400.00
04494             100.00    -3000.00
04495             100.00    -2800.00
04496             100.00    -2600.00
04497             100.00    -2400.00
04498             100.00    -2000.00
04499              80.00    -1800.00
04500              80.00    -1400.00
04501              80.00    -1200.00
04502              60.00     -800.00
04503              60.00     -600.00
04504              60.00     -400.00
04505              80.00     -200.00
04506              80.00      200.00
04507             100.00      400.00
04508             200.00      600.00
04509             240.00     1000.00
04510             240.00     1200.00
04511             180.00     1400.00
04512             160.00     1800.00
04513             160.00     1800.00
04514             420.00     2400.00
04515            1320.00     2600.00
04516            1200.00     2800.00
04517            -260.00     3000.00
04518           -1280.00     3200.00
04519           -1140.00     3600.00
04520           -1020.00     4000.00
04521            -300.00     4200.00
04522             820.00     4200.00
04523             400.00     4600.00
04524             380.00     5200.00
04525             -80.00     4600.00
04526             -80.00     5800.00
04527             280.00     5800.00
04528            -160.00     5600.00
04529             220.00     6200.00
04530             100.00     6000.00
04531            -100.00     6800.00
04532            -220.00     6600.00
04533             -60.00     7000.00
04534             100.00     7600.00
04535            -160.00     7000.00
04536              80.00     8000.00
04537             -40.00     7800.00
04538             -20.00     8400.00
04539            -140.00     8400.00
04540             -20.00     8600.00
04541             -60.00     9000.00
04542            -140.00     8800.00
04543             -60.00     9600.00
04544            -160.00     9400.00
04545            -100.00     9800.00
04546            -180.00    10000.00
04547             -40.00    10000.00
04548            -160.00    10200.00
04549            -140.00    10600.00
04550            -180.00    10800.00
04551            -180.00    10800.00
04552            -200.00    11000.00
04553            -220.00    11200.00
04554            -220.00    11400.00
04555            -300.00    11600.00
04556            -260.00    11800.00
04557            -240.00    12000.00
04558            -260.00    12200.00
04559            -280.00    12200.00
04560            -300.00    12400.00
04561            -340.00    12400.00
04562            -340.00    12600.00
04563            -320.00    12600.00
04564            -320.00    12800.00
04565            -400.00    13000.00
04566            -420.00    13000.00
04567            -420.00    13200.00
04568            -480.00    13400.00
04569            -440.00    13400.00
04570            -480.00    13600.00
04571            -500.00    13400.00
04572            -580.00    13800.00
04573            -580.00    13800.00
04574            -620.00    13800.00
04575            -660.00    14000.00
04576            -680.00    14000.00
04577            -700.00    14000.00
04578            -740.00    14200.00
04579            -800.00    14200.00
04580            -860.00    14200.00
04581            -900.00    14200.00
04582            -960.00    14400.00
04583           -1020.00    14400.00
04584           -1060.00    14400.00
04585           -1180.00    14600.00
04586           -1240.00    14600.00
04587           -1300.00    14600.00
04588           -1380.00    14600.00
04589           -1500.00    14400.00
04590           -1580.00    14400.00
04591           -1700.00    14600.00
04592           -1840.00    14400.00
04593           -1940.00    14200.00
04594           -2080.00    14400.00
04595           -2180.00    14400.00
04596           -2260.00    14200.00
04597           -2320.00    14400.00
04598           -2380.00    14400.00
04599           -2420.00    14200.00
04600           -2420.00    14200.00
04601           -2420.00    14200.00
04602           -2400.00    14000.00
04603           -2340.00    14000.00
04604           -2240.00    14000.00
04605           -2160.00    13800.00
04606           -2080.00    13800.00
04607           -1940.00    13800.00
04608           -1860.00    13600.00
04609           -1740.00    13600.00
04610           -1600.00    13400.00
04611           -1460.00    13400.00
04612           -1380.00    13200.00
04613           -1280.00    13000.00
04614           -1180.00    13000.00
04615           -1100.00    12600.00
04616           -1000.00    12600.00
04617            -900.00    12600.00
04618            -860.00    12400.00
04619            -800.00    12400.00
04620            -740.00    12000.00
04621            -700.00    11800.00
04622            -640.00    12000.00
04623            -580.00    11600.00
04624            -560.00    11600.00
04625            -500.00    11200.00
04626            -500.00    11000.00
04627            -480.00    10800.00
04628            -460.00    10600.00
04629            -420.00    10600.00
04630            -400.00    10200.00
04631            -360.00    10200.00
04632            -340.00    10000.00
04633            -340.00     9800.00
04634            -320.00     9600.00
04635            -320.00     9400.00
04636            -300.00     9200.00
04637            -260.00     8800.00
04638            -260.00     8600.00
04639            -260.00     8400.00
04640            -240.00     8200.00
04641            -260.00     8200.00
04642            -240.00     7800.00
04643            -220.00     7800.00
04644            -180.00     7400.00
04645            -220.00     7000.00
04646            -220.00     6800.00
04647            -200.00     6600.00
04648            -180.00     6400.00
04649            -180.00     6200.00
04650            -160.00     6000.00
04651            -160.00     5800.00
04652            -160.00     5400.00
04653            -180.00     5200.00
04654            -160.00     4800.00
04655            -140.00     4800.00
04656            -140.00     4400.00
04657            -100.00     4200.00
04658            -120.00     4000.00
04659            -140.00     3600.00
04660            -140.00     3400.00
04661            -140.00     3000.00
04662            -100.00     2800.00
04663            -120.00     2600.00
04664            -100.00     2200.00
04665            -100.00     2000.00
04666             -80.00     1800.00
04667            -100.00     1400.00
04668             -80.00     1200.00
04669             -80.00     1000.00
04670             -80.00      800.00
04671            -100.00      400.00
04672             -80.00      200.00
04673             -60.00     -200.00
04674             -20.00     -200.00
04675              80.00     -600.00
04676             160.00     -800.00
04677             140.00    -1000.00
04678              60.00    -1400.00
04679              20.00    -1800.00
04680              20.00    -1800.00
04681             140.00    -2000.00
04682             560.00    -2400.00
04683            1180.00    -2800.00
04684             620.00    -3400.00
04685            -620.00    -3400.00
04686           -1120.00    -3600.00
04687            -820.00    -3600.00
04688            -740.00    -3800.00
04689            -480.00    -4000.00
04690             480.00    -4800.00
04691             360.00    -4600.00
04692             400.00    -4800.00
04693             160.00    -5400.00
04694             -60.00    -5400.00
04695             320.00    -5800.00
04696             100.00    -6000.00
04697              80.00    -6400.00
04698             100.00    -6600.00
04699             -20.00    -6400.00
04700            -100.00    -7400.00
04701               0.00    -7000.00
04702             160.00    -7400.00
04703             -60.00    -7800.00
04704              80.00    -7800.00
04705             180.00    -8200.00
04706              80.00    -8200.00
04707              40.00    -8800.00
04708             140.00    -8600.00
04709             180.00    -9000.00
04710              60.00    -9400.00
04711              80.00    -9400.00
04712             140.00    -9800.00
04713             140.00    -9800.00
04714             100.00   -10200.00
04715             180.00   -10200.00
04716             160.00   -10400.00
04717             140.00   -10800.00
04718             180.00   -10800.00
04719             240.00   -11000.00
04720             160.00   -11400.00
04721             180.00   -11400.00
04722             240.00   -11400.00
04723             220.00   -11800.00
04724             220.00   -11800.00
04725             300.00   -12000.00
04726             300.00   -12200.00
04727             280.00   -12200.00
04728             300.00   -12400.00
04729             340.00   -12600.00
04730             320.00   -12600.00
04731             340.00   -13000.00
04732             400.00   -12800.00
04733             380.00   -13000.00
04734             380.00   -13200.00
04735             460.00   -13200.00
04736             480.00   -13200.00
04737             480.00   -13400.00
04738             540.00   -13600.00
04739             560.00   -13400.00
04740             560.00   -13800.00
04741             580.00   -13800.00
04742             640.00   -14000.00
04743             640.00   -14000.00
04744             700.00   -14000.00
04745             780.00   -14000.00
04746             800.00   -14200.00
04747             820.00   -14200.00
04748             880.00   -14400.00
04749             960.00   -14200.00
04750             980.00   -14400.00
04751            1040.00   -14600.00
04752            1140.00   -14200.00
04753            1200.00   -14600.00
04754            1260.00   -14400.00
04755            1360.00   -14600.00
04756            1500.00   -14600.00
04757            1580.00   -14400.00
04758            1700.00   -14600.00
04759            1820.00   -14400.00
04760            1920.00   -14600.00
04761            2020.00   -14600.00
04762            2140.00   -14200.00
04763            2240.00   -14400.00
04764            2320.00   -14600.00
04765            2380.00   -14200.00
04766            2420.00   -14200.00
04767            2420.00   -14200.00
04768            2400.00   -14200.00
04769            2380.00   -14000.00
04770            2340.00   -14000.00
04771            2260.00   -14000.00
04772            2180.00   -13600.00
04773            2080.00   -13600.00
04774            1960.00   -13600.00
04775            1840.00   -13400.00
04776            1740.00   -13400.00
04777            1600.00   -13400.00
04778            1520.00   -13400.00
04779            1380.00   -13000.00
04780            1280.00   -13000.00
04781            1180.00   -12800.00
04782            1080.00   -12600.00
04783            1020.00   -12600.00
04784             920.00   -12400.00
04785             860.00   -12400.00
04786             800.00   -12200.00
04787             720.00   -12000.00
04788             660.00   -12000.00
04789             620.00   -11800.00
