Unit:(mV)
                     CH1         CH2
Frequency              ? 300.120 kHz
03745             216.00    -2080.00
03746             216.00    -2080.00
03747             216.00    -2080.00
03748             216.00    -2080.00
03749             216.00    -2080.00
03750             224.00    -2160.00
03751             224.00    -2080.00
03752             216.00    -2080.00
03753             232.00    -2080.00
03754             248.00    -2080.00
03755             248.00    -2080.00
03756             224.00    -2160.00
03757             248.00    -2080.00
03758             256.00    -2080.00
03759             248.00    -2080.00
03760             248.00    -2160.00
03761             256.00    -2080.00
03762             256.00    -2160.00
03763             256.00    -2080.00
03764             264.00    -2080.00
03765             280.00    -2080.00
03766             264.00    -2080.00
03767             264.00    -2080.00
03768             280.00    -2080.00
03769             280.00    -2080.00
03770             264.00    -2080.00
03771             288.00    -2080.00
03772             288.00    -2000.00
03773             272.00    -2080.00
03774             280.00    -2000.00
03775             288.00    -2000.00
03776             280.00    -2000.00
03777             280.00    -2000.00
03778             288.00    -2000.00
03779             288.00    -2000.00
03780             288.00    -2000.00
03781             280.00    -2000.00
03782             280.00    -1920.00
03783             280.00    -1920.00
03784             264.00    -1840.00
03785             264.00    -1840.00
03786             280.00    -1840.00
03787             264.00    -1760.00
03788             264.00    -1760.00
03789             272.00    -1760.00
03790             264.00    -1760.00
03791             264.00    -1760.00
03792             256.00    -1680.00
03793             256.00    -1680.00
03794             256.00    -1680.00
03795             248.00    -1680.00
03796             256.00    -1520.00
03797             248.00    -1520.00
03798             240.00    -1520.00
03799             232.00    -1520.00
03800             232.00    -1440.00
03801             224.00    -1440.00
03802             224.00    -1360.00
03803             224.00    -1440.00
03804             216.00    -1360.00
03805             216.00    -1360.00
03806             216.00    -1360.00
03807             200.00    -1280.00
03808             200.00    -1200.00
03809             192.00    -1200.00
03810             192.00    -1200.00
03811             184.00    -1120.00
03812             184.00    -1120.00
03813             168.00    -1120.00
03814             184.00    -1040.00
03815             184.00    -1040.00
03816             160.00     -960.00
03817             152.00     -960.00
03818             160.00     -880.00
03819             152.00     -800.00
03820             152.00     -880.00
03821             136.00     -800.00
03822             136.00     -800.00
03823             128.00     -720.00
03824             128.00     -720.00
03825             128.00     -720.00
03826             120.00     -560.00
03827              96.00     -560.00
03828             104.00     -480.00
03829             120.00     -480.00
03830             120.00     -400.00
03831              96.00     -320.00
03832              88.00     -400.00
03833              88.00     -240.00
03834              88.00     -320.00
03835              72.00     -240.00
03836              64.00     -240.00
03837              64.00     -160.00
03838              72.00      -80.00
03839              72.00      -80.00
03840              88.00      -80.00
03841              56.00        0.00
03842              40.00       80.00
03843              40.00       80.00
03844              88.00       80.00
03845              96.00      160.00
03846              64.00      160.00
03847              32.00      240.00
03848              32.00      240.00
03849             152.00      320.00
03850             296.00      400.00
03851             -64.00      400.00
03852            -256.00      400.00
03853               0.00      400.00
03854             320.00      560.00
03855            -128.00      560.00
03856            -448.00      480.00
03857             -56.00      560.00
03858             384.00      720.00
03859             -56.00      800.00
03860            -368.00      560.00
03861              56.00      720.00
03862             328.00      960.00
03863            -168.00      800.00
03864            -320.00      800.00
03865             128.00      960.00
03866             192.00     1120.00
03867            -232.00      880.00
03868            -200.00     1040.00
03869             152.00     1200.00
03870               8.00     1200.00
03871            -248.00     1120.00
03872             -40.00     1200.00
03873             120.00     1360.00
03874            -136.00     1280.00
03875            -224.00     1200.00
03876              16.00     1360.00
03877             -24.00     1440.00
03878            -224.00     1360.00
03879            -120.00     1440.00
03880              40.00     1520.00
03881             -96.00     1520.00
03882            -184.00     1440.00
03883             -72.00     1520.00
03884             -40.00     1680.00
03885            -152.00     1520.00
03886            -152.00     1600.00
03887             -72.00     1680.00
03888            -104.00     1760.00
03889            -192.00     1680.00
03890            -168.00     1760.00
03891             -96.00     1840.00
03892            -120.00     1760.00
03893            -160.00     1840.00
03894            -136.00     1840.00
03895            -136.00     1840.00
03896            -184.00     1840.00
03897            -168.00     2000.00
03898            -128.00     1920.00
03899            -144.00     1920.00
03900            -168.00     1920.00
03901            -168.00     2000.00
03902            -168.00     2000.00
03903            -200.00     2000.00
03904            -216.00     2080.00
03905            -200.00     2000.00
03906            -176.00     2080.00
03907            -168.00     2080.00
03908            -192.00     2080.00
03909            -184.00     2080.00
03910            -184.00     2080.00
03911            -224.00     2080.00
03912            -232.00     2080.00
03913            -216.00     2080.00
03914            -224.00     2240.00
03915            -224.00     2160.00
03916            -216.00     2240.00
03917            -224.00     2160.00
03918            -248.00     2240.00
03919            -224.00     2240.00
03920            -216.00     2160.00
03921            -248.00     2240.00
03922            -256.00     2160.00
03923            -240.00     2160.00
03924            -232.00     2240.00
03925            -256.00     2160.00
03926            -248.00     2240.00
03927            -256.00     2160.00
03928            -288.00     2240.00
03929            -264.00     2240.00
03930            -248.00     2160.00
03931            -256.00     2240.00
03932            -280.00     2160.00
03933            -280.00     2240.00
03934            -280.00     2160.00
03935            -296.00     2240.00
03936            -296.00     2160.00
03937            -264.00     2160.00
03938            -256.00     2080.00
03939            -280.00     2080.00
03940            -288.00     2080.00
03941            -296.00     2080.00
03942            -296.00     2080.00
03943            -288.00     2080.00
03944            -280.00     2080.00
03945            -280.00     2080.00
03946            -288.00     2000.00
03947            -288.00     2000.00
03948            -272.00     2000.00
03949            -280.00     1920.00
03950            -288.00     2000.00
03951            -264.00     1840.00
03952            -280.00     1920.00
03953            -280.00     1920.00
03954            -280.00     1840.00
03955            -272.00     1840.00
03956            -272.00     1840.00
03957            -280.00     1840.00
03958            -264.00     1840.00
03959            -256.00     1760.00
03960            -256.00     1680.00
03961            -256.00     1680.00
03962            -248.00     1680.00
03963            -248.00     1680.00
03964            -256.00     1600.00
03965            -256.00     1600.00
03966            -232.00     1520.00
03967            -224.00     1520.00
03968            -224.00     1440.00
03969            -232.00     1520.00
03970            -232.00     1440.00
03971            -232.00     1440.00
03972            -216.00     1440.00
03973            -200.00     1360.00
03974            -200.00     1360.00
03975            -192.00     1280.00
03976            -192.00     1280.00
03977            -192.00     1200.00
03978            -200.00     1200.00
03979            -192.00     1120.00
03980            -176.00     1200.00
03981            -168.00     1120.00
03982            -168.00     1120.00
03983            -160.00     1040.00
03984            -168.00      960.00
03985            -160.00      880.00
03986            -160.00      880.00
03987            -152.00      880.00
03988            -136.00      880.00
03989            -136.00      800.00
03990            -136.00      800.00
03991            -120.00      720.00
03992            -104.00      720.00
03993            -128.00      640.00
03994            -120.00      560.00
03995            -104.00      640.00
03996            -120.00      480.00
03997            -128.00      480.00
03998            -104.00      400.00
03999             -72.00      400.00
04000             -88.00      400.00
04001             -88.00      320.00
04002             -72.00      320.00
04003             -72.00      240.00
04004             -80.00      240.00
04005             -64.00      160.00
04006             -56.00      160.00
04007             -64.00       80.00
04008             -48.00       80.00
04009             -32.00       80.00
04010             -24.00      -80.00
04011             -24.00      -80.00
04012             -32.00      -80.00
04013             -32.00     -160.00
04014              -8.00     -240.00
04015              40.00     -240.00
04016             128.00     -240.00
04017             312.00     -320.00
04018             -64.00     -400.00
04019            -368.00     -240.00
04020            -160.00     -480.00
04021             320.00     -480.00
04022             152.00     -480.00
04023            -376.00     -480.00
04024            -240.00     -560.00
04025             248.00     -720.00
04026             192.00     -560.00
04027            -232.00     -720.00
04028            -120.00     -800.00
04029             288.00     -800.00
04030             184.00     -720.00
04031            -152.00     -880.00
04032             -24.00    -1040.00
04033             184.00     -880.00
04034              32.00     -880.00
04035             -64.00    -1040.00
04036              96.00    -1120.00
04037             104.00    -1040.00
04038               8.00    -1120.00
04039              88.00    -1200.00
04040             184.00    -1120.00
04041              40.00    -1120.00
04042             -24.00    -1360.00
04043             128.00    -1280.00
04044             152.00    -1200.00
04045               8.00    -1360.00
04046              24.00    -1440.00
04047             168.00    -1360.00
04048             128.00    -1360.00
04049              40.00    -1440.00
04050              96.00    -1520.00
04051             192.00    -1520.00
04052             128.00    -1520.00
04053              64.00    -1680.00
04054              96.00    -1680.00
04055             128.00    -1600.00
04056             104.00    -1680.00
04057             128.00    -1760.00
04058             176.00    -1680.00
04059             160.00    -1760.00
04060             128.00    -1760.00
04061             152.00    -1840.00
04062             168.00    -1760.00
04063             128.00    -1840.00
04064             128.00    -1840.00
04065             160.00    -1840.00
04066             160.00    -1840.00
04067             152.00    -1920.00
04068             192.00    -1920.00
04069             200.00    -1920.00
04070             176.00    -2000.00
04071             168.00    -1920.00
04072             176.00    -2000.00
04073             184.00    -2000.00
04074             192.00    -2000.00
04075             184.00    -2000.00
04076             184.00    -2000.00
04077             208.00    -2000.00
04078             216.00    -2080.00
04079             224.00    -2080.00
04080             224.00    -2080.00
04081             216.00    -2080.00
04082             200.00    -2080.00
04083             200.00    -2080.00
04084             224.00    -2080.00
04085             224.00    -2080.00
04086             240.00    -2160.00
04087             248.00    -2080.00
04088             232.00    -2160.00
04089             224.00    -2160.00
04090             248.00    -2160.00
04091             248.00    -2080.00
04092             248.00    -2160.00
04093             232.00    -2160.00
04094             256.00    -2160.00
04095             248.00    -2080.00
04096             256.00    -2160.00
04097             280.00    -2160.00
04098             280.00    -2080.00
04099             264.00    -2080.00
04100             256.00    -2160.00
04101             280.00    -2080.00
04102             280.00    -2080.00
04103             256.00    -2080.00
04104             264.00    -2080.00
04105             264.00    -2000.00
04106             264.00    -2000.00
04107             280.00    -2080.00
04108             296.00    -2000.00
04109             288.00    -2000.00
04110             288.00    -2000.00
04111             280.00    -2000.00
04112             280.00    -2000.00
04113             280.00    -2000.00
04114             280.00    -1920.00
04115             288.00    -1840.00
04116             280.00    -1920.00
04117             272.00    -1840.00
04118             280.00    -1840.00
04119             280.00    -1840.00
04120             264.00    -1840.00
04121             264.00    -1840.00
04122             264.00    -1760.00
04123             256.00    -1760.00
04124             256.00    -1760.00
04125             248.00    -1760.00
04126             248.00    -1680.00
04127             256.00    -1680.00
04128             248.00    -1680.00
04129             256.00    -1600.00
04130             264.00    -1600.00
04131             248.00    -1520.00
04132             232.00    -1520.00
04133             224.00    -1520.00
04134             224.00    -1440.00
04135             224.00    -1360.00
04136             224.00    -1440.00
04137             224.00    -1360.00
04138             216.00    -1360.00
04139             200.00    -1360.00
04140             192.00    -1280.00
04141             192.00    -1200.00
04142             192.00    -1200.00
04143             200.00    -1200.00
04144             192.00    -1120.00
04145             192.00    -1120.00
04146             184.00    -1120.00
04147             176.00    -1120.00
04148             168.00    -1040.00
04149             168.00     -960.00
04150             160.00     -960.00
04151             160.00     -880.00
04152             152.00     -880.00
04153             136.00     -880.00
04154             128.00     -800.00
04155             128.00     -800.00
04156             128.00     -720.00
04157             128.00     -720.00
04158             136.00     -720.00
04159             128.00     -640.00
04160             120.00     -560.00
04161             104.00     -560.00
04162             104.00     -480.00
04163              96.00     -480.00
04164              88.00     -320.00
04165              88.00     -320.00
04166              88.00     -320.00
04167              88.00     -320.00
04168              80.00     -240.00
04169              72.00     -240.00
04170              64.00     -160.00
04171              56.00     -160.00
04172              64.00     -160.00
04173              64.00      -80.00
04174              64.00        0.00
04175              64.00       80.00
04176              64.00       80.00
04177              64.00       80.00
04178              64.00      160.00
04179              64.00      240.00
04180              56.00      240.00
04181              56.00      240.00
04182             120.00      320.00
04183             312.00      400.00
04184              24.00      400.00
04185            -280.00      400.00
04186             -96.00      400.00
04187             320.00      560.00
04188               0.00      560.00
04189            -448.00      480.00
04190            -184.00      480.00
04191             360.00      720.00
04192              72.00      800.00
04193            -360.00      640.00
04194             -56.00      720.00
04195             360.00      960.00
04196             -40.00      880.00
04197            -352.00      720.00
04198              24.00      880.00
04199             232.00     1040.00
04200            -168.00      960.00
04201            -256.00      960.00
04202             120.00     1120.00
04203              88.00     1200.00
04204            -232.00     1120.00
04205            -120.00     1200.00
04206             104.00     1360.00
04207             -80.00     1360.00
04208            -232.00     1200.00
04209              -8.00     1280.00
04210              56.00     1440.00
04211            -184.00     1440.00
04212            -168.00     1360.00
04213              24.00     1440.00
04214             -64.00     1520.00
04215            -200.00     1440.00
04216            -104.00     1440.00
04217             -32.00     1680.00
04218            -136.00     1600.00
04219            -184.00     1520.00
04220             -96.00     1680.00
04221             -88.00     1760.00
04222            -160.00     1680.00
04223            -160.00     1680.00
04224             -88.00     1760.00
04225            -112.00     1760.00
04226            -168.00     1760.00
04227            -160.00     1840.00
04228            -128.00     1840.00
04229            -160.00     1840.00
04230            -168.00     1840.00
04231            -152.00     1920.00
04232            -168.00     1840.00
04233            -184.00     2000.00
04234            -168.00     2000.00
04235            -160.00     2000.00
04236            -184.00     2080.00
04237            -192.00     2000.00
04238            -184.00     2000.00
04239            -184.00     2080.00
04240            -192.00     2080.00
04241            -200.00     2000.00
04242            -200.00     2080.00
04243            -184.00     2080.00
04244            -200.00     2080.00
04245            -216.00     2160.00
04246            -200.00     2160.00
04247            -216.00     2240.00
04248            -224.00     2080.00
04249            -216.00     2160.00
04250            -224.00     2160.00
04251            -248.00     2160.00
04252            -232.00     2160.00
04253            -224.00     2240.00
04254            -232.00     2240.00
04255            -248.00     2160.00
04256            -232.00     2160.00
04257            -232.00     2240.00
04258            -256.00     2240.00
04259            -256.00     2160.00
04260            -248.00     2160.00
04261            -264.00     2160.00
04262            -272.00     2160.00
04263            -256.00     2160.00
04264            -264.00     2240.00
04265            -280.00     2160.00
04266            -280.00     2160.00
04267            -264.00     2240.00
04268            -280.00     2240.00
04269            -288.00     2080.00
04270            -272.00     2080.00
04271            -280.00     2240.00
04272            -288.00     2080.00
04273            -288.00     2080.00
04274            -280.00     2080.00
04275            -280.00     2080.00
04276            -280.00     2080.00
04277            -264.00     2080.00
04278            -288.00     2000.00
04279            -288.00     2000.00
04280            -288.00     2000.00
04281            -288.00     2080.00
04282            -280.00     2000.00
04283            -280.00     1920.00
04284            -280.00     1920.00
04285            -280.00     1840.00
04286            -280.00     1840.00
04287            -280.00     1920.00
04288            -264.00     1840.00
04289            -280.00     1840.00
04290            -264.00     1840.00
04291            -264.00     1760.00
04292            -264.00     1760.00
04293            -264.00     1760.00
04294            -264.00     1760.00
04295            -256.00     1680.00
04296            -248.00     1680.00
04297            -248.00     1600.00
04298            -248.00     1600.00
04299            -232.00     1520.00
04300            -232.00     1520.00
04301            -232.00     1520.00
04302            -232.00     1520.00
04303            -224.00     1520.00
04304            -216.00     1440.00
04305            -216.00     1360.00
04306            -216.00     1360.00
04307            -208.00     1360.00
04308            -208.00     1360.00
04309            -192.00     1280.00
04310            -192.00     1280.00
04311            -192.00     1200.00
04312            -184.00     1120.00
04313            -176.00     1120.00
04314            -160.00     1120.00
04315            -168.00     1040.00
04316            -168.00     1040.00
04317            -168.00     1040.00
04318            -160.00      960.00
04319            -160.00      880.00
04320            -152.00      880.00
04321            -136.00      800.00
04322            -136.00      800.00
04323            -128.00      720.00
04324            -120.00      720.00
04325            -120.00      720.00
04326            -128.00      560.00
04327            -120.00      640.00
04328            -104.00      560.00
04329            -104.00      480.00
04330            -104.00      560.00
04331            -104.00      480.00
04332             -96.00      400.00
04333             -88.00      400.00
04334             -88.00      320.00
04335             -72.00      240.00
04336             -72.00      240.00
04337             -72.00      240.00
04338             -72.00      160.00
04339             -64.00      160.00
04340             -56.00       80.00
04341             -56.00       80.00
04342             -40.00        0.00
04343             -32.00        0.00
04344             -24.00      -80.00
04345             -16.00      -80.00
04346              -8.00     -160.00
04347              -8.00     -240.00
04348              -8.00     -160.00
04349              56.00     -240.00
04350             272.00     -320.00
04351              56.00     -400.00
04352            -328.00     -240.00
04353            -216.00     -400.00
04354             240.00     -480.00
04355             256.00     -480.00
04356            -296.00     -480.00
04357            -328.00     -640.00
04358             152.00     -720.00
04359             264.00     -560.00
04360            -160.00     -720.00
04361            -184.00     -800.00
04362             232.00     -800.00
04363             232.00     -720.00
04364            -120.00     -880.00
04365             -96.00    -1040.00
04366             184.00     -880.00
04367             104.00     -880.00
04368             -40.00    -1040.00
04369              64.00    -1120.00
04370             128.00    -1040.00
04371               0.00    -1040.00
04372              40.00    -1200.00
04373             176.00    -1200.00
04374              88.00    -1120.00
04375             -24.00    -1200.00
04376             120.00    -1280.00
04377             200.00    -1200.00
04378              32.00    -1280.00
04379               0.00    -1440.00
04380             128.00    -1440.00
04381             152.00    -1360.00
04382              48.00    -1440.00
04383              64.00    -1600.00
04384             192.00    -1520.00
04385             168.00    -1520.00
04386              88.00    -1680.00
04387              88.00    -1680.00
04388             128.00    -1520.00
04389             104.00    -1680.00
04390             128.00    -1760.00
04391             184.00    -1680.00
04392             128.00    -1680.00
04393              72.00    -1760.00
04394             136.00    -1760.00
04395             224.00    -1840.00
04396             192.00    -1840.00
04397             152.00    -1840.00
04398             152.00    -1840.00
04399             120.00    -1840.00
04400             104.00    -1840.00
04401             168.00    -1920.00
04402             224.00    -2000.00
04403             200.00    -2000.00
04404             168.00    -1920.00
04405             168.00    -2000.00
04406             192.00    -2000.00
04407             200.00    -2000.00
04408             200.00    -2000.00
04409             184.00    -2080.00
04410             184.00    -2000.00
04411             184.00    -2080.00
04412             208.00    -2000.00
04413             248.00    -2080.00
04414             248.00    -2080.00
04415             216.00    -2080.00
04416             192.00    -2160.00
04417             200.00    -2160.00
04418             216.00    -2080.00
04419             232.00    -2080.00
04420             264.00    -2160.00
04421             264.00    -2080.00
04422             248.00    -2080.00
04423             224.00    -2160.00
04424             232.00    -2160.00
04425             224.00    -2080.00
04426             224.00    -2080.00
04427             256.00    -2160.00
04428             280.00    -2160.00
04429             280.00    -2160.00
04430             280.00    -2160.00
04431             264.00    -2080.00
04432             248.00    -2080.00
04433             248.00    -2080.00
04434             280.00    -2080.00
04435             296.00    -2080.00
04436             288.00    -2080.00
04437             280.00    -2000.00
04438             256.00    -2080.00
04439             256.00    -2000.00
04440             264.00    -2080.00
04441             296.00    -2080.00
04442             312.00    -2000.00
04443             296.00    -2000.00
04444             264.00    -2000.00
04445             256.00    -2000.00
04446             264.00    -1920.00
04447             288.00    -2000.00
04448             296.00    -2000.00
04449             312.00    -1920.00
04450             280.00    -1840.00
04451             264.00    -1920.00
04452             256.00    -1840.00
04453             256.00    -1840.00
04454             264.00    -1760.00
04455             280.00    -1760.00
04456             280.00    -1760.00
04457             264.00    -1760.00
04458             256.00    -1760.00
04459             248.00    -1680.00
04460             248.00    -1680.00
04461             248.00    -1680.00
04462             256.00    -1680.00
04463             256.00    -1520.00
04464             248.00    -1600.00
04465             224.00    -1520.00
04466             224.00    -1520.00
04467             224.00    -1440.00
04468             216.00    -1440.00
04469             224.00    -1440.00
04470             232.00    -1360.00
04471             232.00    -1360.00
04472             216.00    -1360.00
04473             200.00    -1280.00
04474             192.00    -1280.00
04475             168.00    -1200.00
04476             192.00    -1200.00
04477             192.00    -1200.00
04478             192.00    -1120.00
04479             184.00    -1120.00
04480             160.00    -1040.00
04481             160.00    -1040.00
04482             160.00    -1040.00
04483             160.00     -960.00
04484             160.00     -960.00
04485             160.00     -880.00
04486             152.00     -880.00
04487             128.00     -800.00
04488             128.00     -800.00
04489             128.00     -720.00
04490             128.00     -720.00
04491             120.00     -720.00
04492             128.00     -640.00
04493             128.00     -640.00
04494             104.00     -480.00
04495             104.00     -560.00
04496              96.00     -480.00
04497              88.00     -480.00
04498              88.00     -320.00
04499              88.00     -320.00
04500              96.00     -320.00
04501              96.00     -240.00
04502              88.00     -240.00
04503              72.00     -160.00
04504              56.00     -160.00
04505              64.00     -160.00
04506              64.00      -80.00
04507              64.00      -80.00
04508              64.00       80.00
04509              64.00       80.00
04510              64.00       80.00
04511              56.00       80.00
04512              56.00      160.00
04513              56.00      240.00
04514              56.00      240.00
04515              96.00      240.00
04516             296.00      400.00
04517             120.00      400.00
04518            -264.00      400.00
04519            -168.00      400.00
04520             272.00      480.00
04521             144.00      640.00
04522            -392.00      480.00
04523            -296.00      480.00
04524             288.00      720.00
04525             200.00      800.00
04526            -344.00      560.00
04527            -168.00      640.00
04528             344.00      880.00
04529              88.00      880.00
04530            -344.00      720.00
04531             -72.00      880.00
04532             264.00     1120.00
04533             -80.00      960.00
04534            -296.00      880.00
04535              40.00     1120.00
04536             152.00     1200.00
04537            -184.00     1120.00
04538            -184.00     1120.00
04539              88.00     1360.00
04540             -32.00     1360.00
04541            -256.00     1200.00
04542             -64.00     1360.00
04543              80.00     1360.00
04544            -136.00     1440.00
04545            -200.00     1360.00
04546               0.00     1520.00
04547             -40.00     1520.00
04548            -200.00     1440.00
04549            -136.00     1520.00
04550             -32.00     1680.00
04551            -104.00     1680.00
04552            -168.00     1520.00
04553            -104.00     1680.00
04554             -72.00     1680.00
04555            -152.00     1680.00
04556            -168.00     1680.00
04557            -104.00     1760.00
04558            -104.00     1760.00
04559            -176.00     1760.00
04560            -184.00     1840.00
04561            -136.00     1840.00
04562            -152.00     1840.00
04563            -168.00     1840.00
04564            -136.00     1920.00
04565            -136.00     1840.00
04566            -184.00     2000.00
04567            -168.00     1920.00
04568            -168.00     2000.00
04569            -192.00     2000.00
04570            -200.00     2000.00
04571            -192.00     2000.00
04572            -184.00     2000.00
04573            -168.00     2080.00
04574            -192.00     2080.00
04575            -192.00     2080.00
04576            -192.00     2080.00
04577            -192.00     2160.00
04578            -216.00     2080.00
04579            -200.00     2240.00
04580            -216.00     2160.00
04581            -232.00     2080.00
04582            -216.00     2160.00
04583            -216.00     2160.00
04584            -232.00     2240.00
04585            -248.00     2160.00
04586            -224.00     2240.00
04587            -224.00     2240.00
04588            -248.00     2160.00
04589            -240.00     2240.00
04590            -232.00     2240.00
04591            -256.00     2240.00
04592            -264.00     2160.00
04593            -256.00     2240.00
04594            -264.00     2240.00
04595            -272.00     2160.00
04596            -256.00     2240.00
04597            -256.00     2160.00
04598            -264.00     2240.00
04599            -264.00     2080.00
04600            -256.00     2160.00
04601            -264.00     2240.00
04602            -288.00     2080.00
04603            -288.00     2160.00
04604            -288.00     2160.00
04605            -288.00     2080.00
04606            -296.00     2080.00
04607            -296.00     2080.00
04608            -296.00     2080.00
04609            -288.00     2080.00
04610            -280.00     2080.00
04611            -280.00     2000.00
04612            -288.00     2000.00
04613            -288.00     2000.00
04614            -288.00     2000.00
04615            -296.00     2000.00
04616            -296.00     2000.00
04617            -288.00     2000.00
04618            -288.00     1840.00
04619            -280.00     1840.00
04620            -280.00     1840.00
04621            -272.00     1840.00
04622            -280.00     1760.00
04623            -264.00     1760.00
04624            -264.00     1760.00
04625            -264.00     1680.00
04626            -256.00     1760.00
04627            -256.00     1680.00
04628            -256.00     1680.00
04629            -248.00     1600.00
04630            -256.00     1680.00
04631            -256.00     1600.00
04632            -240.00     1600.00
04633            -232.00     1520.00
04634            -224.00     1520.00
04635            -232.00     1440.00
04636            -224.00     1520.00
04637            -224.00     1440.00
04638            -216.00     1360.00
04639            -208.00     1360.00
04640            -216.00     1360.00
04641            -216.00     1360.00
04642            -200.00     1360.00
04643            -192.00     1280.00
04644            -184.00     1200.00
04645            -184.00     1200.00
04646            -168.00     1120.00
04647            -160.00     1120.00
04648            -160.00     1040.00
04649            -184.00     1040.00
04650            -184.00     1040.00
04651            -184.00      960.00
04652            -168.00      880.00
04653            -152.00      880.00
04654            -136.00      800.00
04655            -128.00      800.00
04656            -128.00      720.00
04657            -128.00      720.00
04658            -120.00      720.00
04659            -128.00      640.00
04660            -128.00      560.00
04661            -112.00      560.00
04662            -104.00      560.00
04663            -104.00      400.00
04664             -96.00      480.00
04665             -88.00      480.00
04666             -88.00      400.00
04667             -72.00      320.00
04668             -72.00      320.00
04669             -72.00      240.00
04670             -72.00      240.00
04671             -88.00      240.00
04672             -88.00      160.00
04673             -64.00       80.00
04674             -56.00       80.00
04675             -40.00       80.00
04676             -32.00      -80.00
04677             -16.00      -80.00
04678              -8.00      -80.00
04679              -8.00     -160.00
04680               0.00     -160.00
04681              -8.00     -240.00
04682              24.00     -240.00
04683             232.00     -320.00
04684             152.00     -400.00
04685            -288.00     -320.00
04686            -280.00     -400.00
04687             152.00     -480.00
04688             328.00     -480.00
04689            -216.00     -560.00
04690            -376.00     -560.00
04691              56.00     -720.00
04692             320.00     -560.00
04693             -80.00     -640.00
04694            -248.00     -800.00
04695             152.00     -800.00
04696             280.00     -720.00
04697             -64.00     -800.00
04698            -136.00    -1040.00
04699             152.00     -880.00
04700             136.00     -880.00
04701             -40.00     -960.00
04702              32.00    -1120.00
04703             144.00    -1040.00
04704              24.00    -1040.00
04705               0.00    -1200.00
04706             160.00    -1200.00
04707             120.00    -1120.00
04708             -24.00    -1200.00
04709              72.00    -1360.00
04710             200.00    -1200.00
04711              72.00    -1200.00
04712               0.00    -1440.00
04713             128.00    -1360.00
04714             176.00    -1360.00
04715              64.00    -1440.00
04716              32.00    -1520.00
04717             136.00    -1440.00
04718             160.00    -1440.00
04719              88.00    -1600.00
04720              96.00    -1680.00
04721             152.00    -1520.00
04722             128.00    -1680.00
04723             104.00    -1760.00
04724             136.00    -1680.00
04725             152.00    -1680.00
04726             120.00    -1760.00
04727             128.00    -1760.00
04728             168.00    -1760.00
04729             152.00    -1840.00
04730             136.00    -1840.00
04731             168.00    -1840.00
04732             184.00    -1840.00
04733             152.00    -1840.00
04734             168.00    -1840.00
04735             192.00    -1920.00
04736             184.00    -1920.00
04737             176.00    -2000.00
04738             184.00    -2000.00
04739             184.00    -2000.00
04740             168.00    -2000.00
04741             184.00    -2000.00
04742             200.00    -2000.00
04743             216.00    -2000.00
04744             216.00    -2000.00
04745             200.00    -2080.00
04746             200.00    -2080.00
04747             216.00    -2000.00
04748             200.00    -2160.00
04749             200.00    -2080.00
04750             232.00    -2080.00
04751             248.00    -2160.00
04752             232.00    -2160.00
04753             232.00    -2160.00
04754             232.00    -2080.00
04755             216.00    -2160.00
04756             224.00    -2160.00
04757             272.00    -2160.00
04758             280.00    -2160.00
04759             256.00    -2160.00
04760             248.00    -2080.00
04761             224.00    -2160.00
04762             248.00    -2080.00
04763             256.00    -2160.00
04764             296.00    -2160.00
04765             288.00    -2160.00
04766             272.00    -2080.00
04767             264.00    -2080.00
04768             264.00    -2080.00
04769             264.00    -2080.00
04770             280.00    -2080.00
04771             288.00    -2080.00
04772             280.00    -2080.00
04773             296.00    -2080.00
04774             288.00    -2000.00
04775             288.00    -2080.00
04776             280.00    -2000.00
04777             256.00    -2000.00
04778             248.00    -2000.00
04779             248.00    -2000.00
04780             288.00    -1920.00
04781             320.00    -1920.00
04782             328.00    -1840.00
04783             304.00    -1920.00
04784             280.00    -1840.00
04785             256.00    -1840.00
04786             232.00    -1840.00
04787             248.00    -1840.00
04788             256.00    -1840.00
04789             280.00    -1760.00
04790             280.00    -1760.00
04791             280.00    -1680.00
04792             280.00    -1760.00
04793             256.00    -1680.00
04794             248.00    -1680.00
04795             240.00    -1680.00
04796             232.00    -1680.00
04797             224.00    -1520.00
04798             216.00    -1520.00
04799             232.00    -1520.00
04800             248.00    -1520.00
04801             248.00    -1440.00
04802             224.00    -1440.00
04803             224.00    -1360.00
04804             208.00    -1360.00
04805             192.00    -1360.00
04806             192.00    -1280.00
04807             192.00    -1280.00
04808             200.00    -1200.00
04809             192.00    -1200.00
04810             184.00    -1200.00
04811             176.00    -1120.00
04812             168.00    -1120.00
04813             176.00    -1120.00
04814             192.00    -1040.00
04815             184.00    -1040.00
04816             168.00     -960.00
04817             144.00     -880.00
04818             128.00     -880.00
04819             128.00     -880.00
04820             128.00     -800.00
04821             136.00     -800.00
04822             128.00     -720.00
04823             128.00     -720.00
04824             128.00     -560.00
04825             128.00     -640.00
04826             120.00     -560.00
04827             120.00     -480.00
04828             120.00     -480.00
04829              96.00     -480.00
04830              88.00     -480.00
04831              88.00     -320.00
04832              96.00     -320.00
04833              88.00     -320.00
04834              80.00     -240.00
04835              72.00     -240.00
04836              64.00     -240.00
04837              64.00      -80.00
04838              72.00      -80.00
04839              88.00      -80.00
04840              72.00        0.00
04841              56.00       80.00
04842              56.00       80.00
04843              64.00       80.00
04844              64.00      160.00
04845              64.00      160.00
04846              72.00      160.00
