Unit:(mV)
                     CH1         CH2
Frequency              ? 299.016 kHz
01080             120.00   -11400.00
01081             100.00   -11400.00
01082             100.00   -11400.00
01083             100.00   -11400.00
01084              80.00   -11400.00
01085             100.00   -11400.00
01086             100.00   -11400.00
01087             120.00   -11400.00
01088             100.00   -11400.00
01089              80.00   -11200.00
01090             100.00   -11400.00
01091             100.00   -11200.00
01092             100.00   -11000.00
01093             100.00   -11000.00
01094             120.00   -11000.00
01095             100.00   -10800.00
01096             100.00   -10800.00
01097             100.00   -10800.00
01098             120.00   -10800.00
01099             100.00   -10600.00
01100             120.00   -10600.00
01101             100.00   -10600.00
01102             140.00   -10600.00
01103             100.00   -10400.00
01104             100.00   -10200.00
01105             100.00   -10000.00
01106             100.00   -10000.00
01107             100.00   -10000.00
01108             100.00    -9800.00
01109             100.00    -9800.00
01110             100.00    -9400.00
01111             100.00    -9400.00
01112             100.00    -9200.00
01113             120.00    -9200.00
01114             140.00    -9000.00
01115             100.00    -8800.00
01116             100.00    -8600.00
01117             100.00    -8600.00
01118             120.00    -8600.00
01119             100.00    -8400.00
01120             100.00    -8200.00
01121              80.00    -8200.00
01122             100.00    -7800.00
01123             100.00    -7600.00
01124             100.00    -7400.00
01125             100.00    -7200.00
01126             100.00    -7000.00
01127             100.00    -7000.00
01128             100.00    -6800.00
01129             100.00    -6600.00
01130             100.00    -6600.00
01131             100.00    -6200.00
01132             100.00    -6000.00
01133             100.00    -6000.00
01134              80.00    -5800.00
01135             100.00    -5400.00
01136             100.00    -5400.00
01137              80.00    -5200.00
01138              80.00    -5000.00
01139             100.00    -4800.00
01140              80.00    -4600.00
01141             100.00    -4400.00
01142              80.00    -4200.00
01143              80.00    -4000.00
01144              60.00    -3800.00
01145              80.00    -3600.00
01146              80.00    -3400.00
01147              80.00    -3400.00
01148              80.00    -3000.00
01149              80.00    -2800.00
01150              80.00    -2600.00
01151              80.00    -2400.00
01152              60.00    -2200.00
01153              80.00    -2000.00
01154              60.00    -1800.00
01155              60.00    -1600.00
01156              60.00    -1200.00
01157              60.00    -1000.00
01158              60.00     -800.00
01159              60.00     -600.00
01160              60.00     -400.00
01161              60.00     -200.00
01162              60.00        0.00
01163              60.00      200.00
01164              80.00      400.00
01165             160.00      600.00
01166             180.00      800.00
01167             160.00     1000.00
01168             140.00     1200.00
01169             100.00     1400.00
01170             140.00     1400.00
01171             340.00     2000.00
01172             980.00     2200.00
01173             820.00     2200.00
01174            -220.00     2600.00
01175            -820.00     2600.00
01176            -800.00     2800.00
01177            -560.00     3200.00
01178             600.00     3400.00
01179             320.00     3400.00
01180            -260.00     3800.00
01181             300.00     3800.00
01182             -80.00     4200.00
01183             -80.00     4600.00
01184             160.00     4000.00
