Unit:(mV)
                     CH1         CH2
Frequency              ? 298.907 kHz
03757             100.00    -7600.00
03758             140.00    -7520.00
03759             100.00    -7520.00
03760              80.00    -7520.00
03761             100.00    -7440.00
03762              80.00    -7440.00
03763              80.00    -7440.00
03764             140.00    -7440.00
03765             100.00    -7440.00
03766             100.00    -7440.00
03767             100.00    -7280.00
03768             100.00    -7280.00
03769             100.00    -7280.00
03770             120.00    -7280.00
03771             100.00    -7200.00
03772             100.00    -7120.00
03773             100.00    -7120.00
03774             100.00    -7120.00
03775             100.00    -7040.00
03776             100.00    -6960.00
03777             100.00    -6880.00
03778             140.00    -6880.00
03779             140.00    -6800.00
03780             100.00    -6720.00
03781             100.00    -6640.00
03782             100.00    -6560.00
03783             100.00    -6480.00
03784             120.00    -6480.00
03785             120.00    -6400.00
03786             100.00    -6240.00
03787              80.00    -6240.00
03788             100.00    -6160.00
03789             100.00    -6080.00
03790             100.00    -6000.00
03791             100.00    -5840.00
03792             100.00    -5840.00
03793              80.00    -5680.00
03794              80.00    -5600.00
03795              80.00    -5440.00
03796              80.00    -5360.00
03797             100.00    -5360.00
03798             100.00    -5200.00
03799              80.00    -5040.00
03800              80.00    -4960.00
03801              80.00    -4880.00
03802              80.00    -4800.00
03803              80.00    -4720.00
03804             100.00    -4560.00
03805              80.00    -4480.00
03806              80.00    -4400.00
03807              80.00    -4240.00
03808              60.00    -4080.00
03809              80.00    -4000.00
03810              80.00    -3920.00
03811              80.00    -3760.00
03812              80.00    -3680.00
03813              80.00    -3520.00
03814              60.00    -3440.00
03815              60.00    -3200.00
03816              80.00    -3120.00
03817              60.00    -2960.00
03818              80.00    -2880.00
03819              80.00    -2720.00
03820              80.00    -2640.00
03821              60.00    -2480.00
03822              60.00    -2320.00
03823              80.00    -2240.00
03824              80.00    -2080.00
03825              80.00    -2000.00
03826              60.00    -1840.00
03827              60.00    -1680.00
03828              60.00    -1520.00
03829              80.00    -1360.00
03830              60.00    -1280.00
03831              80.00    -1200.00
03832              60.00    -1040.00
03833              60.00     -880.00
03834              60.00     -720.00
03835              60.00     -560.00
03836              60.00     -320.00
03837              60.00     -240.00
03838              60.00     -160.00
03839              60.00      -80.00
03840              60.00       80.00
03841              80.00      320.00
03842             100.00      400.00
03843             160.00      560.00
03844             160.00      640.00
03845             100.00      720.00
03846             100.00      880.00
03847              80.00     1040.00
03848             100.00     1200.00
03849             420.00     1360.00
03850            1020.00     1680.00
03851             620.00     1760.00
03852            -500.00     1840.00
03853           -1600.00     1600.00
03854           -1100.00     2000.00
03855             860.00     2400.00
03856             560.00     2240.00
03857            -500.00     2480.00
03858             500.00     2400.00
03859             340.00     2720.00
03860            -580.00     3120.00
03861             160.00     2640.00
03862             140.00     3200.00
03863             -20.00     3520.00
03864             340.00     2800.00
03865            -240.00     3680.00
03866            -160.00     4000.00
03867              80.00     3200.00
03868            -140.00     4240.00
03869             140.00     4080.00
03870               0.00     3680.00
03871             -20.00     4720.00
03872              20.00     4160.00
03873            -140.00     4240.00
03874             160.00     4960.00
03875            -100.00     4480.00
03876            -100.00     4800.00
03877             180.00     4880.00
03878            -100.00     5040.00
03879            -100.00     5200.00
03880               0.00     5040.00
03881              60.00     5600.00
03882             -20.00     5200.00
03883             -60.00     5520.00
03884              20.00     5840.00
03885            -140.00     5440.00
03886             -20.00     5920.00
03887              20.00     5920.00
03888             -80.00     5920.00
03889             -20.00     6160.00
03890             -20.00     6240.00
03891            -100.00     6320.00
03892             -20.00     6240.00
03893              20.00     6560.00
03894             -80.00     6480.00
03895             -80.00     6480.00
03896             -20.00     6720.00
03897             -80.00     6560.00
03898             -20.00     6800.00
03899               0.00     6880.00
03900            -100.00     6880.00
03901            -100.00     6800.00
03902             -20.00     7120.00
03903             -60.00     7120.00
03904             -80.00     7120.00
03905               0.00     7280.00
03906             -80.00     7200.00
03907             -80.00     7360.00
03908             -40.00     7360.00
03909             -80.00     7360.00
03910            -100.00     7280.00
03911             -20.00     7440.00
03912             -20.00     7520.00
03913             -80.00     7440.00
03914             -80.00     7520.00
03915            -100.00     7520.00
03916             -80.00     7440.00
03917             -40.00     7600.00
03918             -60.00     7520.00
03919            -100.00     7520.00
03920             -80.00     7600.00
03921             -80.00     7600.00
03922            -100.00     7600.00
03923             -80.00     7520.00
03924             -80.00     7600.00
03925            -100.00     7600.00
03926             -80.00     7520.00
03927            -100.00     7600.00
03928            -100.00     7520.00
03929            -100.00     7520.00
03930             -80.00     7520.00
03931            -100.00     7520.00
03932             -80.00     7520.00
03933            -100.00     7520.00
03934            -100.00     7440.00
03935            -100.00     7440.00
03936            -100.00     7360.00
03937            -100.00     7360.00
03938            -100.00     7280.00
03939            -100.00     7280.00
03940            -100.00     7280.00
03941            -100.00     7120.00
03942            -100.00     7120.00
03943            -100.00     6960.00
03944            -100.00     6960.00
03945             -80.00     6960.00
03946             -80.00     6880.00
03947            -100.00     6800.00
03948            -100.00     6800.00
03949            -100.00     6720.00
03950             -80.00     6640.00
03951             -60.00     6560.00
03952             -80.00     6480.00
03953            -100.00     6400.00
03954            -100.00     6320.00
03955            -100.00     6240.00
03956            -100.00     6160.00
03957             -80.00     6000.00
03958             -80.00     5920.00
03959            -100.00     5920.00
03960            -100.00     5760.00
03961            -100.00     5680.00
03962            -100.00     5600.00
03963             -80.00     5520.00
03964             -60.00     5440.00
03965             -80.00     5360.00
03966            -100.00     5200.00
03967             -80.00     5120.00
03968             -80.00     4960.00
03969             -80.00     4880.00
03970             -80.00     4800.00
03971             -80.00     4640.00
03972             -80.00     4560.00
03973             -80.00     4400.00
03974             -80.00     4320.00
03975             -80.00     4240.00
03976             -80.00     4080.00
03977             -80.00     4000.00
03978             -60.00     3920.00
03979             -60.00     3760.00
03980             -80.00     3600.00
03981             -80.00     3440.00
03982             -80.00     3280.00
03983             -80.00     3280.00
03984             -80.00     3120.00
03985             -40.00     2960.00
03986             -80.00     2800.00
03987             -60.00     2720.00
03988             -40.00     2640.00
03989             -80.00     2400.00
03990             -60.00     2320.00
03991             -60.00     2160.00
03992             -60.00     2080.00
03993             -80.00     1840.00
03994             -80.00     1760.00
03995             -60.00     1680.00
03996             -60.00     1440.00
03997             -40.00     1360.00
03998             -20.00     1200.00
03999             -60.00     1120.00
04000             -60.00      880.00
04001             -60.00      800.00
04002             -60.00      560.00
04003             -60.00      480.00
04004             -20.00      400.00
04005             -20.00      240.00
04006             -20.00       80.00
04007             -20.00      -80.00
04008             -20.00     -240.00
04009              40.00     -320.00
04010              80.00     -400.00
04011              80.00     -480.00
04012              20.00     -720.00
04013               0.00     -880.00
04014               0.00     -880.00
04015              20.00    -1040.00
04016             100.00    -1200.00
04017             500.00    -1360.00
04018             820.00    -1680.00
04019             320.00    -1840.00
04020            -560.00    -1920.00
04021           -1280.00    -2080.00
04022            -960.00    -1760.00
04023             540.00    -2160.00
04024             420.00    -2480.00
04025            -340.00    -2080.00
04026             340.00    -2880.00
04027             300.00    -2800.00
04028            -160.00    -2320.00
04029             160.00    -3280.00
04030            -100.00    -3120.00
04031             100.00    -2880.00
04032             380.00    -3600.00
04033            -180.00    -3600.00
04034            -140.00    -3440.00
04035             -20.00    -3760.00
04036             -20.00    -3920.00
04037             200.00    -3920.00
04038              60.00    -4080.00
04039            -100.00    -4320.00
04040              80.00    -4240.00
04041             100.00    -4400.00
04042              20.00    -4720.00
04043               0.00    -4560.00
04044              80.00    -4880.00
04045              60.00    -4960.00
04046              40.00    -4880.00
04047              20.00    -5200.00
04048             -60.00    -5280.00
04049             140.00    -5280.00
04050             140.00    -5360.00
04051             -20.00    -5600.00
04052              80.00    -5600.00
04053              80.00    -5680.00
04054              20.00    -5920.00
04055              80.00    -5920.00
04056              60.00    -5920.00
04057               0.00    -6160.00
04058              60.00    -6160.00
04059              80.00    -6160.00
04060              60.00    -6320.00
04061              60.00    -6320.00
04062              80.00    -6480.00
04063              60.00    -6480.00
04064              60.00    -6640.00
04065              80.00    -6640.00
04066              80.00    -6800.00
04067              80.00    -6800.00
04068              80.00    -6800.00
04069              20.00    -6880.00
04070              60.00    -6960.00
04071             100.00    -6960.00
04072              80.00    -7120.00
04073              80.00    -7120.00
04074             100.00    -7120.00
04075              80.00    -7200.00
04076              60.00    -7280.00
04077              80.00    -7200.00
04078              60.00    -7280.00
04079              80.00    -7360.00
04080             120.00    -7440.00
04081              80.00    -7440.00
04082              80.00    -7440.00
04083              60.00    -7440.00
04084              80.00    -7520.00
04085              80.00    -7520.00
04086              80.00    -7520.00
04087             100.00    -7520.00
04088              60.00    -7520.00
04089              80.00    -7600.00
04090              80.00    -7520.00
04091              80.00    -7520.00
04092             100.00    -7520.00
04093             120.00    -7520.00
04094             100.00    -7520.00
04095              80.00    -7520.00
04096             100.00    -7440.00
04097              80.00    -7440.00
04098             120.00    -7440.00
04099             140.00    -7440.00
04100             100.00    -7440.00
04101             100.00    -7360.00
04102             100.00    -7280.00
04103             100.00    -7280.00
04104             100.00    -7280.00
04105             100.00    -7200.00
04106             100.00    -7120.00
04107             100.00    -7120.00
04108             100.00    -7120.00
04109             100.00    -7040.00
04110              80.00    -6960.00
04111             120.00    -6960.00
04112             120.00    -6880.00
04113             100.00    -6880.00
04114             100.00    -6800.00
04115             100.00    -6800.00
04116              80.00    -6560.00
04117             100.00    -6560.00
04118             100.00    -6480.00
04119              80.00    -6400.00
04120              80.00    -6320.00
04121             100.00    -6240.00
04122             100.00    -6240.00
04123              80.00    -6160.00
04124              80.00    -6000.00
04125             100.00    -5920.00
04126             100.00    -5920.00
04127             100.00    -5840.00
04128              80.00    -5680.00
04129              80.00    -5600.00
04130              60.00    -5360.00
04131              80.00    -5360.00
04132             100.00    -5280.00
04133             100.00    -5200.00
04134             100.00    -5040.00
04135              80.00    -4960.00
04136              80.00    -4880.00
04137              80.00    -4720.00
04138              80.00    -4640.00
04139              80.00    -4560.00
04140              80.00    -4400.00
04141              80.00    -4320.00
04142              60.00    -4160.00
04143              80.00    -4080.00
04144              80.00    -3920.00
04145              80.00    -3760.00
04146              80.00    -3760.00
04147              80.00    -3600.00
04148              60.00    -3440.00
04149              80.00    -3360.00
04150              80.00    -3280.00
04151              80.00    -3120.00
04152              80.00    -2880.00
04153              80.00    -2800.00
04154              60.00    -2720.00
04155              80.00    -2480.00
04156              60.00    -2400.00
04157              60.00    -2320.00
04158              80.00    -2160.00
04159              80.00    -2080.00
04160              60.00    -1840.00
04161              60.00    -1760.00
04162              60.00    -1680.00
04163              60.00    -1440.00
04164              60.00    -1360.00
04165              80.00    -1200.00
04166              60.00    -1120.00
04167              40.00     -880.00
04168              60.00     -800.00
04169              60.00     -640.00
04170              60.00     -480.00
04171              60.00     -320.00
04172              60.00     -240.00
04173              80.00      -80.00
04174              60.00       80.00
04175              60.00      160.00
04176              80.00      240.00
04177             140.00      480.00
04178             140.00      560.00
04179             140.00      720.00
04180             100.00      880.00
04181              80.00      960.00
04182              80.00     1120.00
04183             160.00     1280.00
04184             740.00     1520.00
04185             960.00     1680.00
04186             140.00     1840.00
04187           -1060.00     1760.00
04188           -1680.00     1680.00
04189            -220.00     2320.00
04190            1120.00     2320.00
04191            -220.00     2240.00
04192            -160.00     2480.00
04193             780.00     2400.00
04194            -280.00     2960.00
04195            -320.00     2880.00
04196             320.00     2720.00
04197            -100.00     3600.00
04198             240.00     3120.00
04199             140.00     2960.00
04200            -360.00     4080.00
04201              80.00     3440.00
04202             -80.00     3520.00
04203             -20.00     4320.00
04204             160.00     3600.00
04205            -100.00     4160.00
04206              40.00     4640.00
04207             -80.00     4000.00
04208              20.00     4720.00
04209             100.00     4720.00
04210            -220.00     4640.00
04211             100.00     4960.00
04212              60.00     4960.00
04213            -160.00     5120.00
04214             -40.00     5040.00
04215              20.00     5520.00
04216              60.00     5440.00
04217             -80.00     5200.00
04218               0.00     5920.00
04219             -20.00     5680.00
04220            -120.00     5600.00
04221              60.00     6000.00
04222             -60.00     5840.00
04223             -60.00     6000.00
04224             -20.00     6160.00
04225             -80.00     6320.00
04226             -60.00     6240.00
04227              20.00     6400.00
04228             -20.00     6560.00
04229            -100.00     6400.00
04230             -20.00     6640.00
04231             -60.00     6720.00
04232             -80.00     6640.00
04233              20.00     6800.00
04234             -20.00     6880.00
04235            -100.00     6880.00
04236             -60.00     6960.00
04237             -20.00     7200.00
04238             -80.00     6960.00
04239             -20.00     7120.00
04240             -60.00     7200.00
04241            -100.00     7120.00
04242             -80.00     7360.00
04243             -60.00     7360.00
04244            -100.00     7280.00
04245             -80.00     7360.00
04246             -20.00     7440.00
04247             -80.00     7440.00
04248             -80.00     7440.00
04249             -80.00     7520.00
04250            -100.00     7440.00
04251             -80.00     7520.00
04252             -60.00     7600.00
04253            -100.00     7600.00
04254            -100.00     7600.00
04255             -60.00     7600.00
04256            -100.00     7600.00
04257            -100.00     7600.00
04258             -60.00     7600.00
04259             -80.00     7600.00
04260            -100.00     7600.00
04261             -80.00     7600.00
04262            -100.00     7600.00
04263            -120.00     7440.00
04264            -100.00     7520.00
04265             -80.00     7520.00
04266             -80.00     7520.00
04267             -80.00     7440.00
04268            -100.00     7440.00
04269            -100.00     7440.00
04270             -80.00     7360.00
04271            -100.00     7360.00
04272            -100.00     7280.00
04273             -80.00     7360.00
04274            -100.00     7280.00
04275            -100.00     7120.00
04276            -100.00     7120.00
04277            -100.00     7040.00
04278            -100.00     6960.00
04279             -80.00     6960.00
04280             -80.00     6880.00
04281            -100.00     6800.00
04282            -100.00     6800.00
04283            -100.00     6640.00
04284             -80.00     6640.00
04285             -80.00     6640.00
04286             -80.00     6560.00
04287            -100.00     6400.00
04288             -80.00     6320.00
04289             -80.00     6320.00
04290            -100.00     6160.00
04291             -80.00     6160.00
04292             -80.00     6000.00
04293             -80.00     5920.00
04294             -80.00     5840.00
04295            -100.00     5680.00
04296            -100.00     5600.00
04297             -80.00     5520.00
04298             -60.00     5520.00
04299             -80.00     5360.00
04300             -80.00     5280.00
04301            -100.00     5200.00
04302            -100.00     5040.00
04303             -80.00     4960.00
04304             -80.00     4880.00
04305             -80.00     4720.00
04306             -80.00     4640.00
04307             -80.00     4560.00
04308             -80.00     4320.00
04309             -80.00     4320.00
04310             -80.00     4160.00
04311             -60.00     4080.00
04312             -60.00     3920.00
04313             -60.00     3760.00
04314             -80.00     3680.00
04315            -100.00     3520.00
04316             -80.00     3440.00
04317             -80.00     3280.00
04318             -80.00     3120.00
04319             -60.00     3040.00
04320             -60.00     2800.00
04321             -60.00     2720.00
04322             -60.00     2640.00
04323             -80.00     2560.00
04324             -60.00     2400.00
04325             -60.00     2240.00
04326             -60.00     2080.00
04327             -60.00     2000.00
04328             -60.00     1840.00
04329             -60.00     1680.00
04330             -60.00     1520.00
04331             -60.00     1440.00
04332             -20.00     1360.00
04333             -20.00     1200.00
04334             -40.00      960.00
04335             -60.00      880.00
04336             -60.00      720.00
04337             -60.00      560.00
04338             -40.00      400.00
04339             -20.00      320.00
04340             -20.00      160.00
04341             -20.00       80.00
04342             -20.00      -80.00
04343              20.00     -240.00
04344              60.00     -400.00
04345              80.00     -400.00
04346              60.00     -560.00
04347              20.00     -720.00
04348               0.00     -880.00
04349               0.00    -1040.00
04350              40.00    -1120.00
04351             240.00    -1200.00
04352             720.00    -1440.00
04353             700.00    -1760.00
04354             -80.00    -1840.00
04355            -900.00    -2000.00
04356           -1360.00    -1920.00
04357            -260.00    -1840.00
04358             820.00    -2560.00
04359            -120.00    -2160.00
04360             -80.00    -2400.00
04361             520.00    -3120.00
04362             -40.00    -2400.00
04363              20.00    -2800.00
04364              80.00    -3360.00
04365            -140.00    -2880.00
04366             340.00    -3280.00
04367             140.00    -3680.00
04368            -260.00    -3440.00
04369               0.00    -3600.00
04370             -80.00    -3920.00
04371              60.00    -3920.00
04372             180.00    -4000.00
04373             -80.00    -4240.00
04374             -20.00    -4320.00
04375             140.00    -4320.00
04376              80.00    -4640.00
04377             -20.00    -4640.00
04378              20.00    -4560.00
04379              80.00    -4960.00
04380              20.00    -4960.00
04381              60.00    -4960.00
04382             -20.00    -5280.00
04383              20.00    -5280.00
04384             180.00    -5360.00
04385              20.00    -5520.00
04386               0.00    -5600.00
04387             100.00    -5680.00
04388              40.00    -5760.00
04389              60.00    -5920.00
04390              80.00    -5920.00
04391              20.00    -6000.00
04392               0.00    -6160.00
04393              80.00    -6160.00
04394              80.00    -6320.00
04395              40.00    -6400.00
04396             100.00    -6400.00
04397              60.00    -6560.00
04398              20.00    -6560.00
04399              80.00    -6640.00
04400              80.00    -6640.00
04401              80.00    -6800.00
04402             100.00    -6800.00
04403              60.00    -6880.00
04404              40.00    -6960.00
04405              80.00    -6960.00
04406             100.00    -6960.00
04407              80.00    -7120.00
04408             100.00    -7120.00
04409              80.00    -7200.00
04410              60.00    -7280.00
04411              80.00    -7280.00
04412              80.00    -7200.00
04413              80.00    -7360.00
04414             100.00    -7440.00
04415             120.00    -7440.00
04416              80.00    -7440.00
04417              80.00    -7520.00
04418              80.00    -7520.00
04419             100.00    -7520.00
04420             100.00    -7520.00
04421             100.00    -7520.00
04422              80.00    -7520.00
04423              80.00    -7520.00
04424             100.00    -7520.00
04425              80.00    -7520.00
04426              80.00    -7520.00
04427             140.00    -7520.00
04428             100.00    -7520.00
04429             100.00    -7520.00
04430             100.00    -7440.00
04431              80.00    -7520.00
04432              80.00    -7440.00
04433             140.00    -7440.00
04434             140.00    -7440.00
04435             100.00    -7360.00
04436             100.00    -7280.00
04437              80.00    -7360.00
04438             100.00    -7280.00
04439             100.00    -7200.00
04440             140.00    -7200.00
04441             120.00    -7200.00
04442             100.00    -7120.00
04443             100.00    -7040.00
04444              80.00    -7040.00
04445             100.00    -6960.00
04446             100.00    -6960.00
04447             100.00    -6880.00
04448             100.00    -6800.00
04449             120.00    -6720.00
04450              80.00    -6640.00
04451              80.00    -6560.00
04452             120.00    -6480.00
04453             100.00    -6480.00
04454             100.00    -6400.00
04455             100.00    -6320.00
04456              80.00    -6240.00
04457              80.00    -6160.00
04458             100.00    -6080.00
04459             100.00    -6000.00
04460             100.00    -5840.00
04461             100.00    -5840.00
04462              80.00    -5680.00
04463              80.00    -5600.00
04464              80.00    -5440.00
04465             100.00    -5360.00
04466             100.00    -5360.00
04467             100.00    -5200.00
04468             100.00    -5120.00
04469             100.00    -5040.00
04470              80.00    -4960.00
04471             100.00    -4800.00
04472             100.00    -4720.00
04473             100.00    -4560.00
04474             100.00    -4400.00
04475              80.00    -4400.00
04476              80.00    -4240.00
04477              80.00    -4080.00
04478              80.00    -4000.00
04479              80.00    -3920.00
04480              80.00    -3760.00
04481              80.00    -3680.00
04482              80.00    -3520.00
04483              80.00    -3440.00
04484              80.00    -3360.00
04485              80.00    -3120.00
04486              80.00    -2960.00
04487              80.00    -2880.00
04488              80.00    -2720.00
04489              60.00    -2640.00
04490              60.00    -2560.00
04491              60.00    -2320.00
04492              60.00    -2160.00
04493              80.00    -2000.00
04494              80.00    -2000.00
04495              80.00    -1840.00
04496              60.00    -1680.00
04497              60.00    -1520.00
04498              60.00    -1440.00
04499              80.00    -1280.00
04500              60.00    -1120.00
04501              60.00    -1040.00
04502              60.00     -800.00
04503              60.00     -720.00
04504              60.00     -560.00
04505              60.00     -400.00
04506              60.00     -320.00
04507              60.00     -160.00
04508              60.00        0.00
04509              40.00      160.00
04510              60.00      240.00
04511             100.00      400.00
04512             140.00      560.00
04513             140.00      720.00
04514             100.00      720.00
04515             100.00      880.00
04516              80.00     1040.00
04517             100.00     1120.00
04518             380.00     1360.00
04519             980.00     1680.00
04520             700.00     1760.00
04521            -420.00     1840.00
04522           -1540.00     1680.00
04523           -1260.00     1920.00
04524             720.00     2400.00
04525             700.00     2240.00
04526            -500.00     2400.00
04527             420.00     2400.00
04528             480.00     2640.00
04529            -580.00     3120.00
04530              80.00     2640.00
04531             160.00     3120.00
04532             -80.00     3680.00
04533             340.00     2800.00
04534            -180.00     3600.00
04535            -180.00     4080.00
04536             100.00     3200.00
04537            -140.00     4080.00
04538             140.00     4080.00
04539               0.00     3600.00
04540             -40.00     4640.00
04541              40.00     4240.00
04542            -120.00     4160.00
04543             140.00     4960.00
04544             -80.00     4560.00
04545            -140.00     4800.00
04546             160.00     4880.00
04547            -100.00     5040.00
04548            -100.00     5120.00
04549               0.00     5040.00
04550              40.00     5600.00
04551               0.00     5200.00
04552             -60.00     5520.00
04553              60.00     5920.00
04554            -100.00     5520.00
04555             -20.00     5920.00
04556              40.00     6000.00
04557             -60.00     5920.00
04558             -20.00     6160.00
04559             -40.00     6240.00
04560            -100.00     6320.00
04561               0.00     6240.00
04562              20.00     6560.00
04563             -60.00     6480.00
04564            -100.00     6480.00
04565             -20.00     6800.00
04566            -100.00     6640.00
04567             -20.00     6800.00
04568               0.00     6880.00
04569            -100.00     6880.00
04570            -100.00     6800.00
04571             -20.00     7120.00
04572             -40.00     7120.00
04573             -80.00     6960.00
04574               0.00     7200.00
04575             -80.00     7200.00
04576            -100.00     7200.00
04577             -60.00     7360.00
04578            -100.00     7360.00
04579            -100.00     7360.00
04580             -40.00     7440.00
04581             -60.00     7520.00
04582            -100.00     7440.00
04583             -80.00     7440.00
04584            -100.00     7520.00
04585            -100.00     7520.00
04586             -60.00     7600.00
04587             -60.00     7600.00
04588            -100.00     7520.00
04589             -80.00     7600.00
04590             -80.00     7600.00
04591            -100.00     7520.00
04592             -80.00     7600.00
04593             -80.00     7600.00
04594             -80.00     7600.00
04595            -100.00     7600.00
04596             -80.00     7600.00
04597            -100.00     7520.00
04598            -100.00     7520.00
04599             -80.00     7520.00
04600            -100.00     7440.00
04601             -80.00     7520.00
04602             -80.00     7440.00
04603            -100.00     7440.00
04604            -100.00     7360.00
04605             -80.00     7360.00
04606            -100.00     7360.00
04607             -80.00     7200.00
04608             -80.00     7280.00
04609            -100.00     7200.00
04610            -100.00     7120.00
04611            -100.00     7120.00
04612            -100.00     6960.00
04613             -80.00     6960.00
04614             -80.00     6960.00
04615             -80.00     6880.00
04616            -100.00     6800.00
04617            -100.00     6720.00
04618             -80.00     6720.00
04619             -80.00     6560.00
04620             -80.00     6560.00
04621             -80.00     6480.00
04622            -100.00     6320.00
04623            -100.00     6320.00
04624            -100.00     6240.00
04625            -100.00     6160.00
04626             -80.00     6080.00
04627             -80.00     6000.00
04628             -80.00     5920.00
04629             -80.00     5840.00
04630            -100.00     5680.00
04631            -100.00     5600.00
04632             -80.00     5520.00
04633             -60.00     5440.00
04634             -80.00     5360.00
04635             -80.00     5200.00
04636             -80.00     5120.00
04637            -100.00     5040.00
04638             -80.00     4880.00
04639             -80.00     4880.00
04640             -80.00     4640.00
04641             -80.00     4560.00
04642            -100.00     4400.00
04643            -100.00     4320.00
04644            -100.00     4240.00
04645             -80.00     4080.00
04646             -80.00     4000.00
04647             -80.00     3840.00
04648            -100.00     3760.00
04649             -80.00     3600.00
04650             -80.00     3440.00
04651             -80.00     3360.00
04652             -60.00     3280.00
04653             -80.00     3120.00
04654             -60.00     2960.00
04655             -80.00     2800.00
04656             -80.00     2640.00
04657             -80.00     2560.00
04658             -60.00     2480.00
04659             -60.00     2320.00
04660             -60.00     2160.00
04661             -60.00     2080.00
04662             -80.00     1920.00
04663             -80.00     1760.00
04664             -60.00     1600.00
04665             -60.00     1440.00
04666             -20.00     1360.00
04667             -60.00     1200.00
04668             -40.00     1120.00
04669             -40.00      880.00
04670             -40.00      800.00
04671             -20.00      640.00
04672             -40.00      560.00
04673             -60.00      400.00
04674             -20.00      240.00
04675             -20.00       80.00
04676             -20.00      -80.00
04677               0.00     -240.00
04678              40.00     -320.00
04679             100.00     -480.00
04680              80.00     -560.00
04681              60.00     -720.00
04682              20.00     -880.00
04683               0.00     -960.00
04684              20.00    -1040.00
04685             100.00    -1200.00
04686             460.00    -1360.00
04687             840.00    -1680.00
04688             400.00    -1840.00
04689            -480.00    -1840.00
04690           -1240.00    -2000.00
04691           -1060.00    -1840.00
04692             460.00    -2160.00
04693             500.00    -2560.00
04694            -340.00    -2080.00
04695             300.00    -2800.00
04696             320.00    -2800.00
04697            -160.00    -2400.00
04698             160.00    -3280.00
04699             -80.00    -3280.00
04700              60.00    -2880.00
04701             380.00    -3600.00
04702            -140.00    -3600.00
04703            -140.00    -3440.00
04704             -20.00    -3760.00
04705             -60.00    -3920.00
04706             160.00    -3920.00
04707              60.00    -4080.00
04708            -100.00    -4400.00
04709              60.00    -4320.00
04710             100.00    -4400.00
04711              60.00    -4720.00
04712             -20.00    -4560.00
04713              60.00    -4800.00
04714              60.00    -5040.00
04715              20.00    -4880.00
04716              20.00    -5200.00
04717             -60.00    -5280.00
04718             100.00    -5280.00
04719             140.00    -5360.00
04720             -20.00    -5520.00
04721              60.00    -5680.00
04722              80.00    -5680.00
04723              20.00    -5920.00
04724              60.00    -5920.00
04725              80.00    -5920.00
04726               0.00    -6160.00
04727              20.00    -6160.00
04728             100.00    -6240.00
04729              60.00    -6320.00
04730              60.00    -6400.00
04731              80.00    -6480.00
04732              60.00    -6560.00
04733              60.00    -6560.00
04734              80.00    -6640.00
04735              80.00    -6800.00
04736              80.00    -6800.00
04737             100.00    -6800.00
04738              20.00    -6960.00
04739              60.00    -6960.00
04740             100.00    -6960.00
04741              80.00    -7120.00
04742              80.00    -7120.00
04743              80.00    -7120.00
04744              80.00    -7200.00
04745              60.00    -7280.00
04746              80.00    -7200.00
04747             100.00    -7360.00
04748              80.00    -7360.00
04749             140.00    -7440.00
04750              80.00    -7360.00
04751              80.00    -7440.00
04752              80.00    -7440.00
04753             100.00    -7440.00
04754              80.00    -7520.00
04755             100.00    -7520.00
04756             100.00    -7520.00
04757              80.00    -7520.00
04758              80.00    -7520.00
04759              80.00    -7600.00
04760              80.00    -7520.00
04761             100.00    -7520.00
04762             140.00    -7520.00
04763             100.00    -7520.00
04764              80.00    -7520.00
04765              80.00    -7440.00
04766              80.00    -7440.00
04767             100.00    -7440.00
04768             140.00    -7440.00
04769             100.00    -7440.00
04770             100.00    -7360.00
04771             100.00    -7280.00
04772              80.00    -7280.00
04773             100.00    -7280.00
04774             100.00    -7200.00
04775             120.00    -7200.00
04776             100.00    -7120.00
04777             100.00    -7120.00
04778              80.00    -7040.00
04779              80.00    -6960.00
04780             100.00    -6960.00
04781             100.00    -6880.00
04782             100.00    -6880.00
04783             100.00    -6800.00
04784              80.00    -6640.00
04785              80.00    -6640.00
04786             100.00    -6560.00
04787             100.00    -6560.00
04788             100.00    -6400.00
04789             100.00    -6320.00
04790              80.00    -6240.00
04791              80.00    -6240.00
04792              80.00    -6160.00
04793             100.00    -6000.00
04794             100.00    -6000.00
04795             100.00    -5840.00
04796             100.00    -5840.00
04797              80.00    -5680.00
04798              80.00    -5600.00
04799              80.00    -5440.00
04800             100.00    -5360.00
04801             100.00    -5280.00
04802             100.00    -5200.00
04803              80.00    -5040.00
04804              80.00    -4960.00
04805              80.00    -4880.00
04806              80.00    -4800.00
04807             100.00    -4640.00
04808              80.00    -4560.00
04809              80.00    -4400.00
04810             100.00    -4320.00
04811              80.00    -4240.00
04812              80.00    -4080.00
04813              80.00    -3920.00
04814             100.00    -3840.00
04815             100.00    -3680.00
04816              80.00    -3600.00
04817              80.00    -3440.00
04818              80.00    -3360.00
04819              80.00    -3200.00
04820              80.00    -3120.00
04821              80.00    -2880.00
04822              80.00    -2800.00
04823              80.00    -2720.00
04824              80.00    -2560.00
04825              60.00    -2400.00
04826              60.00    -2320.00
04827              80.00    -2160.00
04828              80.00    -2080.00
04829              80.00    -2000.00
04830              60.00    -1760.00
04831              40.00    -1680.00
04832              60.00    -1440.00
04833              60.00    -1360.00
04834              60.00    -1200.00
04835              60.00    -1040.00
04836              60.00     -960.00
04837              40.00     -800.00
04838              60.00     -720.00
04839              40.00     -480.00
04840              40.00     -320.00
