Unit:(mV)
                     CH1         CH2
Frequency              ? 300.157 kHz
03765             296.00    -2080.00
03766             296.00    -2120.00
03767             312.00    -2040.00
03768             312.00    -2120.00
03769             312.00    -2040.00
03770             312.00    -2040.00
03771             312.00    -2040.00
03772             312.00    -2040.00
03773             312.00    -2000.00
03774             312.00    -2000.00
03775             312.00    -1960.00
03776             312.00    -1960.00
03777             312.00    -1960.00
03778             312.00    -1960.00
03779             312.00    -1960.00
03780             312.00    -1920.00
03781             312.00    -1920.00
03782             312.00    -1880.00
03783             312.00    -1880.00
03784             304.00    -1840.00
03785             296.00    -1840.00
03786             312.00    -1840.00
03787             296.00    -1800.00
03788             296.00    -1760.00
03789             296.00    -1720.00
03790             288.00    -1720.00
03791             288.00    -1720.00
03792             280.00    -1680.00
03793             280.00    -1640.00
03794             280.00    -1640.00
03795             272.00    -1640.00
03796             280.00    -1560.00
03797             264.00    -1560.00
03798             256.00    -1520.00
03799             256.00    -1480.00
03800             256.00    -1480.00
03801             248.00    -1440.00
03802             256.00    -1400.00
03803             248.00    -1400.00
03804             240.00    -1320.00
03805             232.00    -1320.00
03806             224.00    -1320.00
03807             216.00    -1240.00
03808             224.00    -1200.00
03809             216.00    -1200.00
03810             216.00    -1200.00
03811             208.00    -1120.00
03812             192.00    -1080.00
03813             192.00    -1080.00
03814             192.00    -1000.00
03815             192.00    -1000.00
03816             168.00     -960.00
03817             184.00     -920.00
03818             168.00     -880.00
03819             152.00     -840.00
03820             160.00     -840.00
03821             152.00     -760.00
03822             152.00     -680.00
03823             136.00     -720.00
03824             128.00     -680.00
03825             136.00     -600.00
03826             128.00     -600.00
03827             120.00     -560.00
03828             120.00     -520.00
03829             120.00     -480.00
03830             112.00     -440.00
03831              96.00     -360.00
03832              88.00     -360.00
03833              88.00     -320.00
03834              96.00     -280.00
03835              80.00     -240.00
03836              64.00     -200.00
03837              88.00     -160.00
03838              72.00     -120.00
03839              72.00      -80.00
03840              64.00      -40.00
03841              56.00       40.00
03842              64.00       40.00
03843              64.00       80.00
03844              56.00      120.00
03845              64.00      160.00
03846              56.00      200.00
03847              56.00      200.00
03848              88.00      280.00
03849             264.00      360.00
03850             128.00      360.00
03851            -264.00      360.00
03852            -184.00      360.00
03853             248.00      520.00
03854             200.00      600.00
03855            -344.00      400.00
03856            -296.00      560.00
03857             200.00      680.00
03858             192.00      760.00
03859            -280.00      640.00
03860            -192.00      720.00
03861             232.00      840.00
03862             120.00      840.00
03863            -288.00      800.00
03864            -152.00      840.00
03865             200.00     1000.00
03866             -16.00     1000.00
03867            -264.00      920.00
03868             -32.00     1040.00
03869             136.00     1160.00
03870            -160.00     1080.00
03871            -200.00     1080.00
03872              40.00     1240.00
03873              -8.00     1240.00
03874            -240.00     1200.00
03875             -96.00     1240.00
03876              32.00     1360.00
03877            -152.00     1320.00
03878            -200.00     1320.00
03879             -40.00     1400.00
03880             -64.00     1440.00
03881            -184.00     1400.00
03882            -152.00     1480.00
03883             -88.00     1520.00
03884            -136.00     1560.00
03885            -160.00     1520.00
03886            -136.00     1560.00
03887            -120.00     1640.00
03888            -152.00     1640.00
03889            -168.00     1680.00
03890            -160.00     1680.00
03891            -136.00     1720.00
03892            -168.00     1720.00
03893            -200.00     1720.00
03894            -152.00     1760.00
03895            -136.00     1800.00
03896            -192.00     1800.00
03897            -200.00     1840.00
03898            -192.00     1880.00
03899            -216.00     1880.00
03900            -200.00     1880.00
03901            -168.00     1960.00
03902            -192.00     1960.00
03903            -232.00     1960.00
03904            -216.00     1960.00
03905            -200.00     2000.00
03906            -216.00     2000.00
03907            -224.00     2000.00
03908            -216.00     2040.00
03909            -232.00     2040.00
03910            -232.00     2000.00
03911            -248.00     2040.00
03912            -256.00     2080.00
03913            -248.00     2040.00
03914            -232.00     2080.00
03915            -224.00     2120.00
03916            -256.00     2080.00
03917            -280.00     2080.00
03918            -272.00     2120.00
03919            -256.00     2120.00
03920            -256.00     2120.00
03921            -264.00     2120.00
03922            -288.00     2120.00
03923            -280.00     2120.00
03924            -288.00     2120.00
03925            -288.00     2120.00
03926            -280.00     2120.00
03927            -288.00     2120.00
03928            -296.00     2120.00
03929            -296.00     2120.00
03930            -288.00     2120.00
03931            -312.00     2120.00
03932            -304.00     2120.00
03933            -296.00     2080.00
03934            -296.00     2040.00
03935            -312.00     2080.00
03936            -312.00     2040.00
03937            -304.00     2040.00
03938            -304.00     2040.00
03939            -312.00     2040.00
03940            -320.00     2000.00
03941            -312.00     2000.00
03942            -312.00     2000.00
03943            -312.00     1960.00
03944            -312.00     1960.00
03945            -312.00     1960.00
03946            -312.00     1960.00
03947            -312.00     1960.00
03948            -296.00     1960.00
03949            -312.00     1880.00
03950            -312.00     1880.00
03951            -296.00     1840.00
03952            -312.00     1840.00
03953            -296.00     1800.00
03954            -296.00     1760.00
03955            -296.00     1720.00
03956            -296.00     1720.00
03957            -288.00     1720.00
03958            -288.00     1680.00
03959            -296.00     1680.00
03960            -288.00     1640.00
03961            -280.00     1640.00
03962            -264.00     1600.00
03963            -264.00     1560.00
03964            -272.00     1560.00
03965            -256.00     1480.00
03966            -256.00     1480.00
03967            -256.00     1480.00
03968            -256.00     1400.00
03969            -248.00     1400.00
03970            -232.00     1360.00
03971            -240.00     1320.00
03972            -232.00     1320.00
03973            -224.00     1280.00
03974            -224.00     1240.00
03975            -224.00     1240.00
03976            -208.00     1200.00
03977            -200.00     1160.00
03978            -200.00     1120.00
03979            -192.00     1120.00
03980            -184.00     1080.00
03981            -184.00     1000.00
03982            -184.00     1000.00
03983            -184.00      960.00
03984            -168.00      880.00
03985            -176.00      840.00
03986            -168.00      840.00
03987            -168.00      760.00
03988            -152.00      760.00
03989            -136.00      760.00
03990            -136.00      720.00
03991            -128.00      680.00
03992            -128.00      600.00
03993            -128.00      600.00
03994            -112.00      560.00
03995            -112.00      520.00
03996            -120.00      440.00
03997            -104.00      400.00
03998            -104.00      360.00
03999             -96.00      360.00
04000             -88.00      280.00
04001             -88.00      240.00
04002             -96.00      240.00
04003             -72.00      200.00
04004             -64.00      160.00
04005             -64.00      120.00
04006             -56.00       80.00
04007             -48.00       40.00
04008             -56.00       40.00
04009             -40.00      -40.00
04010             -24.00      -80.00
04011              -8.00     -120.00
04012              -8.00     -120.00
04013               0.00     -200.00
04014              -8.00     -200.00
04015              24.00     -280.00
04016             216.00     -320.00
04017             160.00     -480.00
04018            -280.00     -360.00
04019            -264.00     -400.00
04020             136.00     -520.00
04021             360.00     -520.00
04022            -160.00     -560.00
04023            -376.00     -520.00
04024              64.00     -680.00
04025             344.00     -600.00
04026             -88.00     -680.00
04027            -256.00     -760.00
04028             152.00     -800.00
04029             288.00     -800.00
04030             -40.00     -840.00
04031            -120.00     -960.00
04032             152.00     -920.00
04033             152.00     -920.00
04034               0.00    -1000.00
04035              48.00    -1080.00
04036             152.00    -1040.00
04037              40.00    -1080.00
04038              40.00    -1160.00
04039             168.00    -1200.00
04040             128.00    -1160.00
04041               0.00    -1240.00
04042              96.00    -1320.00
04043             200.00    -1320.00
04044              72.00    -1320.00
04045              24.00    -1400.00
04046             152.00    -1400.00
04047             192.00    -1400.00
04048              88.00    -1440.00
04049              88.00    -1520.00
04050             168.00    -1480.00
04051             160.00    -1480.00
04052             120.00    -1600.00
04053             128.00    -1600.00
04054             160.00    -1640.00
04055             152.00    -1640.00
04056             152.00    -1680.00
04057             160.00    -1680.00
04058             168.00    -1720.00
04059             152.00    -1720.00
04060             160.00    -1760.00
04061             184.00    -1800.00
04062             184.00    -1800.00
04063             176.00    -1840.00
04064             192.00    -1840.00
04065             200.00    -1880.00
04066             192.00    -1880.00
04067             184.00    -1880.00
04068             216.00    -1880.00
04069             224.00    -1960.00
04070             192.00    -1960.00
04071             208.00    -1960.00
04072             224.00    -1960.00
04073             216.00    -2000.00
04074             216.00    -2000.00
04075             232.00    -2000.00
04076             240.00    -2040.00
04077             224.00    -2040.00
04078             248.00    -2040.00
04079             248.00    -2080.00
04080             232.00    -2040.00
04081             248.00    -2120.00
04082             256.00    -2080.00
04083             256.00    -2080.00
04084             256.00    -2120.00
04085             248.00    -2080.00
04086             264.00    -2120.00
04087             280.00    -2120.00
04088             264.00    -2120.00
04089             264.00    -2120.00
04090             288.00    -2120.00
04091             288.00    -2120.00
04092             280.00    -2120.00
04093             288.00    -2120.00
04094             288.00    -2120.00
04095             288.00    -2120.00
04096             288.00    -2120.00
04097             312.00    -2080.00
04098             288.00    -2040.00
04099             296.00    -2120.00
04100             312.00    -2080.00
04101             312.00    -2040.00
04102             312.00    -2040.00
04103             312.00    -2040.00
04104             312.00    -2040.00
04105             312.00    -2000.00
04106             312.00    -2000.00
04107             312.00    -2000.00
04108             312.00    -2000.00
04109             320.00    -1960.00
04110             320.00    -1960.00
04111             312.00    -1960.00
04112             312.00    -1920.00
04113             312.00    -1880.00
04114             312.00    -1880.00
04115             312.00    -1880.00
04116             312.00    -1880.00
04117             296.00    -1840.00
04118             312.00    -1840.00
04119             312.00    -1800.00
04120             296.00    -1800.00
04121             288.00    -1800.00
04122             288.00    -1760.00
04123             296.00    -1720.00
04124             296.00    -1720.00
04125             280.00    -1720.00
04126             280.00    -1640.00
04127             280.00    -1640.00
04128             272.00    -1600.00
04129             280.00    -1560.00
04130             272.00    -1560.00
04131             256.00    -1520.00
04132             256.00    -1480.00
04133             256.00    -1440.00
04134             256.00    -1440.00
04135             248.00    -1400.00
04136             248.00    -1360.00
04137             248.00    -1360.00
04138             232.00    -1320.00
04139             224.00    -1320.00
04140             224.00    -1280.00
04141             216.00    -1240.00
04142             216.00    -1200.00
04143             216.00    -1200.00
04144             200.00    -1160.00
04145             200.00    -1080.00
04146             192.00    -1080.00
04147             192.00    -1000.00
04148             192.00    -1000.00
04149             184.00     -960.00
04150             168.00     -920.00
04151             168.00     -920.00
04152             160.00     -840.00
04153             152.00     -840.00
04154             152.00     -840.00
04155             152.00     -760.00
04156             144.00     -720.00
04157             144.00     -680.00
04158             136.00     -640.00
04159             128.00     -600.00
04160             120.00     -600.00
04161             120.00     -520.00
04162             120.00     -480.00
04163             120.00     -440.00
04164              96.00     -400.00
04165              88.00     -360.00
04166              88.00     -360.00
04167              88.00     -280.00
04168              88.00     -240.00
04169              72.00     -200.00
04170              64.00     -160.00
04171              72.00     -120.00
04172              64.00      -80.00
04173              72.00      -40.00
04174              64.00      -40.00
04175              64.00       40.00
04176              64.00       80.00
04177              64.00      120.00
04178              64.00      160.00
04179              56.00      200.00
04180              56.00      240.00
04181              64.00      240.00
04182             232.00      360.00
04183             192.00      360.00
04184            -232.00      360.00
04185            -224.00      360.00
04186             184.00      440.00
04187             272.00      600.00
04188            -288.00      440.00
04189            -352.00      520.00
04190             128.00      680.00
04191             256.00      760.00
04192            -224.00      600.00
04193            -256.00      680.00
04194             184.00      840.00
04195             184.00      840.00
04196            -248.00      800.00
04197            -200.00      840.00
04198             176.00     1000.00
04199              56.00      920.00
04200            -256.00      920.00
04201             -88.00     1000.00
04202             152.00     1160.00
04203            -112.00     1120.00
04204            -232.00     1040.00
04205              24.00     1160.00
04206              24.00     1240.00
04207            -224.00     1160.00
04208            -136.00     1240.00
04209              32.00     1320.00
04210            -120.00     1320.00
04211            -224.00     1320.00
04212             -64.00     1360.00
04213             -40.00     1440.00
04214            -184.00     1440.00
04215            -160.00     1480.00
04216             -80.00     1520.00
04217            -120.00     1560.00
04218            -168.00     1520.00
04219            -136.00     1560.00
04220            -128.00     1640.00
04221            -152.00     1640.00
04222            -168.00     1640.00
04223            -160.00     1680.00
04224            -136.00     1720.00
04225            -152.00     1720.00
04226            -200.00     1720.00
04227            -168.00     1760.00
04228            -152.00     1800.00
04229            -192.00     1800.00
04230            -192.00     1840.00
04231            -168.00     1840.00
04232            -192.00     1880.00
04233            -224.00     1880.00
04234            -184.00     1880.00
04235            -184.00     1960.00
04236            -232.00     1960.00
04237            -216.00     1960.00
04238            -200.00     2000.00
04239            -216.00     1960.00
04240            -232.00     2000.00
04241            -216.00     2040.00
04242            -216.00     2000.00
04243            -232.00     2040.00
04244            -232.00     2040.00
04245            -232.00     2040.00
04246            -256.00     2040.00
04247            -256.00     2040.00
04248            -248.00     2040.00
04249            -248.00     2080.00
04250            -264.00     2080.00
04251            -264.00     2080.00
04252            -256.00     2120.00
04253            -256.00     2120.00
04254            -272.00     2120.00
04255            -280.00     2120.00
04256            -264.00     2120.00
04257            -280.00     2120.00
04258            -288.00     2080.00
04259            -288.00     2120.00
04260            -288.00     2120.00
04261            -296.00     2120.00
04262            -288.00     2120.00
04263            -288.00     2120.00
04264            -296.00     2080.00
04265            -312.00     2120.00
04266            -296.00     2120.00
04267            -296.00     2080.00
04268            -304.00     2040.00
04269            -312.00     2040.00
04270            -312.00     2080.00
04271            -312.00     2040.00
04272            -312.00     2040.00
04273            -312.00     2040.00
04274            -312.00     2000.00
04275            -312.00     2000.00
04276            -312.00     1960.00
04277            -312.00     1960.00
04278            -320.00     1960.00
04279            -320.00     1960.00
04280            -312.00     1920.00
04281            -296.00     1880.00
04282            -312.00     1880.00
04283            -320.00     1880.00
04284            -296.00     1880.00
04285            -296.00     1840.00
04286            -312.00     1800.00
04287            -296.00     1800.00
04288            -296.00     1760.00
04289            -296.00     1720.00
04290            -288.00     1680.00
04291            -288.00     1680.00
04292            -288.00     1640.00
04293            -288.00     1640.00
04294            -280.00     1640.00
04295            -280.00     1640.00
04296            -264.00     1560.00
04297            -280.00     1560.00
04298            -264.00     1520.00
04299            -256.00     1480.00
04300            -256.00     1480.00
04301            -256.00     1400.00
04302            -248.00     1400.00
04303            -232.00     1360.00
04304            -240.00     1320.00
04305            -232.00     1320.00
04306            -224.00     1320.00
04307            -224.00     1240.00
04308            -216.00     1200.00
04309            -216.00     1200.00
04310            -208.00     1160.00
04311            -208.00     1160.00
04312            -200.00     1080.00
04313            -192.00     1040.00
04314            -184.00     1040.00
04315            -184.00     1000.00
04316            -168.00      960.00
04317            -168.00      920.00
04318            -168.00      880.00
04319            -168.00      880.00
04320            -160.00      800.00
04321            -152.00      760.00
04322            -136.00      720.00
04323            -136.00      680.00
04324            -136.00      680.00
04325            -128.00      600.00
04326            -128.00      600.00
04327            -120.00      560.00
04328            -120.00      520.00
04329            -104.00      480.00
04330            -120.00      440.00
04331            -104.00      360.00
04332             -96.00      360.00
04333             -88.00      280.00
04334             -88.00      280.00
04335             -88.00      240.00
04336             -80.00      200.00
04337             -72.00      120.00
04338             -64.00      120.00
04339             -56.00       80.00
04340             -56.00       40.00
04341             -48.00       40.00
04342             -40.00      -40.00
04343             -32.00      -80.00
04344              -8.00     -120.00
04345              -8.00     -120.00
04346               0.00     -200.00
04347              -8.00     -240.00
04348               0.00     -280.00
04349             176.00     -280.00
04350             216.00     -440.00
04351            -224.00     -360.00
04352            -296.00     -360.00
04353              64.00     -520.00
04354             384.00     -520.00
04355             -64.00     -600.00
04356            -392.00     -520.00
04357             -32.00     -680.00
04358             352.00     -600.00
04359              -8.00     -680.00
04360            -280.00     -760.00
04361              80.00     -800.00
04362             320.00     -760.00
04363               8.00     -760.00
04364            -136.00     -920.00
04365             120.00     -920.00
04366             168.00     -920.00
04367              16.00     -960.00
04368              24.00    -1080.00
04369             160.00    -1080.00
04370              64.00    -1040.00
04371              32.00    -1160.00
04372             160.00    -1200.00
04373             152.00    -1200.00
04374               0.00    -1240.00
04375              64.00    -1320.00
04376             216.00    -1280.00
04377             104.00    -1280.00
04378               8.00    -1400.00
04379             120.00    -1400.00
04380             200.00    -1400.00
04381              96.00    -1400.00
04382              72.00    -1520.00
04383             152.00    -1520.00
04384             168.00    -1520.00
04385             128.00    -1640.00
04386             128.00    -1600.00
04387             160.00    -1640.00
04388             152.00    -1640.00
04389             152.00    -1680.00
04390             160.00    -1680.00
04391             168.00    -1680.00
04392             160.00    -1720.00
04393             160.00    -1800.00
04394             168.00    -1800.00
04395             192.00    -1800.00
04396             176.00    -1840.00
04397             192.00    -1880.00
04398             216.00    -1840.00
04399             192.00    -1880.00
04400             184.00    -1880.00
04401             208.00    -1920.00
04402             224.00    -1920.00
04403             216.00    -1920.00
04404             200.00    -1960.00
04405             224.00    -1960.00
04406             224.00    -1960.00
04407             216.00    -2000.00
04408             224.00    -2000.00
04409             240.00    -2000.00
04410             224.00    -2040.00
04411             232.00    -2080.00
04412             248.00    -2040.00
04413             248.00    -2080.00
04414             240.00    -2080.00
04415             256.00    -2120.00
04416             256.00    -2120.00
04417             256.00    -2040.00
04418             256.00    -2120.00
04419             256.00    -2080.00
04420             264.00    -2120.00
04421             264.00    -2080.00
04422             280.00    -2120.00
04423             280.00    -2120.00
04424             288.00    -2080.00
04425             280.00    -2120.00
04426             280.00    -2120.00
04427             288.00    -2120.00
04428             288.00    -2120.00
04429             296.00    -2120.00
04430             312.00    -2120.00
04431             296.00    -2120.00
04432             296.00    -2040.00
04433             296.00    -2080.00
04434             312.00    -2040.00
04435             312.00    -2040.00
04436             312.00    -2040.00
04437             312.00    -2040.00
04438             312.00    -2040.00
04439             312.00    -2000.00
04440             312.00    -2000.00
04441             320.00    -2000.00
04442             320.00    -1960.00
04443             312.00    -1960.00
04444             312.00    -1960.00
04445             312.00    -1960.00
04446             312.00    -1960.00
04447             312.00    -1960.00
04448             320.00    -1880.00
04449             312.00    -1880.00
04450             312.00    -1840.00
04451             304.00    -1840.00
04452             312.00    -1840.00
04453             296.00    -1800.00
04454             296.00    -1760.00
04455             296.00    -1760.00
04456             296.00    -1720.00
04457             288.00    -1720.00
04458             288.00    -1720.00
04459             280.00    -1680.00
04460             280.00    -1640.00
04461             280.00    -1640.00
04462             280.00    -1560.00
04463             272.00    -1560.00
04464             264.00    -1520.00
04465             256.00    -1520.00
04466             256.00    -1480.00
04467             256.00    -1440.00
04468             248.00    -1400.00
04469             248.00    -1360.00
04470             248.00    -1360.00
04471             232.00    -1320.00
04472             224.00    -1280.00
04473             216.00    -1240.00
04474             216.00    -1240.00
04475             216.00    -1200.00
04476             216.00    -1160.00
04477             200.00    -1160.00
04478             192.00    -1120.00
04479             192.00    -1040.00
04480             192.00    -1040.00
04481             184.00    -1000.00
04482             184.00    -1000.00
04483             168.00     -920.00
04484             168.00     -880.00
04485             160.00     -840.00
04486             152.00     -840.00
04487             152.00     -760.00
04488             144.00     -760.00
04489             144.00     -720.00
04490             144.00     -680.00
04491             128.00     -640.00
04492             128.00     -600.00
04493             120.00     -560.00
04494             120.00     -520.00
04495             120.00     -520.00
04496             120.00     -440.00
04497              96.00     -400.00
04498              96.00     -360.00
04499              96.00     -320.00
04500              96.00     -280.00
04501              88.00     -240.00
04502              88.00     -200.00
04503              80.00     -200.00
04504              72.00     -120.00
04505              72.00      -80.00
04506              72.00      -40.00
04507              64.00      -40.00
04508              64.00        0.00
04509              64.00       80.00
04510              64.00      120.00
04511              64.00      160.00
04512              64.00      160.00
04513              56.00      200.00
04514              64.00      280.00
04515             200.00      360.00
04516             248.00      360.00
04517            -184.00      360.00
04518            -248.00      400.00
04519             104.00      400.00
04520             320.00      640.00
04521            -200.00      440.00
04522            -384.00      520.00
04523              56.00      600.00
04524             288.00      760.00
04525            -160.00      640.00
04526            -296.00      680.00
04527             120.00      800.00
04528             232.00      840.00
04529            -192.00      840.00
04530            -256.00      840.00
04531             128.00     1000.00
04532             104.00     1000.00
04533            -240.00      920.00
04534            -136.00     1000.00
04535             136.00     1160.00
04536             -56.00     1120.00
04537            -256.00     1040.00
04538             -24.00     1160.00
04539              56.00     1240.00
04540            -200.00     1200.00
04541            -168.00     1200.00
04542              24.00     1320.00
04543             -88.00     1360.00
04544            -224.00     1320.00
04545             -96.00     1400.00
04546             -24.00     1440.00
04547            -168.00     1440.00
04548            -184.00     1440.00
04549             -72.00     1520.00
04550            -104.00     1520.00
04551            -160.00     1520.00
04552            -144.00     1560.00
04553            -128.00     1640.00
04554            -152.00     1640.00
04555            -168.00     1640.00
04556            -168.00     1680.00
04557            -136.00     1720.00
04558            -152.00     1720.00
04559            -192.00     1720.00
04560            -176.00     1760.00
04561            -136.00     1800.00
04562            -184.00     1840.00
04563            -192.00     1840.00
04564            -168.00     1880.00
04565            -192.00     1880.00
04566            -224.00     1880.00
04567            -184.00     1880.00
04568            -168.00     1960.00
04569            -224.00     1920.00
04570            -216.00     1960.00
04571            -192.00     1960.00
04572            -216.00     2000.00
04573            -232.00     2000.00
04574            -224.00     2000.00
04575            -224.00     2040.00
04576            -232.00     2040.00
04577            -224.00     2040.00
04578            -232.00     2040.00
04579            -248.00     2080.00
04580            -248.00     2080.00
04581            -248.00     2080.00
04582            -248.00     2080.00
04583            -256.00     2080.00
04584            -264.00     2080.00
04585            -256.00     2080.00
04586            -256.00     2120.00
04587            -280.00     2120.00
04588            -280.00     2120.00
04589            -264.00     2120.00
04590            -280.00     2120.00
04591            -288.00     2120.00
04592            -280.00     2120.00
04593            -280.00     2120.00
04594            -296.00     2120.00
04595            -288.00     2080.00
04596            -288.00     2080.00
04597            -296.00     2080.00
04598            -312.00     2080.00
04599            -296.00     2120.00
04600            -296.00     2080.00
04601            -296.00     2040.00
04602            -320.00     2040.00
04603            -312.00     2040.00
04604            -312.00     2040.00
04605            -312.00     2040.00
04606            -320.00     2000.00
04607            -320.00     2000.00
04608            -312.00     2000.00
04609            -312.00     2000.00
04610            -312.00     1960.00
04611            -312.00     1960.00
04612            -320.00     1960.00
04613            -312.00     1960.00
04614            -296.00     1880.00
04615            -312.00     1880.00
04616            -312.00     1880.00
04617            -296.00     1840.00
04618            -296.00     1840.00
04619            -304.00     1840.00
04620            -296.00     1840.00
04621            -296.00     1760.00
04622            -296.00     1720.00
04623            -296.00     1720.00
04624            -288.00     1680.00
04625            -288.00     1720.00
04626            -288.00     1640.00
04627            -288.00     1640.00
04628            -264.00     1640.00
04629            -264.00     1600.00
04630            -264.00     1560.00
04631            -264.00     1520.00
04632            -256.00     1520.00
04633            -248.00     1480.00
04634            -256.00     1400.00
04635            -248.00     1400.00
04636            -248.00     1400.00
04637            -232.00     1360.00
04638            -232.00     1320.00
04639            -224.00     1320.00
04640            -232.00     1240.00
04641            -224.00     1240.00
04642            -208.00     1200.00
04643            -200.00     1160.00
04644            -200.00     1120.00
04645            -192.00     1080.00
04646            -192.00     1080.00
04647            -184.00     1040.00
04648            -192.00     1000.00
04649            -168.00      960.00
04650            -176.00      920.00
04651            -168.00      920.00
04652            -168.00      840.00
04653            -168.00      840.00
04654            -160.00      800.00
04655            -144.00      760.00
04656            -136.00      720.00
04657            -128.00      680.00
04658            -128.00      640.00
04659            -128.00      600.00
04660            -128.00      520.00
04661            -120.00      520.00
04662            -104.00      440.00
04663            -120.00      440.00
04664            -104.00      400.00
04665             -96.00      360.00
04666             -96.00      320.00
04667             -88.00      280.00
04668             -80.00      240.00
04669             -88.00      200.00
04670             -72.00      200.00
04671             -64.00      120.00
04672             -56.00       80.00
04673             -64.00       40.00
04674             -56.00       40.00
04675             -40.00      -40.00
04676             -32.00      -80.00
04677             -24.00     -120.00
04678              -8.00     -120.00
04679               0.00     -120.00
04680              -8.00     -200.00
04681               0.00     -240.00
04682             136.00     -280.00
04683             248.00     -400.00
04684            -160.00     -360.00
04685            -320.00     -360.00
04686              -8.00     -520.00
04687             384.00     -480.00
04688              32.00     -560.00
04689            -392.00     -520.00
04690            -112.00     -680.00
04691             344.00     -640.00
04692              72.00     -680.00
04693            -280.00     -800.00
04694               0.00     -800.00
04695             320.00     -760.00
04696              64.00     -800.00
04697            -160.00     -920.00
04698              72.00     -960.00
04699             192.00     -920.00
04700              32.00     -920.00
04701               0.00    -1080.00
04702             152.00    -1080.00
04703              88.00    -1040.00
04704              24.00    -1120.00
04705             136.00    -1200.00
04706             168.00    -1160.00
04707              24.00    -1200.00
04708              48.00    -1280.00
04709             200.00    -1320.00
04710             136.00    -1240.00
04711               8.00    -1360.00
04712             104.00    -1400.00
04713             216.00    -1360.00
04714             120.00    -1400.00
04715              64.00    -1480.00
04716             144.00    -1520.00
04717             184.00    -1440.00
04718             128.00    -1560.00
04719             128.00    -1640.00
04720             152.00    -1600.00
04721             160.00    -1640.00
04722             136.00    -1680.00
04723             160.00    -1680.00
04724             168.00    -1720.00
04725             160.00    -1760.00
04726             160.00    -1800.00
04727             168.00    -1800.00
04728             184.00    -1800.00
04729             176.00    -1800.00
04730             192.00    -1840.00
04731             200.00    -1840.00
04732             192.00    -1880.00
04733             168.00    -1880.00
04734             200.00    -1880.00
04735             216.00    -1880.00
04736             208.00    -1960.00
04737             192.00    -1960.00
04738             224.00    -2000.00
04739             216.00    -2000.00
04740             216.00    -2000.00
04741             224.00    -2000.00
04742             240.00    -2000.00
04743             232.00    -2040.00
04744             232.00    -2040.00
04745             248.00    -2040.00
04746             232.00    -2040.00
04747             232.00    -2080.00
04748             256.00    -2080.00
04749             264.00    -2120.00
04750             256.00    -2120.00
04751             256.00    -2120.00
04752             264.00    -2120.00
04753             264.00    -2120.00
04754             256.00    -2120.00
04755             280.00    -2120.00
04756             288.00    -2120.00
04757             280.00    -2120.00
04758             280.00    -2120.00
04759             280.00    -2120.00
04760             288.00    -2120.00
04761             296.00    -2120.00
04762             296.00    -2080.00
04763             296.00    -2120.00
04764             312.00    -2080.00
04765             296.00    -2040.00
04766             296.00    -2080.00
04767             312.00    -2120.00
04768             312.00    -2080.00
04769             304.00    -2040.00
04770             312.00    -2040.00
04771             312.00    -2000.00
04772             312.00    -2000.00
04773             312.00    -2000.00
04774             312.00    -1960.00
04775             320.00    -1960.00
04776             320.00    -1960.00
04777             320.00    -1960.00
04778             312.00    -1920.00
04779             312.00    -1880.00
04780             312.00    -1880.00
04781             312.00    -1880.00
04782             312.00    -1880.00
04783             312.00    -1880.00
04784             304.00    -1840.00
04785             312.00    -1880.00
04786             296.00    -1800.00
04787             288.00    -1800.00
04788             296.00    -1720.00
04789             296.00    -1720.00
04790             288.00    -1720.00
04791             296.00    -1680.00
04792             280.00    -1680.00
04793             280.00    -1640.00
04794             280.00    -1640.00
04795             280.00    -1600.00
04796             272.00    -1560.00
04797             264.00    -1560.00
04798             256.00    -1520.00
04799             256.00    -1480.00
04800             256.00    -1440.00
04801             248.00    -1400.00
04802             248.00    -1400.00
04803             232.00    -1360.00
04804             224.00    -1360.00
04805             232.00    -1320.00
04806             224.00    -1240.00
04807             216.00    -1240.00
04808             216.00    -1200.00
04809             216.00    -1200.00
04810             208.00    -1160.00
04811             192.00    -1120.00
04812             192.00    -1080.00
04813             192.00    -1040.00
04814             184.00    -1040.00
04815             168.00    -1000.00
04816             168.00     -960.00
04817             168.00     -920.00
04818             160.00     -880.00
04819             152.00     -840.00
04820             152.00     -760.00
04821             152.00     -720.00
04822             152.00     -720.00
04823             152.00     -680.00
04824             128.00     -640.00
04825             128.00     -600.00
04826             120.00     -560.00
04827             120.00     -560.00
04828             120.00     -520.00
04829             120.00     -440.00
04830              96.00     -400.00
04831              88.00     -400.00
04832             104.00     -360.00
04833              96.00     -280.00
04834              96.00     -240.00
04835              80.00     -200.00
04836              64.00     -160.00
04837              64.00     -120.00
04838              72.00      -80.00
04839              72.00      -80.00
04840              72.00      -40.00
04841              64.00       40.00
04842              64.00       40.00
04843              64.00       80.00
04844              64.00      120.00
04845              64.00      160.00
04846              56.00      200.00
04847              56.00      200.00
04848             160.00      280.00
04849             280.00      360.00
04850            -120.00      360.00
04851            -280.00      360.00
04852              32.00      400.00
04853             344.00      600.00
04854            -120.00      480.00
04855            -408.00      440.00
04856             -32.00      600.00
04857             312.00      720.00
04858             -88.00      680.00
04859            -328.00      640.00
04860              40.00      760.00
04861             264.00      840.00
04862            -128.00      800.00
04863            -288.00      840.00
04864              88.00      920.00
04865             152.00     1000.00
04866            -200.00      920.00
04867            -184.00      960.00
04868             120.00     1120.00
