Unit:(mV)
                     CH1         CH2
Frequency              ? 300.132 kHz
03807              24.00    -1360.00
03808              24.00    -1200.00
03809              24.00    -1200.00
03810              24.00    -1200.00
03811              24.00    -1200.00
03812              24.00    -1120.00
03813              24.00    -1040.00
03814              16.00    -1040.00
03815              24.00    -1040.00
03816              24.00    -1040.00
03817              24.00     -960.00
03818              24.00     -880.00
03819              32.00     -880.00
03820              32.00     -880.00
03821              24.00     -800.00
03822              24.00     -720.00
03823              16.00     -720.00
03824              24.00     -720.00
03825              24.00     -720.00
03826              24.00     -560.00
03827              24.00     -560.00
03828               8.00     -480.00
03829              16.00     -560.00
03830              24.00     -560.00
03831              24.00     -480.00
03832               8.00     -320.00
03833               8.00     -320.00
03834              16.00     -320.00
03835              24.00     -240.00
03836               8.00     -240.00
03837               8.00     -240.00
03838               8.00     -160.00
03839               0.00      -80.00
03840              16.00      -80.00
03841              24.00      -80.00
03842              24.00        0.00
03843              24.00       80.00
03844              32.00       80.00
03845              32.00       80.00
03846              32.00      160.00
03847              32.00      240.00
03848              24.00      240.00
03849              32.00      240.00
03850             120.00      320.00
03851             288.00      400.00
03852             -40.00      400.00
03853            -256.00      400.00
03854             -32.00      400.00
03855             312.00      560.00
03856             -88.00      560.00
03857            -440.00      480.00
03858             -88.00      560.00
03859             384.00      800.00
03860              24.00      720.00
03861            -344.00      560.00
03862              40.00      720.00
03863             360.00      960.00
03864             -72.00      880.00
03865            -288.00      720.00
03866             120.00      960.00
03867             248.00     1120.00
03868            -160.00      880.00
03869            -184.00      960.00
03870             176.00     1200.00
03871              96.00     1200.00
03872            -184.00     1040.00
03873             -32.00     1120.00
03874             168.00     1360.00
03875             -48.00     1280.00
03876            -160.00     1200.00
03877              72.00     1360.00
03878              88.00     1440.00
03879            -128.00     1360.00
03880             -72.00     1360.00
03881              96.00     1440.00
03882              -8.00     1520.00
03883            -120.00     1440.00
03884               0.00     1520.00
03885              56.00     1600.00
03886             -48.00     1600.00
03887             -64.00     1520.00
03888              24.00     1760.00
03889               0.00     1680.00
03890             -64.00     1680.00
03891             -40.00     1680.00
03892              24.00     1840.00
03893              -8.00     1760.00
03894             -56.00     1760.00
03895             -32.00     1840.00
03896               0.00     1840.00
03897             -32.00     1840.00
03898             -40.00     1840.00
03899               0.00     1920.00
03900             -24.00     1840.00
03901             -40.00     1840.00
03902             -16.00     2000.00
03903              -8.00     2080.00
03904             -40.00     2000.00
03905             -40.00     2080.00
03906             -24.00     2000.00
03907              -8.00     2080.00
03908             -24.00     2080.00
03909             -40.00     2080.00
03910             -40.00     2080.00
03911             -24.00     2160.00
03912             -24.00     2160.00
03913             -40.00     2080.00
03914             -24.00     2080.00
03915             -32.00     2160.00
03916             -32.00     2240.00
03917             -24.00     2240.00
03918             -24.00     2160.00
03919             -40.00     2240.00
03920             -32.00     2160.00
03921             -24.00     2240.00
03922             -40.00     2240.00
03923             -40.00     2160.00
03924             -32.00     2080.00
03925             -24.00     2240.00
03926             -40.00     2240.00
03927             -32.00     2240.00
03928             -32.00     2160.00
03929             -40.00     2240.00
03930             -32.00     2160.00
03931             -24.00     2160.00
03932             -32.00     2160.00
03933             -40.00     2080.00
03934             -40.00     2240.00
03935             -24.00     2160.00
03936             -32.00     2240.00
03937             -40.00     2080.00
03938             -32.00     2080.00
03939             -32.00     2160.00
03940             -40.00     2080.00
03941             -40.00     2080.00
03942             -40.00     2080.00
03943             -40.00     2080.00
03944             -32.00     2000.00
03945             -40.00     2080.00
03946             -32.00     2000.00
03947             -40.00     2000.00
03948             -40.00     2000.00
03949             -32.00     2000.00
03950             -40.00     2000.00
03951             -40.00     2000.00
03952             -40.00     1920.00
03953             -32.00     2000.00
03954             -40.00     1840.00
03955             -32.00     1840.00
03956             -32.00     1840.00
03957             -40.00     1840.00
03958             -32.00     1760.00
03959             -32.00     1760.00
03960             -40.00     1760.00
03961             -40.00     1680.00
03962             -32.00     1680.00
03963             -40.00     1680.00
03964             -32.00     1600.00
03965             -40.00     1680.00
03966             -40.00     1600.00
03967             -32.00     1520.00
03968             -32.00     1520.00
03969             -32.00     1520.00
03970             -40.00     1520.00
03971             -24.00     1440.00
03972             -32.00     1440.00
03973             -32.00     1360.00
03974             -40.00     1360.00
03975             -32.00     1360.00
03976             -40.00     1280.00
03977             -32.00     1280.00
03978             -16.00     1200.00
03979             -32.00     1200.00
03980             -32.00     1200.00
03981             -24.00     1120.00
03982             -24.00     1120.00
03983             -24.00     1120.00
03984             -32.00     1040.00
03985             -32.00      960.00
03986             -32.00      960.00
03987             -32.00      880.00
03988             -32.00      800.00
03989             -24.00      800.00
03990             -24.00      800.00
03991              -8.00      720.00
03992              -8.00      720.00
03993             -24.00      640.00
03994             -32.00      640.00
03995             -24.00      560.00
03996              -8.00      560.00
03997             -24.00      480.00
03998             -24.00      480.00
03999              -8.00      480.00
04000              -8.00      400.00
04001              -8.00      400.00
04002             -16.00      400.00
04003             -24.00      320.00
04004             -16.00      240.00
04005             -16.00      240.00
04006              -8.00      160.00
04007              -8.00      160.00
04008              -8.00      160.00
04009               0.00       80.00
04010              -8.00       80.00
04011               0.00      -80.00
04012              16.00      -80.00
04013               8.00      -80.00
04014              24.00     -160.00
04015              24.00     -160.00
04016               8.00     -240.00
04017              80.00     -240.00
04018             280.00     -320.00
04019               8.00     -400.00
04020            -312.00     -240.00
04021            -152.00     -400.00
04022             280.00     -480.00
04023             160.00     -480.00
04024            -344.00     -480.00
04025            -280.00     -560.00
04026             192.00     -720.00
04027             200.00     -560.00
04028            -200.00     -720.00
04029            -160.00     -800.00
04030             232.00     -800.00
04031             168.00     -720.00
04032            -168.00     -880.00
04033             -96.00    -1040.00
04034             152.00     -800.00
04035              40.00     -880.00
04036             -96.00    -1040.00
04037              32.00    -1040.00
04038              64.00     -960.00
04039             -40.00    -1040.00
04040               0.00    -1200.00
04041             120.00    -1120.00
04042               0.00    -1120.00
04043             -88.00    -1200.00
04044              64.00    -1280.00
04045              96.00    -1200.00
04046             -56.00    -1200.00
04047             -64.00    -1360.00
04048              88.00    -1440.00
04049              72.00    -1280.00
04050             -40.00    -1520.00
04051             -24.00    -1520.00
04052              80.00    -1440.00
04053              40.00    -1520.00
04054             -16.00    -1680.00
04055               8.00    -1600.00
04056              56.00    -1520.00
04057               8.00    -1680.00
04058              -8.00    -1680.00
04059              56.00    -1680.00
04060              40.00    -1680.00
04061               0.00    -1760.00
04062              24.00    -1760.00
04063              40.00    -1760.00
04064              16.00    -1760.00
04065              24.00    -1840.00
04066              48.00    -1760.00
04067              32.00    -1840.00
04068               0.00    -1840.00
04069              24.00    -1840.00
04070              40.00    -2000.00
04071              24.00    -2000.00
04072              24.00    -1920.00
04073              32.00    -1920.00
04074              24.00    -2000.00
04075              32.00    -2000.00
04076              24.00    -2000.00
04077              32.00    -2000.00
04078              32.00    -2000.00
04079              32.00    -2000.00
04080              32.00    -2080.00
04081              24.00    -2080.00
04082              32.00    -2080.00
04083              32.00    -2000.00
04084              32.00    -2080.00
04085              40.00    -2080.00
04086              32.00    -2080.00
04087              24.00    -2080.00
04088              32.00    -2080.00
04089              40.00    -2080.00
04090              24.00    -2080.00
04091              32.00    -2160.00
04092              40.00    -2080.00
04093              32.00    -2080.00
04094              24.00    -2160.00
04095              32.00    -2080.00
04096              32.00    -2160.00
04097              32.00    -2160.00
04098              40.00    -2080.00
04099              48.00    -2080.00
04100              32.00    -2080.00
04101              32.00    -2080.00
04102              32.00    -2080.00
04103              40.00    -2080.00
04104              32.00    -2080.00
04105              40.00    -2080.00
04106              56.00    -2000.00
04107              40.00    -2000.00
04108              32.00    -2000.00
04109              40.00    -2000.00
04110              40.00    -2000.00
04111              32.00    -2000.00
04112              40.00    -2000.00
04113              40.00    -1920.00
04114              32.00    -2000.00
04115              32.00    -1920.00
04116              40.00    -1920.00
04117              40.00    -1840.00
04118              40.00    -1840.00
04119              40.00    -1840.00
04120              32.00    -1840.00
04121              32.00    -1840.00
04122              32.00    -1760.00
04123              32.00    -1760.00
04124              40.00    -1760.00
04125              32.00    -1760.00
04126              32.00    -1680.00
04127              24.00    -1680.00
04128              32.00    -1680.00
04129              40.00    -1680.00
04130              40.00    -1600.00
04131              32.00    -1520.00
04132              32.00    -1520.00
04133              24.00    -1520.00
04134              24.00    -1520.00
04135              32.00    -1440.00
04136              24.00    -1440.00
04137              24.00    -1360.00
04138              32.00    -1360.00
04139              32.00    -1360.00
04140              24.00    -1360.00
04141              24.00    -1280.00
04142              32.00    -1200.00
04143              24.00    -1200.00
04144              24.00    -1120.00
04145              32.00    -1200.00
04146              32.00    -1120.00
04147              24.00    -1040.00
04148              24.00    -1040.00
04149              24.00    -1040.00
04150              32.00     -960.00
04151              24.00     -880.00
04152              24.00     -880.00
04153              24.00     -880.00
04154              16.00     -880.00
04155              24.00     -800.00
04156              24.00     -800.00
04157              16.00     -720.00
04158              16.00     -720.00
04159              24.00     -720.00
04160              24.00     -560.00
04161               8.00     -560.00
04162              24.00     -480.00
04163              24.00     -480.00
04164              24.00     -400.00
04165              16.00     -400.00
04166              24.00     -320.00
04167               8.00     -320.00
04168               8.00     -240.00
04169              16.00     -240.00
04170              24.00     -240.00
04171               8.00     -240.00
04172               8.00      -80.00
04173               8.00      -80.00
04174              16.00      -80.00
04175              24.00      -80.00
04176              24.00       80.00
04177              32.00       80.00
04178              32.00       80.00
04179              32.00      160.00
04180              32.00      160.00
04181              24.00      240.00
04182              32.00      240.00
04183              88.00      320.00
04184             280.00      400.00
04185              56.00      400.00
04186            -248.00      400.00
04187             -96.00      400.00
04188             288.00      560.00
04189              32.00      560.00
04190            -424.00      480.00
04191            -200.00      560.00
04192             344.00      720.00
04193             128.00      800.00
04194            -336.00      560.00
04195             -64.00      720.00
04196             376.00      880.00
04197              24.00      880.00
04198            -312.00      720.00
04199              24.00      880.00
04200             288.00     1120.00
04201            -104.00      960.00
04202            -224.00      880.00
04203             120.00     1120.00
04204             152.00     1200.00
04205            -160.00     1040.00
04206             -88.00     1120.00
04207             160.00     1280.00
04208               0.00     1360.00
04209            -192.00     1200.00
04210              24.00     1360.00
04211             128.00     1440.00
04212             -96.00     1440.00
04213            -104.00     1360.00
04214              88.00     1520.00
04215              24.00     1520.00
04216            -120.00     1440.00
04217             -32.00     1440.00
04218              72.00     1680.00
04219             -32.00     1600.00
04220             -80.00     1520.00
04221               0.00     1680.00
04222              24.00     1760.00
04223             -40.00     1600.00
04224             -40.00     1680.00
04225              16.00     1760.00
04226              -8.00     1760.00
04227             -56.00     1760.00
04228             -32.00     1840.00
04229               8.00     1840.00
04230             -24.00     1840.00
04231             -40.00     1920.00
04232              -8.00     1840.00
04233             -24.00     1840.00
04234             -40.00     1920.00
04235             -24.00     2000.00
04236              -8.00     2000.00
04237             -32.00     2000.00
04238             -40.00     2080.00
04239             -24.00     2000.00
04240              -8.00     2080.00
04241             -32.00     2080.00
04242             -32.00     2080.00
04243             -32.00     2080.00
04244             -24.00     2160.00
04245             -24.00     2080.00
04246             -32.00     2240.00
04247             -32.00     2160.00
04248             -24.00     2080.00
04249             -40.00     2160.00
04250             -24.00     2160.00
04251             -16.00     2160.00
04252             -40.00     2240.00
04253             -40.00     2160.00
04254             -24.00     2160.00
04255             -32.00     2240.00
04256             -40.00     2160.00
04257             -32.00     2240.00
04258             -24.00     2160.00
04259             -40.00     2240.00
04260             -40.00     2160.00
04261             -24.00     2160.00
04262             -32.00     2160.00
04263             -40.00     2160.00
04264             -32.00     2240.00
04265             -32.00     2160.00
04266             -40.00     2080.00
04267             -40.00     2080.00
04268             -32.00     2160.00
04269             -40.00     2240.00
04270             -40.00     2160.00
04271             -40.00     2080.00
04272             -32.00     2160.00
04273             -40.00     2160.00
04274             -40.00     2160.00
04275             -32.00     2080.00
04276             -32.00     2080.00
04277             -40.00     2080.00
04278             -32.00     2080.00
04279             -40.00     2000.00
04280             -40.00     2080.00
04281             -40.00     2000.00
04282             -32.00     2000.00
04283             -40.00     1920.00
04284             -40.00     1920.00
04285             -40.00     1920.00
04286             -40.00     1920.00
04287             -32.00     1840.00
04288             -40.00     1840.00
04289             -40.00     1840.00
04290             -40.00     1760.00
04291             -40.00     1840.00
04292             -32.00     1760.00
04293             -40.00     1760.00
04294             -40.00     1760.00
04295             -32.00     1680.00
04296             -40.00     1680.00
04297             -32.00     1680.00
04298             -40.00     1680.00
04299             -40.00     1520.00
04300             -32.00     1520.00
04301             -32.00     1520.00
04302             -32.00     1520.00
04303             -24.00     1520.00
04304             -32.00     1440.00
04305             -24.00     1440.00
04306             -24.00     1360.00
04307             -32.00     1360.00
04308             -32.00     1360.00
04309             -32.00     1280.00
04310             -32.00     1280.00
04311             -24.00     1280.00
04312             -24.00     1200.00
04313             -32.00     1120.00
04314             -24.00     1120.00
04315              -8.00     1120.00
04316             -24.00     1040.00
04317             -32.00     1040.00
04318             -32.00     1040.00
04319             -32.00      880.00
04320             -32.00      960.00
04321             -24.00      880.00
04322             -24.00      800.00
04323             -24.00      800.00
04324             -24.00      800.00
04325              -8.00      720.00
04326             -24.00      720.00
04327             -32.00      640.00
04328             -24.00      640.00
04329             -24.00      560.00
04330             -16.00      560.00
04331             -16.00      560.00
04332             -24.00      480.00
04333             -16.00      400.00
04334             -24.00      400.00
04335              -8.00      320.00
04336              -8.00      240.00
04337             -24.00      240.00
04338             -32.00      160.00
04339             -24.00      240.00
04340              -8.00      160.00
04341              -8.00      160.00
04342               0.00       80.00
04343               0.00       80.00
04344               0.00        0.00
04345               8.00      -80.00
04346               8.00      -80.00
04347               8.00     -160.00
04348              16.00     -160.00
04349               0.00     -160.00
04350              56.00     -240.00
04351             256.00     -240.00
04352              88.00     -400.00
04353            -288.00     -240.00
04354            -200.00     -320.00
04355             208.00     -480.00
04356             256.00     -480.00
04357            -288.00     -480.00
04358            -344.00     -560.00
04359             104.00     -720.00
04360             256.00     -560.00
04361            -136.00     -720.00
04362            -216.00     -800.00
04363             184.00     -800.00
04364             224.00     -720.00
04365            -120.00     -800.00
04366            -136.00     -960.00
04367             128.00     -880.00
04368              72.00     -880.00
04369             -88.00    -1040.00
04370               8.00    -1040.00
04371              88.00     -880.00
04372             -40.00    -1040.00
04373             -32.00    -1200.00
04374             104.00    -1120.00
04375              40.00    -1120.00
04376             -72.00    -1200.00
04377              24.00    -1280.00
04378             120.00    -1200.00
04379             -24.00    -1280.00
04380             -72.00    -1440.00
04381              64.00    -1440.00
04382              88.00    -1360.00
04383             -32.00    -1440.00
04384             -32.00    -1520.00
04385              64.00    -1440.00
04386              56.00    -1520.00
04387             -16.00    -1600.00
04388               0.00    -1600.00
04389              56.00    -1520.00
04390              24.00    -1680.00
04391               0.00    -1680.00
04392              40.00    -1680.00
04393              40.00    -1680.00
04394              -8.00    -1760.00
04395              16.00    -1760.00
04396              40.00    -1760.00
04397              24.00    -1760.00
04398               0.00    -1840.00
04399              48.00    -1840.00
04400              32.00    -1840.00
04401               0.00    -1840.00
04402              24.00    -1840.00
04403              32.00    -1920.00
04404              32.00    -2000.00
04405              24.00    -1920.00
04406              32.00    -2000.00
04407              24.00    -2000.00
04408              24.00    -2000.00
04409              32.00    -2000.00
04410              24.00    -2000.00
04411              24.00    -2080.00
04412              32.00    -2000.00
04413              32.00    -2080.00
04414              32.00    -2080.00
04415              32.00    -2080.00
04416              32.00    -2000.00
04417              32.00    -2080.00
04418              40.00    -2080.00
04419              24.00    -2080.00
04420              24.00    -2080.00
04421              32.00    -2080.00
04422              40.00    -2080.00
04423              24.00    -2160.00
04424              24.00    -2160.00
04425              40.00    -2080.00
04426              32.00    -2000.00
04427              24.00    -2080.00
04428              32.00    -2080.00
04429              32.00    -2080.00
04430              32.00    -2160.00
04431              40.00    -2080.00
04432              40.00    -2080.00
04433              32.00    -2080.00
04434              24.00    -2080.00
04435              40.00    -2080.00
04436              40.00    -2000.00
04437              32.00    -2080.00
04438              40.00    -2080.00
04439              48.00    -2000.00
04440              40.00    -2000.00
04441              32.00    -2000.00
04442              40.00    -2000.00
04443              40.00    -1920.00
04444              40.00    -2000.00
04445              32.00    -2000.00
04446              32.00    -2000.00
04447              32.00    -2000.00
04448              32.00    -1920.00
04449              40.00    -1840.00
04450              40.00    -1920.00
04451              32.00    -1840.00
04452              32.00    -1840.00
04453              40.00    -1840.00
04454              48.00    -1840.00
04455              32.00    -1760.00
04456              32.00    -1760.00
04457              32.00    -1760.00
04458              32.00    -1680.00
04459              32.00    -1760.00
04460              24.00    -1680.00
04461              24.00    -1680.00
04462              24.00    -1680.00
04463              32.00    -1600.00
04464              32.00    -1680.00
04465              40.00    -1520.00
04466              32.00    -1520.00
04467              32.00    -1520.00
04468              32.00    -1440.00
04469              24.00    -1360.00
04470              24.00    -1440.00
04471              32.00    -1440.00
04472              32.00    -1360.00
04473              24.00    -1360.00
04474              24.00    -1200.00
04475              24.00    -1200.00
04476              24.00    -1200.00
04477              24.00    -1200.00
04478              32.00    -1200.00
04479              24.00    -1120.00
04480              24.00    -1120.00
04481              24.00    -1120.00
04482              24.00    -1040.00
04483              24.00    -1040.00
04484              24.00     -960.00
04485              24.00     -880.00
04486              24.00     -880.00
04487              24.00     -800.00
04488              24.00     -720.00
04489              24.00     -800.00
04490              24.00     -720.00
04491              24.00     -720.00
04492              24.00     -720.00
04493              24.00     -560.00
04494               8.00     -560.00
04495              24.00     -560.00
04496              24.00     -480.00
04497              24.00     -400.00
04498              24.00     -320.00
04499               8.00     -320.00
04500              24.00     -320.00
04501               8.00     -320.00
04502              24.00     -240.00
04503               8.00     -240.00
04504               8.00     -160.00
04505               0.00     -160.00
04506              24.00      -80.00
04507              24.00      -80.00
04508              24.00        0.00
04509              24.00       80.00
04510              24.00       80.00
04511              40.00      160.00
04512              40.00       80.00
04513              32.00      160.00
04514              32.00      240.00
04515              32.00      240.00
04516              72.00      320.00
04517             256.00      400.00
04518             128.00      400.00
04519            -232.00      400.00
04520            -168.00      400.00
04521             224.00      560.00
04522             136.00      640.00
04523            -384.00      480.00
04524            -296.00      480.00
04525             280.00      720.00
04526             224.00      800.00
04527            -288.00      640.00
04528            -160.00      640.00
04529             344.00      880.00
04530             128.00      880.00
04531            -296.00      800.00
04532             -64.00      880.00
04533             288.00     1120.00
04534             -32.00     1040.00
04535            -248.00      880.00
04536              56.00     1120.00
04537             200.00     1200.00
04538            -120.00     1120.00
04539            -128.00     1120.00
04540             144.00     1280.00
04541              64.00     1280.00
04542            -184.00     1200.00
04543             -24.00     1200.00
04544             128.00     1360.00
04545             -56.00     1440.00
04546            -136.00     1360.00
04547              64.00     1440.00
04548              64.00     1520.00
04549            -104.00     1440.00
04550             -64.00     1440.00
04551              64.00     1600.00
04552               0.00     1680.00
04553             -80.00     1520.00
04554              -8.00     1680.00
04555              32.00     1760.00
04556             -40.00     1680.00
04557             -56.00     1680.00
04558               0.00     1760.00
04559               8.00     1760.00
04560             -56.00     1680.00
04561             -40.00     1840.00
04562               8.00     1840.00
04563              -8.00     1840.00
04564             -40.00     1840.00
04565             -16.00     1840.00
04566              -8.00     1920.00
04567             -40.00     1920.00
04568             -40.00     2000.00
04569              -8.00     2000.00
04570             -32.00     2000.00
04571             -40.00     2000.00
04572             -24.00     2000.00
04573              -8.00     2000.00
04574             -24.00     2080.00
04575             -32.00     2080.00
04576             -40.00     2080.00
04577             -24.00     2080.00
04578             -24.00     2080.00
04579             -32.00     2080.00
04580             -24.00     2160.00
04581             -24.00     2160.00
04582             -40.00     2160.00
04583             -24.00     2160.00
04584             -24.00     2160.00
04585             -40.00     2240.00
04586             -40.00     2160.00
04587             -24.00     2160.00
04588             -32.00     2240.00
04589             -40.00     2160.00
04590             -40.00     2160.00
04591             -24.00     2240.00
04592             -40.00     2160.00
04593             -40.00     2240.00
04594             -32.00     2160.00
04595             -40.00     2160.00
04596             -40.00     2160.00
04597             -32.00     2240.00
04598             -32.00     2160.00
04599             -40.00     2240.00
04600             -56.00     2160.00
04601             -32.00     2160.00
04602             -24.00     2160.00
04603             -40.00     2080.00
04604             -40.00     2160.00
04605             -32.00     2080.00
04606             -32.00     2080.00
04607             -40.00     2080.00
04608             -40.00     2080.00
04609             -40.00     2080.00
04610             -40.00     2080.00
04611             -32.00     2080.00
04612             -32.00     2000.00
04613             -40.00     2000.00
04614             -40.00     2000.00
04615             -32.00     2000.00
04616             -32.00     2000.00
04617             -40.00     1920.00
04618             -40.00     1920.00
04619             -32.00     1920.00
04620             -40.00     1840.00
04621             -40.00     1840.00
04622             -32.00     1840.00
04623             -40.00     1760.00
04624             -32.00     1840.00
04625             -32.00     1760.00
04626             -32.00     1840.00
04627             -40.00     1680.00
04628             -32.00     1680.00
04629             -32.00     1680.00
04630             -32.00     1680.00
04631             -32.00     1680.00
04632             -32.00     1600.00
04633             -32.00     1520.00
04634             -32.00     1520.00
04635             -32.00     1520.00
04636             -32.00     1520.00
04637             -32.00     1440.00
04638             -32.00     1440.00
04639             -32.00     1360.00
04640             -32.00     1360.00
04641             -24.00     1360.00
04642             -32.00     1360.00
04643             -32.00     1280.00
04644             -16.00     1280.00
04645             -24.00     1200.00
04646             -32.00     1120.00
04647             -24.00     1120.00
04648              -8.00     1200.00
04649             -24.00     1040.00
04650             -24.00     1040.00
04651             -32.00     1040.00
04652             -32.00      960.00
04653             -40.00      880.00
04654             -32.00      880.00
04655             -24.00      800.00
04656             -24.00      800.00
04657             -24.00      800.00
04658              -8.00      720.00
04659              -8.00      720.00
04660             -24.00      640.00
04661             -24.00      560.00
04662             -24.00      640.00
04663             -24.00      560.00
04664             -24.00      480.00
04665             -24.00      480.00
04666              -8.00      400.00
04667             -24.00      400.00
04668              -8.00      400.00
04669              -8.00      240.00
04670             -24.00      240.00
04671              -8.00      160.00
04672              -8.00      240.00
04673              -8.00      160.00
04674              -8.00       80.00
04675              -8.00       80.00
04676               0.00       80.00
04677               0.00       80.00
04678              24.00      -80.00
04679              16.00      -80.00
04680              24.00      -80.00
04681               8.00     -160.00
04682              16.00     -160.00
04683              32.00     -240.00
04684             224.00     -240.00
04685             184.00     -400.00
04686            -248.00     -240.00
04687            -248.00     -320.00
04688             128.00     -480.00
04689             312.00     -480.00
04690            -192.00     -480.00
04691            -384.00     -480.00
04692              16.00     -640.00
04693             296.00     -560.00
04694             -56.00     -560.00
04695            -248.00     -800.00
04696             104.00     -800.00
04697             256.00     -800.00
04698             -64.00     -800.00
04699            -168.00     -960.00
04700              96.00     -960.00
04701             120.00     -880.00
04702             -64.00    -1040.00
04703             -32.00    -1120.00
04704              88.00    -1040.00
04705             -16.00    -1040.00
04706             -48.00    -1200.00
04707              96.00    -1200.00
04708              72.00    -1120.00
04709             -72.00    -1200.00
04710               0.00    -1360.00
04711             128.00    -1280.00
04712               8.00    -1200.00
04713             -88.00    -1440.00
04714              32.00    -1440.00
04715             104.00    -1360.00
04716              -8.00    -1360.00
04717             -56.00    -1520.00
04718              56.00    -1440.00
04719              72.00    -1440.00
04720             -16.00    -1520.00
04721              -8.00    -1600.00
04722              56.00    -1520.00
04723              32.00    -1600.00
04724               0.00    -1680.00
04725              24.00    -1760.00
04726              40.00    -1680.00
04727               0.00    -1760.00
04728               8.00    -1760.00
04729              40.00    -1760.00
04730              24.00    -1840.00
04731               8.00    -1840.00
04732              32.00    -1840.00
04733              32.00    -1840.00
04734               8.00    -1840.00
04735              24.00    -1920.00
04736              32.00    -1840.00
04737              24.00    -1920.00
04738              24.00    -1920.00
04739              32.00    -1920.00
04740              24.00    -2000.00
04741              24.00    -2000.00
04742              32.00    -2000.00
04743              32.00    -2000.00
04744              24.00    -2000.00
04745              32.00    -2000.00
04746              32.00    -2080.00
04747              24.00    -2080.00
04748              32.00    -2080.00
04749              24.00    -2000.00
04750              32.00    -2160.00
04751              40.00    -2080.00
04752              32.00    -2080.00
04753              24.00    -2080.00
04754              40.00    -2080.00
04755              40.00    -2080.00
04756              32.00    -2080.00
04757              32.00    -2160.00
04758              40.00    -2080.00
04759              40.00    -2080.00
04760              32.00    -2160.00
04761              40.00    -2160.00
04762              40.00    -2080.00
04763              32.00    -2080.00
04764              32.00    -2160.00
04765              48.00    -2080.00
04766              32.00    -2080.00
04767              32.00    -2080.00
04768              40.00    -2080.00
04769              40.00    -2000.00
04770              32.00    -2080.00
04771              32.00    -2080.00
04772              40.00    -2000.00
04773              40.00    -2000.00
04774              32.00    -2080.00
04775              32.00    -2000.00
04776              40.00    -2000.00
04777              32.00    -2000.00
04778              32.00    -2000.00
04779              32.00    -1920.00
04780              32.00    -2000.00
04781              32.00    -1920.00
04782              40.00    -1920.00
04783              32.00    -1840.00
04784              24.00    -1840.00
04785              32.00    -1840.00
04786              40.00    -1840.00
04787              32.00    -1840.00
04788              32.00    -1840.00
04789              32.00    -1760.00
04790              24.00    -1760.00
04791              32.00    -1760.00
04792              32.00    -1760.00
04793              32.00    -1680.00
04794              24.00    -1680.00
04795              32.00    -1680.00
04796              32.00    -1600.00
04797              32.00    -1600.00
04798              32.00    -1520.00
04799              32.00    -1440.00
04800              24.00    -1520.00
04801              24.00    -1440.00
04802              32.00    -1440.00
04803              32.00    -1440.00
04804              24.00    -1360.00
04805              32.00    -1360.00
04806              32.00    -1360.00
04807              24.00    -1280.00
04808              24.00    -1280.00
04809              24.00    -1280.00
04810              24.00    -1200.00
04811              32.00    -1200.00
04812              32.00    -1120.00
04813              24.00    -1120.00
04814              24.00    -1120.00
04815              32.00    -1040.00
04816              24.00    -1040.00
04817              24.00     -880.00
04818              32.00     -880.00
04819              24.00     -880.00
04820              24.00     -800.00
04821              24.00     -880.00
04822              24.00     -800.00
04823              24.00     -800.00
04824              24.00     -720.00
04825              24.00     -560.00
04826              24.00     -560.00
04827              24.00     -560.00
04828              24.00     -560.00
04829              24.00     -480.00
04830              24.00     -400.00
04831              24.00     -400.00
04832              24.00     -320.00
04833               8.00     -320.00
04834              24.00     -240.00
04835              24.00     -320.00
04836              24.00     -240.00
04837               8.00     -240.00
04838               8.00     -160.00
04839              16.00     -160.00
04840              24.00      -80.00
04841              24.00       80.00
04842              24.00       80.00
04843              24.00       80.00
04844              32.00       80.00
04845              40.00      160.00
04846              32.00      160.00
04847              32.00      160.00
04848              32.00      240.00
04849              48.00      240.00
04850             216.00      400.00
04851             192.00      400.00
04852            -200.00      400.00
04853            -200.00      400.00
04854             160.00      480.00
04855             224.00      640.00
04856            -312.00      480.00
04857            -368.00      480.00
04858             192.00      640.00
04859             312.00      800.00
04860            -224.00      640.00
04861            -256.00      720.00
04862             272.00      880.00
04863             224.00      960.00
04864            -256.00      800.00
04865            -160.00      880.00
04866             272.00     1040.00
04867              72.00     1040.00
04868            -248.00      880.00
04869             -24.00     1040.00
04870             216.00     1200.00
04871             -64.00     1120.00
04872            -168.00     1040.00
04873              96.00     1200.00
04874             104.00     1360.00
04875            -152.00     1200.00
04876             -72.00     1200.00
04877             128.00     1440.00
04878             -16.00     1440.00
04879            -152.00     1360.00
04880              32.00     1360.00
04881              96.00     1520.00
04882             -72.00     1520.00
04883             -88.00     1440.00
04884              64.00     1600.00
04885              16.00     1600.00
04886             -72.00     1520.00
04887             -24.00     1600.00
04888              40.00     1760.00
04889             -24.00     1680.00
04890             -64.00     1680.00
04891              -8.00     1760.00
04892              24.00     1840.00
04893             -40.00     1760.00
04894             -56.00     1760.00
04895              -8.00     1840.00
04896              -8.00     1840.00
04897             -40.00     1760.00
04898             -16.00     1840.00
04899               0.00     1920.00
04900             -40.00     1840.00
04901             -40.00     1920.00
04902              -8.00     2000.00
04903             -24.00     2000.00
04904             -40.00     2000.00
04905             -24.00     2080.00
04906             -16.00     2000.00
04907             -24.00     2080.00
04908             -32.00     2080.00
04909             -32.00     2080.00
04910             -24.00     2080.00
04911             -32.00     2160.00
04912             -32.00     2160.00
04913             -40.00     2080.00
