Unit:(mV)
                     CH1         CH2
Frequency              ? 298.963 kHz
01062             540.00    -9600.00
01063             560.00    -9800.00
01064             580.00    -9600.00
01065             580.00    -9800.00
01066             640.00    -9800.00
01067             700.00    -9800.00
01068             740.00    -9800.00
01069             720.00   -10000.00
01070             780.00   -10000.00
01071             800.00   -10000.00
01072             840.00   -10000.00
01073             900.00   -10000.00
01074             960.00   -10000.00
01075             980.00   -10000.00
01076             980.00   -10000.00
01077            1060.00   -10000.00
01078            1120.00   -10000.00
01079            1160.00   -10000.00
01080            1220.00   -10000.00
01081            1340.00   -10000.00
01082            1380.00   -10000.00
01083            1440.00   -10000.00
01084            1500.00   -10000.00
01085            1540.00   -10000.00
01086            1580.00   -10000.00
01087            1620.00   -10000.00
01088            1680.00   -10000.00
01089            1680.00    -9800.00
01090            1680.00    -9800.00
01091            1680.00    -9800.00
01092            1680.00    -9800.00
01093            1700.00    -9600.00
01094            1760.00    -9400.00
01095            1740.00    -9600.00
01096            1660.00    -9400.00
01097            1580.00    -9400.00
01098            1520.00    -9400.00
01099            1460.00    -9400.00
01100            1460.00    -9200.00
01101            1440.00    -9200.00
01102            1360.00    -9000.00
01103            1280.00    -9000.00
01104            1260.00    -9000.00
01105            1180.00    -9000.00
01106            1120.00    -8800.00
01107            1040.00    -8800.00
01108            1020.00    -8400.00
01109             940.00    -8400.00
01110             880.00    -8400.00
01111             860.00    -8200.00
01112             820.00    -8200.00
01113             760.00    -8200.00
01114             720.00    -7800.00
01115             700.00    -7600.00
01116             640.00    -7600.00
01117             620.00    -7600.00
01118             560.00    -7400.00
01119             540.00    -7200.00
01120             500.00    -7000.00
01121             500.00    -7000.00
01122             480.00    -6800.00
01123             440.00    -6800.00
01124             400.00    -6600.00
01125             380.00    -6400.00
01126             360.00    -6400.00
01127             340.00    -6200.00
01128             340.00    -6200.00
01129             320.00    -6000.00
01130             300.00    -5600.00
01131             300.00    -5400.00
01132             260.00    -5400.00
01133             260.00    -5400.00
01134             260.00    -5000.00
01135             240.00    -5000.00
01136             240.00    -4800.00
01137             220.00    -4600.00
01138             220.00    -4400.00
01139             180.00    -4200.00
01140             200.00    -4000.00
01141             220.00    -3800.00
01142             160.00    -3800.00
01143             160.00    -3600.00
01144             160.00    -3400.00
01145             160.00    -3000.00
01146             160.00    -2800.00
01147             160.00    -2800.00
01148             160.00    -2600.00
01149             140.00    -2400.00
01150             120.00    -2200.00
01151             140.00    -2000.00
01152             140.00    -2000.00
01153             100.00    -1800.00
01154             100.00    -1400.00
01155              80.00    -1400.00
01156              80.00    -1200.00
01157              80.00    -1000.00
01158              80.00     -800.00
01159              80.00     -600.00
01160              80.00     -400.00
01161              80.00     -200.00
01162              60.00        0.00
01163              80.00      200.00
01164             100.00      400.00
01165             180.00      400.00
01166             180.00      800.00
01167             180.00     1000.00
01168             140.00     1000.00
01169              80.00     1000.00
01170              80.00     1400.00
01171             260.00     1400.00
01172            1020.00     1800.00
01173            1180.00     2200.00
01174              80.00     2200.00
01175           -1200.00     2200.00
01176           -1900.00     2200.00
01177           -1100.00     2800.00
01178             820.00     3000.00
01179             460.00     2800.00
01180             180.00     3400.00
01181             620.00     3200.00
01182            -160.00     3600.00
01183            -140.00     4200.00
01184            -100.00     3400.00
