Unit:(mV)
                     CH1         CH2
Frequency              ? 299.424 kHz
01086             544.00    -3920.00
01087             544.00    -3920.00
01088             568.00    -3920.00
01089             576.00    -3840.00
01090             568.00    -3920.00
01091             600.00    -3880.00
01092             616.00    -3840.00
01093             600.00    -3840.00
01094             608.00    -3880.00
01095             632.00    -3800.00
01096             632.00    -3800.00
01097             640.00    -3800.00
01098             648.00    -3720.00
01099             640.00    -3760.00
01100             640.00    -3720.00
01101             648.00    -3720.00
01102             640.00    -3640.00
01103             640.00    -3640.00
01104             656.00    -3640.00
01105             648.00    -3600.00
01106             640.00    -3560.00
01107             640.00    -3520.00
01108             632.00    -3480.00
01109             632.00    -3480.00
01110             640.00    -3440.00
01111             632.00    -3400.00
01112             616.00    -3360.00
01113             616.00    -3320.00
01114             600.00    -3280.00
01115             600.00    -3240.00
01116             584.00    -3160.00
01117             584.00    -3120.00
01118             576.00    -3120.00
01119             576.00    -3040.00
01120             552.00    -3000.00
01121             536.00    -2960.00
01122             520.00    -2920.00
01123             528.00    -2840.00
01124             512.00    -2800.00
01125             504.00    -2720.00
01126             488.00    -2680.00
01127             472.00    -2640.00
01128             464.00    -2600.00
01129             456.00    -2520.00
01130             448.00    -2480.00
01131             424.00    -2440.00
01132             424.00    -2360.00
01133             408.00    -2320.00
01134             392.00    -2280.00
01135             376.00    -2200.00
01136             360.00    -2120.00
01137             360.00    -2080.00
01138             352.00    -2040.00
01139             344.00    -1960.00
01140             320.00    -1880.00
01141             312.00    -1800.00
01142             304.00    -1720.00
01143             296.00    -1680.00
01144             288.00    -1600.00
01145             264.00    -1520.00
01146             256.00    -1480.00
01147             248.00    -1400.00
01148             248.00    -1360.00
01149             224.00    -1240.00
01150             224.00    -1240.00
01151             216.00    -1120.00
01152             216.00    -1080.00
01153             192.00    -1000.00
01154             184.00     -920.00
01155             168.00     -880.00
01156             168.00     -800.00
01157             160.00     -680.00
01158             152.00     -640.00
01159             136.00     -560.00
01160             128.00     -520.00
01161             120.00     -440.00
01162             120.00     -360.00
01163             120.00     -280.00
01164             120.00     -240.00
01165              96.00     -160.00
01166              88.00      -80.00
01167              88.00        0.00
01168              88.00       80.00
01169              88.00      160.00
01170              96.00      240.00
01171             104.00      280.00
01172              96.00      360.00
01173              64.00      400.00
01174              64.00      520.00
01175              56.00      560.00
01176             152.00      640.00
01177             528.00      840.00
01178             504.00      920.00
01179            -552.00      840.00
01180           -1016.00      720.00
01181               0.00      920.00
01182             984.00     1360.00
01183            -168.00     1120.00
01184            -920.00     1000.00
