Unit:(mV)
                     CH1         CH2
Frequency              ? 299.026 kHz
03744             488.00    -5440.00
03745             456.00    -5600.00
03746             496.00    -5600.00
03747             520.00    -5600.00
03748             488.00    -5600.00
03749             512.00    -5680.00
03750             584.00    -5680.00
03751             584.00    -5680.00
03752             552.00    -5680.00
03753             608.00    -5680.00
03754             640.00    -5680.00
03755             608.00    -5760.00
03756             648.00    -5760.00
03757             712.00    -5600.00
03758             704.00    -5680.00
03759             712.00    -5680.00
03760             760.00    -5680.00
03761             768.00    -5600.00
03762             752.00    -5680.00
03763             808.00    -5600.00
03764             856.00    -5600.00
03765             840.00    -5600.00
03766             840.00    -5600.00
03767             872.00    -5440.00
03768             880.00    -5520.00
03769             872.00    -5440.00
03770             896.00    -5440.00
03771             904.00    -5440.00
03772             904.00    -5360.00
03773             904.00    -5360.00
03774             904.00    -5360.00
03775             880.00    -5360.00
03776             880.00    -5280.00
03777             896.00    -5200.00
03778             896.00    -5280.00
03779             888.00    -5200.00
03780             856.00    -5120.00
03781             856.00    -5040.00
03782             832.00    -4960.00
03783             832.00    -4960.00
03784             832.00    -4880.00
03785             808.00    -4800.00
03786             784.00    -4720.00
03787             768.00    -4720.00
03788             744.00    -4720.00
03789             712.00    -4560.00
03790             704.00    -4560.00
03791             696.00    -4480.00
03792             696.00    -4400.00
03793             664.00    -4320.00
03794             632.00    -4240.00
03795             600.00    -4240.00
03796             584.00    -4160.00
03797             584.00    -4000.00
03798             568.00    -4000.00
03799             536.00    -3920.00
03800             512.00    -3840.00
03801             488.00    -3760.00
03802             472.00    -3680.00
03803             472.00    -3600.00
03804             456.00    -3440.00
03805             424.00    -3360.00
03806             408.00    -3280.00
03807             384.00    -3280.00
03808             376.00    -3120.00
03809             360.00    -3040.00
03810             352.00    -2880.00
03811             344.00    -2880.00
03812             320.00    -2800.00
03813             296.00    -2720.00
03814             288.00    -2640.00
03815             280.00    -2480.00
03816             280.00    -2400.00
03817             264.00    -2320.00
03818             256.00    -2160.00
03819             232.00    -2080.00
03820             224.00    -2000.00
03821             216.00    -1920.00
03822             200.00    -1840.00
03823             192.00    -1680.00
03824             200.00    -1680.00
03825             184.00    -1440.00
03826             160.00    -1440.00
03827             152.00    -1360.00
03828             152.00    -1200.00
03829             136.00    -1120.00
03830             136.00     -960.00
03831             136.00     -880.00
03832             120.00     -720.00
03833             104.00     -720.00
03834              96.00     -560.00
03835              96.00     -400.00
03836              88.00     -320.00
03837              88.00     -240.00
03838              72.00      -80.00
03839              72.00        0.00
03840              64.00       80.00
03841              72.00      160.00
03842              96.00      240.00
03843             128.00      400.00
03844             128.00      480.00
03845              96.00      480.00
03846              72.00      720.00
03847              56.00      720.00
03848              56.00      880.00
03849             288.00     1040.00
03850             856.00     1200.00
03851             624.00     1360.00
03852            -640.00     1360.00
03853           -1016.00     1200.00
03854            -568.00     1520.00
03855             984.00     1840.00
03856             128.00     1840.00
03857            -768.00     1680.00
03858             552.00     1680.00
03859             448.00     2320.00
03860            -768.00     2480.00
03861            -136.00     1760.00
03862             408.00     2320.00
03863              -8.00     3040.00
03864            -136.00     2080.00
03865            -256.00     2320.00
03866               0.00     3440.00
03867              64.00     2720.00
03868            -520.00     2400.00
03869             152.00     3360.00
03870             296.00     3120.00
03871            -688.00     2960.00
03872             -24.00     3360.00
03873             312.00     3440.00
03874            -488.00     3600.00
03875            -160.00     3360.00
03876              64.00     3520.00
03877            -184.00     4080.00
03878            -200.00     3440.00
03879            -256.00     3760.00
03880             -56.00     4400.00
03881            -136.00     3840.00
03882            -264.00     4000.00
03883             -40.00     4320.00
03884            -216.00     4240.00
03885            -288.00     4320.00
03886            -152.00     4320.00
03887            -184.00     4640.00
03888            -224.00     4560.00
03889            -280.00     4480.00
03890            -200.00     4880.00
03891            -248.00     4720.00
03892            -288.00     4800.00
03893            -176.00     4960.00
03894            -280.00     4880.00
03895            -344.00     4960.00
03896            -264.00     5040.00
03897            -296.00     5200.00
03898            -288.00     5120.00
03899            -304.00     5040.00
03900            -344.00     5280.00
03901            -360.00     5200.00
03902            -352.00     5280.00
03903            -312.00     5520.00
03904            -368.00     5360.00
03905            -392.00     5440.00
03906            -376.00     5520.00
03907            -416.00     5520.00
03908            -448.00     5520.00
03909            -424.00     5520.00
03910            -440.00     5600.00
03911            -472.00     5600.00
03912            -456.00     5600.00
03913            -456.00     5680.00
03914            -536.00     5680.00
03915            -552.00     5600.00
03916            -504.00     5760.00
03917            -536.00     5760.00
03918            -608.00     5680.00
03919            -584.00     5680.00
03920            -584.00     5840.00
03921            -640.00     5840.00
03922            -656.00     5680.00
03923            -640.00     5840.00
03924            -680.00     5760.00
03925            -728.00     5680.00
03926            -704.00     5840.00
03927            -728.00     5680.00
03928            -800.00     5680.00
03929            -800.00     5680.00
03930            -776.00     5680.00
03931            -808.00     5680.00
03932            -856.00     5680.00
03933            -856.00     5680.00
03934            -864.00     5600.00
03935            -896.00     5600.00
03936            -896.00     5600.00
03937            -888.00     5600.00
03938            -904.00     5520.00
03939            -904.00     5520.00
03940            -904.00     5520.00
03941            -904.00     5440.00
03942            -928.00     5360.00
03943            -896.00     5360.00
03944            -888.00     5360.00
03945            -888.00     5280.00
03946            -880.00     5280.00
03947            -888.00     5200.00
03948            -872.00     5200.00
03949            -848.00     5120.00
03950            -832.00     5040.00
03951            -816.00     4960.00
03952            -808.00     4880.00
03953            -792.00     4880.00
03954            -776.00     4880.00
03955            -768.00     4800.00
03956            -744.00     4720.00
03957            -712.00     4560.00
03958            -696.00     4560.00
03959            -680.00     4560.00
03960            -672.00     4400.00
03961            -664.00     4320.00
03962            -624.00     4240.00
03963            -600.00     4240.00
03964            -576.00     4080.00
03965            -568.00     4000.00
03966            -552.00     4000.00
03967            -536.00     3920.00
03968            -520.00     3840.00
03969            -488.00     3680.00
03970            -480.00     3680.00
03971            -456.00     3600.00
03972            -440.00     3440.00
03973            -424.00     3440.00
03974            -416.00     3360.00
03975            -408.00     3280.00
03976            -376.00     3200.00
03977            -352.00     2960.00
03978            -344.00     2960.00
03979            -344.00     2800.00
03980            -328.00     2720.00
03981            -320.00     2640.00
03982            -296.00     2560.00
03983            -272.00     2480.00
03984            -264.00     2400.00
03985            -256.00     2240.00
03986            -256.00     2160.00
03987            -248.00     2080.00
03988            -232.00     2000.00
03989            -224.00     1920.00
03990            -200.00     1760.00
03991            -192.00     1680.00
03992            -192.00     1520.00
03993            -192.00     1440.00
03994            -176.00     1360.00
03995            -160.00     1280.00
03996            -136.00     1200.00
03997            -136.00     1040.00
03998            -136.00      880.00
03999            -136.00      800.00
04000            -128.00      720.00
04001            -104.00      640.00
04002            -104.00      480.00
04003             -96.00      400.00
04004             -88.00      320.00
04005             -72.00      240.00
04006             -72.00       80.00
04007             -72.00      -80.00
04008             -64.00     -160.00
04009              -8.00     -160.00
04010              32.00     -240.00
04011              32.00     -400.00
04012               8.00     -480.00
04013               0.00     -640.00
04014               0.00     -720.00
04015               0.00     -800.00
04016              72.00     -880.00
04017             416.00    -1040.00
04018             760.00    -1280.00
04019             328.00    -1440.00
04020            -768.00    -1440.00
04021           -1016.00    -1360.00
04022            -184.00    -1360.00
04023             984.00    -1920.00
04024             -96.00    -1520.00
04025            -360.00    -1760.00
04026             536.00    -2480.00
04027             256.00    -1760.00
04028            -136.00    -1840.00
04029              64.00    -2720.00
04030              24.00    -2400.00
04031             296.00    -2000.00
04032             280.00    -2800.00
04033            -280.00    -2880.00
04034              64.00    -2400.00
04035             200.00    -2800.00
04036            -152.00    -3120.00
04037             288.00    -2960.00
04038             296.00    -3040.00
04039            -288.00    -3280.00
04040             200.00    -3520.00
04041             448.00    -3200.00
04042             -72.00    -3280.00
04043              -8.00    -3920.00
04044             320.00    -3600.00
04045             224.00    -3440.00
04046               0.00    -4000.00
04047             104.00    -4000.00
04048             280.00    -3760.00
04049             184.00    -4080.00
04050             120.00    -4320.00
04051             256.00    -4000.00
04052             200.00    -4240.00
04053             120.00    -4560.00
04054             256.00    -4400.00
04055             296.00    -4400.00
04056             120.00    -4720.00
04057             168.00    -4640.00
04058             352.00    -4560.00
04059             232.00    -4720.00
04060             192.00    -4880.00
04061             344.00    -4800.00
04062             304.00    -4800.00
04063             216.00    -5040.00
04064             296.00    -5040.00
04065             344.00    -4960.00
04066             296.00    -5200.00
04067             304.00    -5200.00
04068             360.00    -5120.00
04069             312.00    -5200.00
04070             320.00    -5360.00
04071             416.00    -5280.00
04072             408.00    -5360.00
04073             352.00    -5440.00
04074             408.00    -5440.00
04075             424.00    -5360.00
04076             392.00    -5520.00
04077             424.00    -5520.00
04078             480.00    -5520.00
04079             472.00    -5520.00
04080             472.00    -5680.00
04081             512.00    -5600.00
04082             504.00    -5600.00
04083             488.00    -5680.00
04084             568.00    -5680.00
04085             600.00    -5680.00
04086             568.00    -5680.00
04087             584.00    -5680.00
04088             640.00    -5760.00
04089             624.00    -5680.00
04090             632.00    -5680.00
04091             696.00    -5680.00
04092             720.00    -5680.00
04093             704.00    -5680.00
04094             736.00    -5680.00
04095             768.00    -5680.00
04096             760.00    -5600.00
04097             776.00    -5600.00
04098             840.00    -5680.00
04099             848.00    -5600.00
04100             832.00    -5600.00
04101             856.00    -5600.00
04102             872.00    -5520.00
04103             864.00    -5600.00
04104             888.00    -5520.00
04105             912.00    -5440.00
04106             904.00    -5360.00
04107             896.00    -5360.00
04108             896.00    -5360.00
04109             896.00    -5360.00
04110             880.00    -5280.00
04111             896.00    -5280.00
04112             904.00    -5200.00
04113             888.00    -5200.00
04114             864.00    -5200.00
04115             856.00    -5040.00
04116             840.00    -4960.00
04117             832.00    -4960.00
04118             832.00    -4880.00
04119             824.00    -4880.00
04120             792.00    -4880.00
04121             768.00    -4800.00
04122             752.00    -4720.00
04123             728.00    -4560.00
04124             712.00    -4560.00
04125             712.00    -4480.00
04126             696.00    -4480.00
04127             664.00    -4400.00
04128             640.00    -4320.00
04129             616.00    -4240.00
04130             600.00    -4160.00
04131             584.00    -4080.00
04132             576.00    -4000.00
04133             544.00    -3920.00
04134             520.00    -3920.00
04135             504.00    -3760.00
04136             472.00    -3680.00
04137             472.00    -3600.00
04138             472.00    -3600.00
04139             448.00    -3440.00
04140             416.00    -3360.00
04141             400.00    -3280.00
04142             384.00    -3120.00
04143             360.00    -3040.00
04144             352.00    -2960.00
04145             360.00    -2880.00
04146             328.00    -2800.00
04147             312.00    -2720.00
04148             288.00    -2640.00
04149             280.00    -2480.00
04150             280.00    -2480.00
04151             264.00    -2320.00
04152             256.00    -2240.00
04153             232.00    -2080.00
04154             224.00    -2000.00
04155             216.00    -2000.00
04156             200.00    -1840.00
04157             200.00    -1760.00
04158             192.00    -1680.00
04159             192.00    -1520.00
04160             184.00    -1440.00
04161             152.00    -1280.00
04162             152.00    -1200.00
04163             136.00    -1120.00
04164             136.00    -1040.00
04165             128.00     -880.00
04166             128.00     -800.00
04167             104.00     -720.00
04168              96.00     -560.00
04169              96.00     -480.00
04170              96.00     -320.00
04171              88.00     -240.00
04172              88.00     -160.00
04173              88.00      -80.00
04174              64.00       80.00
04175              56.00      160.00
04176              80.00      240.00
04177             120.00      400.00
04178             128.00      480.00
04179             104.00      560.00
04180              80.00      640.00
04181              56.00      720.00
04182              56.00      800.00
04183             136.00      960.00
04184             648.00     1200.00
04185             856.00     1360.00
04186              32.00     1360.00
04187           -1016.00     1200.00
04188           -1016.00     1360.00
04189             760.00     1760.00
04190             984.00     1840.00
04191            -760.00     1680.00
04192            -128.00     1680.00
04193             920.00     2000.00
04194            -456.00     2560.00
04195            -600.00     2000.00
04196             416.00     1840.00
04197             104.00     2960.00
04198             -88.00     2640.00
04199            -184.00     1920.00
04200            -224.00     3040.00
04201             216.00     3280.00
04202            -352.00     2320.00
04203            -288.00     3040.00
04204             512.00     3440.00
04205            -352.00     2880.00
04206            -504.00     3200.00
04207             424.00     3360.00
04208            -200.00     3440.00
04209            -440.00     3520.00
04210             104.00     3360.00
04211            -104.00     3920.00
04212            -200.00     3760.00
04213            -232.00     3440.00
04214            -160.00     4320.00
04215             -40.00     4080.00
04216            -264.00     3760.00
04217            -128.00     4320.00
04218            -104.00     4240.00
04219            -312.00     4320.00
04220            -192.00     4320.00
04221            -160.00     4560.00
04222            -200.00     4640.00
04223            -264.00     4400.00
04224            -248.00     4800.00
04225            -192.00     4800.00
04226            -312.00     4640.00
04227            -216.00     4960.00
04228            -200.00     4880.00
04229            -360.00     4960.00
04230            -296.00     5040.00
04231            -288.00     5040.00
04232            -296.00     5200.00
04233            -296.00     5040.00
04234            -328.00     5280.00
04235            -360.00     5280.00
04236            -360.00     5280.00
04237            -320.00     5440.00
04238            -336.00     5520.00
04239            -400.00     5360.00
04240            -384.00     5360.00
04241            -392.00     5520.00
04242            -448.00     5520.00
04243            -432.00     5520.00
04244            -424.00     5600.00
04245            -456.00     5600.00
04246            -456.00     5600.00
04247            -448.00     5680.00
04248            -512.00     5680.00
04249            -568.00     5680.00
04250            -520.00     5680.00
04251            -496.00     5760.00
04252            -584.00     5680.00
04253            -600.00     5680.00
04254            -576.00     5760.00
04255            -616.00     5680.00
04256            -664.00     5760.00
04257            -640.00     5680.00
04258            -648.00     5760.00
04259            -712.00     5680.00
04260            -712.00     5760.00
04261            -704.00     5840.00
04262            -776.00     5840.00
04263            -808.00     5680.00
04264            -792.00     5680.00
04265            -792.00     5760.00
04266            -832.00     5680.00
04267            -864.00     5680.00
04268            -864.00     5680.00
04269            -888.00     5600.00
04270            -896.00     5600.00
04271            -888.00     5600.00
04272            -888.00     5520.00
04273            -904.00     5520.00
04274            -896.00     5520.00
04275            -904.00     5520.00
04276            -920.00     5440.00
04277            -912.00     5360.00
04278            -888.00     5360.00
04279            -880.00     5280.00
04280            -888.00     5200.00
04281            -888.00     5200.00
04282            -880.00     5120.00
04283            -864.00     5040.00
04284            -832.00     5040.00
04285            -824.00     5040.00
04286            -824.00     4960.00
04287            -800.00     4880.00
04288            -776.00     4880.00
04289            -776.00     4800.00
04290            -760.00     4720.00
04291            -728.00     4640.00
04292            -712.00     4560.00
04293            -696.00     4560.00
04294            -680.00     4400.00
04295            -672.00     4400.00
04296            -648.00     4320.00
04297            -608.00     4240.00
04298            -576.00     4240.00
04299            -576.00     4080.00
04300            -560.00     4000.00
04301            -544.00     3920.00
04302            -520.00     3760.00
04303            -512.00     3760.00
04304            -480.00     3680.00
04305            -472.00     3600.00
04306            -448.00     3520.00
04307            -424.00     3440.00
04308            -416.00     3360.00
04309            -408.00     3280.00
04310            -392.00     3120.00
04311            -360.00     3120.00
04312            -344.00     2960.00
04313            -352.00     2880.00
04314            -328.00     2800.00
04315            -320.00     2720.00
04316            -296.00     2560.00
04317            -280.00     2560.00
04318            -264.00     2400.00
04319            -256.00     2320.00
04320            -256.00     2240.00
04321            -232.00     2160.00
04322            -232.00     2000.00
04323            -224.00     1920.00
04324            -216.00     1840.00
04325            -192.00     1680.00
04326            -184.00     1600.00
04327            -192.00     1520.00
04328            -184.00     1360.00
04329            -168.00     1360.00
04330            -152.00     1200.00
04331            -136.00     1120.00
04332            -128.00      960.00
04333            -136.00      880.00
04334            -128.00      720.00
04335            -120.00      640.00
04336            -104.00      560.00
04337             -96.00      400.00
04338             -96.00      400.00
04339             -88.00      240.00
04340             -64.00      160.00
04341             -64.00       80.00
04342             -72.00      -80.00
04343             -40.00     -160.00
04344              24.00     -240.00
04345              32.00     -400.00
04346              24.00     -480.00
04347               8.00     -560.00
04348               0.00     -720.00
04349               0.00     -800.00
04350              24.00     -800.00
04351             232.00     -960.00
04352             680.00    -1120.00
04353             600.00    -1360.00
04354            -240.00    -1440.00
04355           -1016.00    -1440.00
04356            -928.00    -1200.00
04357             768.00    -1680.00
04358             608.00    -1760.00
04359            -520.00    -1440.00
04360             128.00    -2240.00
04361             608.00    -2160.00
04362            -136.00    -1600.00
04363             -40.00    -2400.00
04364              96.00    -2720.00
04365              88.00    -2000.00
04366             408.00    -2400.00
04367             -48.00    -3040.00
04368            -232.00    -2560.00
04369             296.00    -2640.00
04370             -40.00    -3040.00
04371               8.00    -3040.00
04372             472.00    -2960.00
04373            -128.00    -3040.00
04374            -120.00    -3440.00
04375             480.00    -3360.00
04376             152.00    -3120.00
04377            -152.00    -3760.00
04378             224.00    -3760.00
04379             312.00    -3360.00
04380              56.00    -3760.00
04381              24.00    -4080.00
04382             232.00    -3760.00
04383             248.00    -3840.00
04384             120.00    -4320.00
04385             216.00    -4160.00
04386             248.00    -4000.00
04387             136.00    -4400.00
04388             168.00    -4560.00
04389             320.00    -4320.00
04390             192.00    -4560.00
04391             104.00    -4720.00
04392             312.00    -4560.00
04393             312.00    -4720.00
04394             168.00    -4880.00
04395             280.00    -4880.00
04396             352.00    -4800.00
04397             224.00    -4960.00
04398             248.00    -5040.00
04399             352.00    -4960.00
04400             320.00    -5040.00
04401             288.00    -5200.00
04402             352.00    -5200.00
04403             344.00    -5200.00
04404             296.00    -5280.00
04405             384.00    -5280.00
04406             424.00    -5280.00
04407             368.00    -5360.00
04408             376.00    -5440.00
04409             424.00    -5360.00
04410             408.00    -5440.00
04411             400.00    -5520.00
04412             472.00    -5440.00
04413             480.00    -5520.00
04414             456.00    -5600.00
04415             504.00    -5600.00
04416             512.00    -5520.00
04417             488.00    -5600.00
04418             528.00    -5680.00
04419             592.00    -5600.00
04420             568.00    -5680.00
04421             568.00    -5680.00
04422             616.00    -5680.00
04423             632.00    -5680.00
04424             608.00    -5760.00
04425             664.00    -5680.00
04426             712.00    -5680.00
04427             704.00    -5680.00
04428             712.00    -5760.00
04429             768.00    -5680.00
04430             760.00    -5600.00
04431             760.00    -5680.00
04432             816.00    -5600.00
04433             848.00    -5600.00
04434             832.00    -5520.00
04435             840.00    -5600.00
04436             872.00    -5440.00
04437             864.00    -5520.00
04438             872.00    -5600.00
04439             904.00    -5440.00
04440             904.00    -5440.00
04441             896.00    -5440.00
04442             896.00    -5360.00
04443             896.00    -5360.00
04444             880.00    -5360.00
04445             896.00    -5280.00
04446             896.00    -5200.00
04447             888.00    -5280.00
04448             872.00    -5120.00
04449             856.00    -5040.00
04450             840.00    -5040.00
04451             832.00    -4960.00
04452             832.00    -4960.00
04453             824.00    -4880.00
04454             800.00    -4880.00
04455             776.00    -4720.00
04456             760.00    -4720.00
04457             736.00    -4640.00
04458             728.00    -4560.00
04459             712.00    -4560.00
04460             696.00    -4480.00
04461             672.00    -4400.00
04462             648.00    -4320.00
04463             632.00    -4320.00
04464             600.00    -4240.00
04465             600.00    -4080.00
04466             600.00    -4080.00
04467             568.00    -4000.00
04468             536.00    -3920.00
04469             512.00    -3840.00
04470             488.00    -3760.00
04471             480.00    -3680.00
04472             472.00    -3600.00
04473             448.00    -3440.00
04474             424.00    -3440.00
04475             408.00    -3360.00
04476             392.00    -3280.00
04477             376.00    -3120.00
04478             360.00    -3040.00
04479             352.00    -2960.00
04480             344.00    -2880.00
04481             320.00    -2800.00
04482             296.00    -2720.00
04483             288.00    -2640.00
04484             280.00    -2480.00
04485             272.00    -2400.00
04486             264.00    -2240.00
04487             248.00    -2160.00
04488             224.00    -2080.00
04489             216.00    -2000.00
04490             208.00    -1840.00
04491             192.00    -1840.00
04492             192.00    -1680.00
04493             192.00    -1520.00
04494             168.00    -1520.00
04495             160.00    -1360.00
04496             152.00    -1200.00
04497             136.00    -1120.00
04498             136.00    -1040.00
04499             136.00     -960.00
04500             128.00     -880.00
04501             120.00     -800.00
04502             104.00     -720.00
04503              88.00     -560.00
04504              88.00     -400.00
04505              88.00     -320.00
04506              88.00     -240.00
04507              88.00     -160.00
04508              72.00        0.00
04509              64.00       80.00
04510              64.00      240.00
04511             104.00      320.00
04512             128.00      400.00
04513             120.00      560.00
04514              88.00      560.00
04515              64.00      640.00
04516              56.00      720.00
04517              64.00      800.00
04518             384.00     1040.00
04519             896.00     1280.00
04520             496.00     1360.00
04521            -896.00     1360.00
04522           -1016.00     1120.00
04523            -216.00     1600.00
04524             984.00     1840.00
04525            -192.00     1680.00
04526            -672.00     1680.00
04527             760.00     1680.00
04528             192.00     2320.00
04529            -776.00     2400.00
04530              32.00     1680.00
04531             344.00     2480.00
04532              -8.00     2960.00
04533            -152.00     2000.00
04534            -280.00     2480.00
04535              88.00     3440.00
04536             -40.00     2480.00
04537            -512.00     2560.00
04538             304.00     3520.00
04539             136.00     3040.00
04540            -712.00     3040.00
04541             152.00     3360.00
04542             192.00     3360.00
04543            -520.00     3600.00
04544             -64.00     3360.00
04545              32.00     3680.00
04546            -192.00     4080.00
04547            -200.00     3440.00
04548            -240.00     3920.00
04549             -32.00     4400.00
04550            -192.00     3760.00
04551            -248.00     4080.00
04552             -40.00     4320.00
04553            -256.00     4240.00
04554            -272.00     4320.00
04555            -136.00     4400.00
04556            -192.00     4640.00
04557            -248.00     4480.00
04558            -280.00     4560.00
04559            -192.00     4960.00
04560            -280.00     4640.00
04561            -280.00     4800.00
04562            -168.00     5040.00
04563            -304.00     4880.00
04564            -336.00     4960.00
04565            -280.00     4960.00
04566            -296.00     5120.00
04567            -296.00     5120.00
04568            -320.00     5200.00
04569            -352.00     5360.00
04570            -376.00     5200.00
04571            -352.00     5360.00
04572            -312.00     5360.00
04573            -392.00     5360.00
04574            -400.00     5440.00
04575            -376.00     5520.00
04576            -424.00     5520.00
04577            -440.00     5520.00
04578            -424.00     5520.00
04579            -440.00     5680.00
04580            -472.00     5600.00
04581            -448.00     5680.00
04582            -464.00     5680.00
04583            -552.00     5600.00
04584            -552.00     5680.00
04585            -488.00     5760.00
04586            -536.00     5680.00
04587            -608.00     5680.00
04588            -584.00     5680.00
04589            -600.00     5840.00
04590            -648.00     5760.00
04591            -664.00     5680.00
04592            -640.00     5840.00
04593            -696.00     5680.00
04594            -728.00     5760.00
04595            -704.00     5680.00
04596            -744.00     5760.00
04597            -808.00     5760.00
04598            -808.00     5680.00
04599            -784.00     5680.00
04600            -824.00     5680.00
04601            -848.00     5680.00
04602            -856.00     5680.00
04603            -864.00     5680.00
04604            -896.00     5600.00
04605            -880.00     5600.00
04606            -888.00     5520.00
04607            -904.00     5520.00
04608            -904.00     5520.00
04609            -904.00     5440.00
04610            -920.00     5440.00
04611            -928.00     5360.00
04612            -896.00     5360.00
04613            -888.00     5360.00
04614            -888.00     5280.00
04615            -888.00     5200.00
04616            -888.00     5200.00
04617            -872.00     5120.00
04618            -840.00     5040.00
04619            -832.00     5040.00
04620            -824.00     4960.00
04621            -816.00     4960.00
04622            -792.00     4880.00
04623            -776.00     4880.00
04624            -768.00     4720.00
04625            -744.00     4640.00
04626            -712.00     4560.00
04627            -704.00     4560.00
04628            -680.00     4480.00
04629            -680.00     4320.00
04630            -664.00     4320.00
04631            -632.00     4240.00
04632            -600.00     4240.00
04633            -576.00     4080.00
04634            -576.00     4000.00
04635            -552.00     4000.00
04636            -536.00     3920.00
04637            -512.00     3760.00
04638            -488.00     3760.00
04639            -472.00     3680.00
04640            -456.00     3600.00
04641            -440.00     3440.00
04642            -424.00     3360.00
04643            -416.00     3360.00
04644            -400.00     3120.00
04645            -376.00     3120.00
04646            -352.00     3040.00
04647            -352.00     2960.00
04648            -344.00     2800.00
04649            -320.00     2720.00
04650            -312.00     2640.00
04651            -288.00     2480.00
04652            -264.00     2480.00
04653            -264.00     2320.00
04654            -256.00     2240.00
04655            -248.00     2160.00
04656            -232.00     2000.00
04657            -232.00     1920.00
04658            -224.00     1840.00
04659            -200.00     1760.00
04660            -184.00     1680.00
04661            -176.00     1520.00
04662            -184.00     1520.00
04663            -168.00     1360.00
04664            -160.00     1200.00
04665            -136.00     1120.00
04666            -136.00     1040.00
04667            -136.00      880.00
04668            -128.00      800.00
04669            -128.00      720.00
04670            -104.00      560.00
04671            -104.00      480.00
04672             -96.00      400.00
04673             -88.00      240.00
04674             -72.00      160.00
04675             -64.00       80.00
04676             -72.00      -80.00
04677             -56.00     -160.00
04678              -8.00     -240.00
04679              32.00     -320.00
04680              32.00     -400.00
04681              24.00     -560.00
04682               0.00     -640.00
04683               0.00     -720.00
04684               0.00     -800.00
04685             104.00     -880.00
04686             496.00    -1040.00
04687             728.00    -1360.00
04688             200.00    -1440.00
04689            -968.00    -1520.00
04690           -1016.00    -1280.00
04691              88.00    -1440.00
04692             984.00    -1920.00
04693            -296.00    -1440.00
04694            -256.00    -1840.00
04695             616.00    -2400.00
04696             120.00    -1680.00
04697            -128.00    -2000.00
04698              72.00    -2800.00
04699               0.00    -2320.00
04700             360.00    -2080.00
04701             216.00    -2880.00
04702            -320.00    -2800.00
04703             152.00    -2480.00
04704             152.00    -2880.00
04705            -136.00    -3120.00
04706             384.00    -3040.00
04707             184.00    -2960.00
04708            -288.00    -3280.00
04709             312.00    -3600.00
04710             384.00    -3120.00
04711            -128.00    -3440.00
04712              64.00    -3920.00
04713             344.00    -3440.00
04714             184.00    -3520.00
04715              -8.00    -4080.00
04716             152.00    -3920.00
04717             272.00    -3760.00
04718             160.00    -4160.00
04719             152.00    -4320.00
04720             264.00    -4000.00
04721             184.00    -4240.00
04722             128.00    -4560.00
04723             288.00    -4320.00
04724             272.00    -4400.00
04725             104.00    -4720.00
04726             216.00    -4560.00
04727             352.00    -4560.00
04728             200.00    -4720.00
04729             216.00    -4880.00
04730             360.00    -4800.00
04731             280.00    -4880.00
04732             216.00    -5040.00
04733             320.00    -5040.00
04734             344.00    -4960.00
04735             280.00    -5200.00
04736             320.00    -5200.00
04737             360.00    -5120.00
04738             312.00    -5280.00
04739             328.00    -5360.00
04740             424.00    -5280.00
04741             392.00    -5280.00
04742             352.00    -5440.00
04743             408.00    -5360.00
04744             416.00    -5440.00
04745             392.00    -5520.00
04746             432.00    -5520.00
04747             488.00    -5440.00
04748             472.00    -5600.00
04749             472.00    -5680.00
04750             512.00    -5600.00
04751             488.00    -5600.00
04752             488.00    -5680.00
04753             568.00    -5680.00
04754             576.00    -5600.00
04755             552.00    -5680.00
04756             600.00    -5680.00
04757             640.00    -5680.00
04758             608.00    -5680.00
04759             632.00    -5760.00
04760             704.00    -5680.00
04761             712.00    -5680.00
04762             704.00    -5680.00
04763             744.00    -5760.00
04764             768.00    -5600.00
04765             744.00    -5680.00
04766             792.00    -5680.00
04767             840.00    -5600.00
04768             832.00    -5600.00
04769             832.00    -5600.00
04770             864.00    -5520.00
04771             872.00    -5520.00
04772             864.00    -5440.00
04773             888.00    -5520.00
04774             920.00    -5440.00
04775             904.00    -5360.00
04776             896.00    -5440.00
04777             896.00    -5360.00
04778             896.00    -5280.00
04779             872.00    -5280.00
04780             904.00    -5280.00
04781             904.00    -5200.00
04782             888.00    -5200.00
04783             864.00    -5120.00
04784             856.00    -5040.00
04785             840.00    -5040.00
04786             832.00    -4960.00
04787             832.00    -4880.00
04788             808.00    -4880.00
04789             784.00    -4880.00
04790             776.00    -4720.00
04791             744.00    -4640.00
04792             736.00    -4640.00
04793             728.00    -4560.00
04794             712.00    -4480.00
04795             680.00    -4480.00
04796             648.00    -4400.00
04797             640.00    -4240.00
04798             608.00    -4240.00
04799             600.00    -4160.00
04800             592.00    -4080.00
04801             576.00    -4000.00
04802             544.00    -3920.00
04803             512.00    -3840.00
04804             504.00    -3760.00
04805             480.00    -3680.00
04806             472.00    -3600.00
04807             456.00    -3440.00
04808             440.00    -3440.00
04809             408.00    -3360.00
04810             392.00    -3280.00
04811             376.00    -3200.00
04812             360.00    -3040.00
04813             360.00    -2960.00
04814             344.00    -2880.00
04815             328.00    -2800.00
04816             296.00    -2720.00
04817             288.00    -2640.00
04818             280.00    -2560.00
04819             272.00    -2400.00
04820             264.00    -2320.00
04821             256.00    -2160.00
04822             224.00    -2160.00
04823             224.00    -2000.00
04824             216.00    -1920.00
04825             192.00    -1840.00
04826             192.00    -1760.00
04827             192.00    -1680.00
