Unit:(mV)
                     CH1         CH2
Frequency              ? 299.192 kHz
01079             280.00    -9800.00
01080             300.00    -9800.00
01081             280.00    -9800.00
01082             280.00    -9600.00
01083             280.00    -9600.00
01084             300.00    -9400.00
01085             280.00    -9600.00
01086             280.00    -9200.00
01087             260.00    -9600.00
01088             280.00    -9200.00
01089             280.00    -9200.00
01090             300.00    -9000.00
01091             280.00    -9000.00
01092             280.00    -9000.00
01093             280.00    -8800.00
01094             260.00    -8800.00
01095             280.00    -8800.00
01096             260.00    -8800.00
01097             280.00    -8600.00
01098             280.00    -8400.00
01099             260.00    -8200.00
01100             260.00    -8200.00
01101             260.00    -8000.00
01102             260.00    -8000.00
01103             280.00    -8000.00
01104             260.00    -7800.00
01105             260.00    -7800.00
01106             260.00    -7600.00
01107             260.00    -7400.00
01108             240.00    -7400.00
01109             240.00    -7200.00
01110             260.00    -7000.00
01111             260.00    -6800.00
01112             220.00    -6800.00
01113             220.00    -6600.00
01114             220.00    -6400.00
01115             220.00    -6400.00
01116             220.00    -6200.00
01117             220.00    -6000.00
01118             220.00    -5800.00
01119             200.00    -5800.00
01120             200.00    -5600.00
01121             200.00    -5400.00
01122             200.00    -5200.00
01123             200.00    -5200.00
01124             200.00    -5000.00
01125             180.00    -4800.00
01126             180.00    -4600.00
01127             180.00    -4400.00
01128             180.00    -4400.00
01129             180.00    -4000.00
01130             180.00    -3800.00
01131             180.00    -3800.00
01132             180.00    -3600.00
01133             180.00    -3400.00
01134             140.00    -3200.00
01135             140.00    -3000.00
01136             140.00    -2800.00
01137             160.00    -2800.00
01138             140.00    -2600.00
01139             120.00    -2400.00
01140             120.00    -2200.00
01141             120.00    -2000.00
01142             120.00    -1600.00
01143             100.00    -1600.00
01144             120.00    -1600.00
01145             100.00    -1200.00
01146             100.00    -1000.00
01147             100.00     -800.00
01148              80.00     -800.00
01149             100.00     -400.00
01150             100.00     -400.00
01151              60.00     -200.00
01152              40.00      200.00
01153              60.00      200.00
01154             100.00      400.00
01155             140.00      600.00
01156             180.00      600.00
01157             140.00     1000.00
01158             100.00     1200.00
01159             100.00     1200.00
01160             100.00     1400.00
01161             260.00     1600.00
01162             840.00     2000.00
01163             900.00     2200.00
01164             -80.00     2400.00
01165            -940.00     2600.00
01166           -1220.00     2400.00
01167            -460.00     3000.00
01168             860.00     3000.00
01169              40.00     2800.00
01170            -300.00     3200.00
01171             380.00     3200.00
01172            -220.00     3800.00
01173            -180.00     4000.00
01174             100.00     3600.00
01175             -60.00     4600.00
01176             260.00     4000.00
01177            -200.00     4200.00
01178            -200.00     5200.00
01179               0.00     4400.00
01180            -220.00     5200.00
01181             100.00     5200.00
01182            -100.00     5200.00
01183            -100.00     5800.00
01184             -60.00     5400.00
