Unit:(mV)
                     CH1         CH2
Frequency              ? 298.899 kHz
03802             480.00    -5000.00
03803             460.00    -5000.00
03804             460.00    -4800.00
03805             460.00    -4600.00
03806             420.00    -4600.00
03807             400.00    -4600.00
03808             360.00    -4400.00
03809             340.00    -4200.00
03810             320.00    -4200.00
03811             340.00    -4000.00
03812             320.00    -3800.00
03813             300.00    -3800.00
03814             260.00    -3600.00
03815             260.00    -3400.00
03816             260.00    -3400.00
03817             240.00    -3400.00
03818             240.00    -3000.00
03819             240.00    -3000.00
03820             220.00    -2800.00
03821             200.00    -2600.00
03822             180.00    -2600.00
03823             160.00    -2600.00
03824             160.00    -2200.00
03825             180.00    -2200.00
03826             180.00    -2200.00
03827             140.00    -1800.00
03828             140.00    -1800.00
03829             140.00    -1400.00
03830             140.00    -1400.00
03831             120.00    -1400.00
03832             140.00    -1200.00
03833             120.00     -800.00
03834             100.00     -800.00
03835              80.00     -600.00
03836             100.00     -600.00
03837              80.00     -400.00
03838              80.00     -200.00
03839              80.00     -200.00
03840              80.00        0.00
03841              80.00      200.00
03842              80.00      400.00
03843             140.00      400.00
03844             160.00      600.00
03845             160.00      600.00
03846             140.00      800.00
03847              80.00     1000.00
03848              80.00     1000.00
03849              80.00     1200.00
03850             560.00     1400.00
03851            1120.00     1800.00
03852             540.00     1800.00
03853            -800.00     1800.00
03854           -2020.00     1600.00
03855           -1040.00     2200.00
03856            1060.00     2600.00
03857             360.00     2000.00
03858            -260.00     2600.00
03859             640.00     2400.00
03860              80.00     3000.00
03861            -460.00     3400.00
03862               0.00     2600.00
03863            -100.00     3400.00
03864             280.00     3600.00
03865               0.00     2800.00
03866            -560.00     3800.00
03867             160.00     3800.00
03868            -220.00     3400.00
03869            -400.00     4000.00
03870             320.00     4000.00
03871            -160.00     4200.00
03872            -300.00     4600.00
03873             -20.00     4000.00
03874            -100.00     4600.00
03875            -100.00     4600.00
03876            -300.00     4600.00
03877             -60.00     5200.00
03878            -100.00     4600.00
03879            -300.00     5000.00
03880            -160.00     5200.00
03881            -240.00     5200.00
03882            -140.00     5600.00
03883            -160.00     5200.00
03884            -200.00     5800.00
03885            -200.00     5800.00
03886            -320.00     5800.00
03887            -180.00     6000.00
03888            -220.00     5800.00
03889            -300.00     6000.00
03890            -260.00     6200.00
03891            -300.00     6200.00
03892            -300.00     6400.00
03893            -260.00     6200.00
03894            -240.00     6600.00
03895            -320.00     6600.00
03896            -380.00     6600.00
03897            -340.00     6800.00
03898            -320.00     6800.00
03899            -340.00     6800.00
03900            -340.00     7000.00
03901            -400.00     7000.00
03902            -480.00     6800.00
03903            -420.00     7000.00
03904            -380.00     7400.00
03905            -420.00     7000.00
03906            -460.00     7000.00
03907            -480.00     7200.00
03908            -500.00     7400.00
03909            -560.00     7400.00
03910            -540.00     7400.00
03911            -540.00     7400.00
03912            -560.00     7600.00
03913            -580.00     7400.00
03914            -580.00     7600.00
03915            -660.00     7600.00
03916            -720.00     7600.00
03917            -660.00     7600.00
03918            -700.00     7600.00
03919            -760.00     7600.00
03920            -780.00     7600.00
03921            -800.00     7600.00
03922            -860.00     7600.00
03923            -900.00     7600.00
03924            -880.00     7600.00
03925            -940.00     7800.00
03926            -980.00     7600.00
03927            -980.00     7600.00
03928           -1040.00     7600.00
03929           -1100.00     7600.00
03930           -1140.00     7600.00
03931           -1120.00     7600.00
03932           -1180.00     7600.00
03933           -1200.00     7400.00
03934           -1220.00     7600.00
03935           -1260.00     7400.00
03936           -1260.00     7400.00
03937           -1280.00     7400.00
03938           -1260.00     7400.00
03939           -1280.00     7400.00
03940           -1280.00     7400.00
03941           -1260.00     7400.00
03942           -1280.00     7000.00
03943           -1260.00     7000.00
03944           -1220.00     7000.00
03945           -1200.00     7000.00
03946           -1180.00     7000.00
03947           -1160.00     7000.00
03948           -1140.00     7000.00
03949           -1120.00     6800.00
03950           -1100.00     6800.00
03951           -1060.00     6600.00
03952           -1020.00     6600.00
03953            -980.00     6600.00
03954            -960.00     6200.00
03955            -940.00     6400.00
03956            -900.00     6200.00
03957            -860.00     6200.00
03958            -820.00     6200.00
03959            -780.00     6000.00
03960            -740.00     6000.00
03961            -720.00     5800.00
03962            -720.00     5600.00
03963            -660.00     5800.00
03964            -640.00     5600.00
03965            -580.00     5400.00
03966            -560.00     5400.00
03967            -540.00     5400.00
03968            -500.00     5000.00
03969            -500.00     5200.00
03970            -480.00     5000.00
03971            -480.00     5000.00
03972            -440.00     4600.00
03973            -420.00     4600.00
03974            -400.00     4400.00
03975            -400.00     4200.00
03976            -380.00     4200.00
03977            -340.00     4200.00
03978            -320.00     4200.00
03979            -320.00     3800.00
03980            -320.00     3800.00
03981            -300.00     3800.00
03982            -300.00     3600.00
03983            -260.00     3400.00
03984            -260.00     3400.00
03985            -240.00     3000.00
03986            -240.00     3000.00
03987            -220.00     3000.00
03988            -220.00     2800.00
03989            -180.00     2600.00
03990            -180.00     2400.00
03991            -180.00     2200.00
03992            -160.00     2000.00
03993            -180.00     2000.00
03994            -160.00     2000.00
03995            -160.00     1600.00
03996            -160.00     1800.00
03997            -140.00     1400.00
03998            -100.00     1400.00
03999            -120.00     1200.00
04000            -100.00     1000.00
04001            -100.00     1000.00
04002            -100.00      800.00
04003            -100.00      600.00
04004            -100.00      400.00
04005             -80.00      400.00
04006             -60.00      200.00
04007             -60.00      200.00
04008             -60.00     -200.00
04009             -40.00     -200.00
04010              60.00     -400.00
04011              80.00     -400.00
04012              80.00     -600.00
04013              40.00     -800.00
04014               0.00    -1000.00
04015               0.00    -1000.00
04016              20.00    -1200.00
04017             160.00    -1200.00
04018             640.00    -1400.00
04019             900.00    -1800.00
04020             260.00    -2000.00
04021            -740.00    -2200.00
04022           -1540.00    -2000.00
04023            -900.00    -1800.00
04024             740.00    -2200.00
04025             380.00    -2200.00
04026             -80.00    -2400.00
04027             540.00    -3000.00
04028             240.00    -2600.00
04029              20.00    -2600.00
04030             160.00    -3400.00
04031            -160.00    -3200.00
04032             300.00    -3000.00
04033             380.00    -3600.00
04034            -240.00    -3400.00
04035              40.00    -3800.00
04036              80.00    -3600.00
04037             -20.00    -4000.00
04038             300.00    -4200.00
04039             180.00    -4000.00
04040             -20.00    -4400.00
04041             160.00    -4600.00
04042             320.00    -4400.00
04043             160.00    -5000.00
04044              40.00    -4800.00
04045             240.00    -5000.00
04046             260.00    -5000.00
04047             120.00    -5000.00
04048             140.00    -5400.00
04049             220.00    -5000.00
04050             300.00    -5400.00
04051             220.00    -5600.00
04052             240.00    -5600.00
04053             260.00    -5800.00
04054             180.00    -5800.00
04055             300.00    -6000.00
04056             320.00    -6000.00
04057             180.00    -6200.00
04058             220.00    -6200.00
04059             320.00    -6200.00
04060             320.00    -6200.00
04061             260.00    -6600.00
04062             340.00    -6600.00
04063             380.00    -6600.00
04064             300.00    -6600.00
04065             320.00    -6800.00
04066             400.00    -6800.00
04067             380.00    -7000.00
04068             400.00    -7000.00
04069             400.00    -7000.00
04070             400.00    -7000.00
04071             400.00    -7200.00
04072             460.00    -7000.00
04073             540.00    -7200.00
04074             500.00    -7400.00
04075             480.00    -7200.00
04076             500.00    -7400.00
04077             500.00    -7200.00
04078             520.00    -7400.00
04079             600.00    -7400.00
04080             640.00    -7400.00
04081             620.00    -7600.00
04082             640.00    -7600.00
04083             660.00    -7600.00
04084             640.00    -7600.00
04085             700.00    -7600.00
04086             780.00    -7600.00
04087             780.00    -7600.00
04088             800.00    -7800.00
04089             820.00    -7600.00
04090             860.00    -7600.00
04091             860.00    -7600.00
04092             960.00    -7600.00
04093             980.00    -7600.00
04094            1020.00    -7600.00
04095            1040.00    -7800.00
04096            1100.00    -7600.00
04097            1100.00    -7600.00
04098            1120.00    -7600.00
04099            1180.00    -7600.00
04100            1220.00    -7200.00
04101            1240.00    -7200.00
04102            1260.00    -7600.00
04103            1280.00    -7400.00
04104            1280.00    -7400.00
04105            1260.00    -7400.00
04106            1280.00    -7200.00
04107            1280.00    -7400.00
04108            1280.00    -7200.00
04109            1280.00    -7000.00
04110            1260.00    -7000.00
04111            1220.00    -7200.00
04112            1220.00    -7200.00
04113            1220.00    -7000.00
04114            1180.00    -7000.00
04115            1140.00    -7000.00
04116            1120.00    -6800.00
04117            1100.00    -6600.00
04118            1080.00    -6600.00
04119            1060.00    -6600.00
04120            1020.00    -6600.00
04121             960.00    -6400.00
04122             920.00    -6400.00
04123             900.00    -6200.00
04124             860.00    -6200.00
04125             860.00    -6200.00
04126             820.00    -6000.00
04127             780.00    -6000.00
04128             720.00    -5800.00
04129             700.00    -5800.00
04130             660.00    -5800.00
04131             640.00    -5800.00
04132             620.00    -5600.00
04133             600.00    -5400.00
04134             560.00    -5200.00
04135             520.00    -5200.00
04136             500.00    -5200.00
04137             480.00    -5000.00
04138             460.00    -4800.00
04139             460.00    -4600.00
04140             460.00    -4600.00
04141             400.00    -4600.00
04142             380.00    -4600.00
04143             360.00    -4400.00
04144             320.00    -4400.00
04145             340.00    -4200.00
04146             320.00    -3800.00
04147             320.00    -3800.00
04148             300.00    -3800.00
04149             300.00    -3600.00
04150             260.00    -3400.00
04151             220.00    -3200.00
04152             240.00    -3400.00
04153             240.00    -3000.00
04154             240.00    -2800.00
04155             220.00    -2800.00
04156             220.00    -2600.00
04157             180.00    -2400.00
04158             180.00    -2200.00
04159             160.00    -2200.00
04160             180.00    -2200.00
04161             160.00    -2000.00
04162             160.00    -1800.00
04163             140.00    -1800.00
04164             140.00    -1400.00
04165             140.00    -1200.00
04166             140.00    -1200.00
04167             140.00    -1000.00
04168             100.00     -800.00
04169             100.00     -800.00
04170             100.00     -600.00
04171              80.00     -600.00
04172              80.00     -400.00
04173              80.00     -200.00
04174              80.00        0.00
04175              80.00        0.00
04176              60.00      200.00
04177             100.00      400.00
04178             160.00      400.00
04179             160.00      600.00
04180             140.00      600.00
04181             100.00     1000.00
04182              60.00     1000.00
04183              80.00     1000.00
04184             220.00     1200.00
04185             900.00     1600.00
04186            1000.00     1800.00
04187             -20.00     1800.00
04188           -1440.00     1600.00
04189           -1940.00     1800.00
04190               0.00     2200.00
04191            1120.00     2200.00
04192            -220.00     2200.00
04193             100.00     2600.00
04194             640.00     2400.00
04195            -380.00     3200.00
04196            -240.00     3000.00
04197             -20.00     2800.00
04198             -20.00     3800.00
04199             380.00     3200.00
04200            -400.00     3000.00
04201            -300.00     4000.00
04202             220.00     3800.00
04203            -540.00     3600.00
04204             -20.00     4200.00
04205             240.00     4000.00
04206            -380.00     4400.00
04207            -100.00     4200.00
04208             -60.00     4200.00
04209            -100.00     5000.00
04210            -180.00     4400.00
04211            -240.00     5000.00
04212               0.00     5200.00
04213            -260.00     4600.00
04214            -240.00     5200.00
04215            -160.00     5200.00
04216            -220.00     5400.00
04217            -100.00     5400.00
04218            -220.00     5400.00
04219            -160.00     5800.00
04220            -260.00     5800.00
04221            -300.00     5800.00
04222            -160.00     6000.00
04223            -260.00     6000.00
04224            -300.00     6200.00
04225            -280.00     6000.00
04226            -300.00     6200.00
04227            -300.00     6200.00
04228            -240.00     6400.00
04229            -260.00     6600.00
04230            -380.00     6600.00
04231            -380.00     6600.00
04232            -320.00     6800.00
04233            -320.00     6800.00
04234            -360.00     6800.00
04235            -340.00     7000.00
04236            -420.00     7200.00
04237            -460.00     7000.00
04238            -400.00     7000.00
04239            -400.00     7200.00
04240            -440.00     7000.00
04241            -480.00     7400.00
04242            -480.00     7400.00
04243            -520.00     7400.00
04244            -560.00     7400.00
04245            -540.00     7400.00
04246            -560.00     7600.00
04247            -560.00     7400.00
04248            -580.00     7600.00
04249            -640.00     7600.00
04250            -700.00     7600.00
04251            -700.00     7400.00
04252            -660.00     7600.00
04253            -720.00     7800.00
04254            -780.00     7800.00
04255            -780.00     7800.00
04256            -820.00     7600.00
04257            -880.00     7600.00
04258            -880.00     7600.00
04259            -900.00     7600.00
04260            -960.00     7800.00
04261            -980.00     7600.00
04262           -1020.00     7600.00
04263           -1080.00     7800.00
04264           -1120.00     7600.00
04265           -1140.00     7600.00
04266           -1140.00     7600.00
04267           -1180.00     7600.00
04268           -1220.00     7400.00
04269           -1220.00     7400.00
04270           -1260.00     7400.00
04271           -1280.00     7400.00
04272           -1280.00     7400.00
04273           -1280.00     7400.00
04274           -1280.00     7400.00
04275           -1260.00     7400.00
04276           -1260.00     7200.00
04277           -1280.00     7000.00
04278           -1260.00     7200.00
04279           -1220.00     7000.00
04280           -1200.00     7000.00
04281           -1180.00     7000.00
04282           -1160.00     6800.00
04283           -1140.00     6800.00
04284           -1120.00     6800.00
04285           -1060.00     6800.00
04286           -1040.00     6800.00
04287           -1000.00     6600.00
04288            -960.00     6600.00
04289            -940.00     6200.00
04290            -900.00     6400.00
04291            -880.00     6200.00
04292            -820.00     6200.00
04293            -800.00     6000.00
04294            -760.00     6000.00
04295            -740.00     5800.00
04296            -720.00     5800.00
04297            -700.00     5800.00
04298            -640.00     5800.00
04299            -600.00     5600.00
04300            -580.00     5400.00
04301            -560.00     5200.00
04302            -560.00     5200.00
04303            -520.00     5200.00
04304            -500.00     5000.00
04305            -480.00     5000.00
04306            -420.00     4800.00
04307            -420.00     4600.00
04308            -400.00     4600.00
04309            -400.00     4400.00
04310            -380.00     4400.00
04311            -340.00     4200.00
04312            -340.00     4200.00
04313            -320.00     4000.00
04314            -320.00     3800.00
04315            -320.00     3800.00
04316            -300.00     3600.00
04317            -260.00     3400.00
04318            -260.00     3400.00
04319            -240.00     3400.00
04320            -240.00     3000.00
04321            -240.00     3000.00
04322            -220.00     2800.00
04323            -220.00     2800.00
04324            -220.00     2400.00
04325            -180.00     2200.00
04326            -180.00     2200.00
04327            -180.00     2000.00
04328            -160.00     2000.00
04329            -160.00     2000.00
04330            -160.00     1600.00
04331            -140.00     1600.00
04332            -100.00     1400.00
04333            -100.00     1200.00
04334            -100.00     1200.00
04335            -100.00     1000.00
04336            -100.00      800.00
04337            -100.00     1000.00
04338            -100.00      600.00
04339            -100.00      400.00
04340             -80.00      400.00
04341             -60.00      200.00
04342             -60.00     -200.00
04343             -60.00     -200.00
04344               0.00     -200.00
04345              60.00     -400.00
04346              80.00     -600.00
04347              60.00     -600.00
04348              40.00     -600.00
04349               0.00    -1000.00
04350               0.00     -800.00
04351              60.00    -1000.00
04352             320.00    -1200.00
04353             880.00    -1600.00
04354             740.00    -1800.00
04355            -160.00    -1800.00
04356           -1140.00    -2200.00
04357           -1540.00    -1800.00
04358            -100.00    -2000.00
04359             880.00    -2600.00
04360             -20.00    -2200.00
04361             200.00    -2600.00
04362             560.00    -3000.00
04363               0.00    -2200.00
04364             180.00    -3000.00
04365              20.00    -3400.00
04366             -60.00    -2800.00
04367             540.00    -3200.00
04368              60.00    -3600.00
04369            -220.00    -3600.00
04370             160.00    -3600.00
04371             -20.00    -3600.00
04372             100.00    -4400.00
04373             320.00    -4200.00
04374              80.00    -4200.00
04375              20.00    -4600.00
04376             220.00    -4400.00
04377             300.00    -4400.00
04378              60.00    -4800.00
04379             100.00    -5000.00
04380             300.00    -5000.00
04381             180.00    -5000.00
04382             100.00    -5400.00
04383             160.00    -5200.00
04384             240.00    -5200.00
04385             260.00    -5600.00
04386             180.00    -5400.00
04387             260.00    -5800.00
04388             220.00    -5800.00
04389             220.00    -6000.00
04390             320.00    -6000.00
04391             240.00    -6000.00
04392             160.00    -6200.00
04393             260.00    -6200.00
04394             320.00    -6200.00
04395             300.00    -6600.00
04396             300.00    -6600.00
04397             380.00    -6600.00
04398             320.00    -6600.00
04399             300.00    -6800.00
04400             380.00    -6800.00
04401             400.00    -6800.00
04402             380.00    -7000.00
04403             400.00    -7000.00
04404             400.00    -7000.00
04405             380.00    -7000.00
04406             420.00    -7000.00
04407             500.00    -7200.00
04408             500.00    -7400.00
04409             460.00    -7200.00
04410             500.00    -7200.00
04411             500.00    -7200.00
04412             500.00    -7400.00
04413             560.00    -7400.00
04414             620.00    -7400.00
04415             620.00    -7600.00
04416             640.00    -7400.00
04417             660.00    -7600.00
04418             660.00    -7600.00
04419             660.00    -7600.00
04420             740.00    -7400.00
04421             780.00    -7600.00
04422             780.00    -7600.00
04423             800.00    -7800.00
04424             860.00    -7600.00
04425             860.00    -7600.00
04426             900.00    -7600.00
04427             960.00    -7600.00
04428            1020.00    -7600.00
04429            1020.00    -7600.00
04430            1060.00    -7600.00
04431            1100.00    -7600.00
04432            1120.00    -7600.00
04433            1140.00    -7600.00
04434            1200.00    -7600.00
04435            1220.00    -7600.00
04436            1220.00    -7400.00
04437            1260.00    -7400.00
04438            1260.00    -7400.00
04439            1260.00    -7400.00
04440            1280.00    -7200.00
04441            1300.00    -7200.00
04442            1280.00    -7200.00
04443            1280.00    -7200.00
04444            1260.00    -7200.00
04445            1240.00    -7000.00
04446            1220.00    -7000.00
04447            1220.00    -7000.00
04448            1220.00    -7000.00
04449            1180.00    -6800.00
04450            1140.00    -6800.00
04451            1120.00    -6800.00
04452            1060.00    -6800.00
04453            1060.00    -6800.00
04454            1020.00    -6600.00
04455             980.00    -6600.00
04456             940.00    -6600.00
04457             900.00    -6200.00
04458             880.00    -6400.00
04459             860.00    -6200.00
04460             820.00    -6200.00
04461             800.00    -6000.00
04462             780.00    -6000.00
04463             720.00    -5800.00
04464             660.00    -5800.00
04465             640.00    -5800.00
04466             620.00    -5600.00
04467             620.00    -5400.00
04468             580.00    -5400.00
04469             560.00    -5200.00
04470             540.00    -5200.00
04471             500.00    -5000.00
04472             460.00    -5000.00
04473             460.00    -4800.00
04474             440.00    -4600.00
04475             440.00    -4600.00
04476             400.00    -4600.00
04477             380.00    -4400.00
04478             340.00    -4400.00
04479             320.00    -4200.00
04480             320.00    -3800.00
04481             340.00    -3800.00
04482             320.00    -3800.00
04483             300.00    -3600.00
04484             260.00    -3600.00
04485             260.00    -3400.00
04486             240.00    -3400.00
04487             240.00    -3200.00
04488             220.00    -3000.00
04489             220.00    -2800.00
04490             220.00    -2800.00
04491             220.00    -2600.00
04492             180.00    -2600.00
04493             180.00    -2200.00
04494             180.00    -2200.00
04495             160.00    -2000.00
04496             160.00    -2200.00
04497             160.00    -1800.00
04498             140.00    -1400.00
04499             140.00    -1400.00
04500             140.00    -1400.00
04501             140.00    -1200.00
04502             120.00    -1000.00
04503             100.00     -800.00
04504             100.00     -600.00
04505              80.00     -600.00
04506              80.00     -400.00
04507              80.00     -400.00
04508              80.00     -200.00
04509              80.00        0.00
04510              60.00      200.00
04511              80.00      400.00
04512             140.00      400.00
04513             160.00      400.00
04514             160.00      600.00
04515             140.00      800.00
04516              80.00     1000.00
04517              60.00     1000.00
04518              60.00     1200.00
04519             460.00     1400.00
04520            1100.00     1800.00
04521             660.00     1800.00
04522            -640.00     1800.00
04523           -1960.00     1400.00
04524           -1320.00     2000.00
04525             880.00     2600.00
04526             560.00     2000.00
04527            -340.00     2400.00
04528             560.00     2200.00
04529             240.00     2800.00
04530            -480.00     3400.00
04531             -40.00     2400.00
04532            -100.00     3000.00
04533             220.00     3600.00
04534             140.00     2800.00
04535            -560.00     3400.00
04536              80.00     4000.00
04537            -100.00     3400.00
04538            -500.00     3800.00
04539             300.00     4200.00
04540             -60.00     4200.00
04541            -320.00     4400.00
04542               0.00     4200.00
04543            -100.00     4600.00
04544            -100.00     4800.00
04545            -260.00     4400.00
04546            -100.00     5200.00
04547             -60.00     4800.00
04548            -320.00     5000.00
04549            -140.00     5200.00
04550            -180.00     5200.00
04551            -160.00     5600.00
04552            -140.00     5200.00
04553            -200.00     5600.00
04554            -180.00     5800.00
04555            -320.00     5600.00
04556            -180.00     6000.00
04557            -180.00     6000.00
04558            -300.00     6200.00
04559            -240.00     6000.00
04560            -260.00     6200.00
04561            -320.00     6400.00
04562            -300.00     6200.00
04563            -220.00     6400.00
04564            -300.00     6600.00
04565            -380.00     6600.00
04566            -340.00     6800.00
04567            -320.00     6600.00
04568            -340.00     6800.00
04569            -340.00     6800.00
04570            -400.00     7000.00
04571            -460.00     7000.00
04572            -420.00     7200.00
04573            -380.00     7000.00
04574            -420.00     7000.00
04575            -460.00     7200.00
04576            -480.00     7200.00
04577            -500.00     7400.00
04578            -560.00     7400.00
04579            -560.00     7400.00
04580            -540.00     7600.00
04581            -580.00     7400.00
04582            -580.00     7600.00
04583            -580.00     7600.00
04584            -660.00     7400.00
04585            -720.00     7400.00
04586            -660.00     7600.00
04587            -700.00     7600.00
04588            -740.00     7600.00
04589            -780.00     7600.00
04590            -800.00     7800.00
04591            -860.00     7600.00
04592            -900.00     7600.00
04593            -900.00     7600.00
04594            -940.00     7600.00
04595            -980.00     7600.00
04596           -1000.00     7800.00
04597           -1020.00     7600.00
04598           -1100.00     7600.00
04599           -1140.00     7600.00
04600           -1120.00     7400.00
04601           -1180.00     7400.00
04602           -1200.00     7600.00
04603           -1220.00     7600.00
04604           -1260.00     7400.00
04605           -1260.00     7400.00
04606           -1280.00     7400.00
04607           -1280.00     7400.00
04608           -1280.00     7400.00
04609           -1280.00     7200.00
04610           -1260.00     7400.00
04611           -1280.00     7000.00
04612           -1260.00     7200.00
04613           -1220.00     7000.00
04614           -1200.00     7000.00
04615           -1180.00     7000.00
04616           -1180.00     7000.00
04617           -1160.00     7000.00
04618           -1120.00     6800.00
04619           -1080.00     6800.00
04620           -1040.00     6800.00
04621           -1020.00     6600.00
04622            -980.00     6600.00
04623            -960.00     6600.00
04624            -900.00     6400.00
04625            -900.00     6200.00
04626            -860.00     6200.00
04627            -800.00     6000.00
04628            -780.00     6000.00
04629            -740.00     6000.00
04630            -740.00     6000.00
04631            -720.00     5800.00
04632            -660.00     5800.00
04633            -640.00     5600.00
04634            -620.00     5600.00
04635            -580.00     5400.00
04636            -560.00     5200.00
04637            -540.00     5000.00
04638            -520.00     5200.00
04639            -460.00     5200.00
04640            -460.00     5000.00
04641            -420.00     4600.00
04642            -420.00     4600.00
04643            -400.00     4600.00
04644            -400.00     4400.00
04645            -380.00     4200.00
04646            -380.00     4200.00
04647            -320.00     4000.00
04648            -320.00     3800.00
04649            -320.00     3800.00
04650            -300.00     3600.00
04651            -300.00     3600.00
04652            -260.00     3600.00
04653            -260.00     3400.00
04654            -260.00     3200.00
04655            -240.00     3000.00
04656            -240.00     3000.00
04657            -240.00     2800.00
04658            -220.00     2800.00
04659            -220.00     2600.00
04660            -180.00     2200.00
04661            -160.00     2200.00
04662            -180.00     2000.00
04663            -180.00     1800.00
04664            -160.00     1600.00
04665            -160.00     1600.00
04666            -120.00     1400.00
04667            -120.00     1400.00
04668            -100.00     1200.00
04669            -120.00     1200.00
04670            -100.00     1000.00
04671            -100.00      800.00
04672            -100.00      600.00
04673            -100.00      400.00
04674            -100.00      400.00
04675             -80.00      200.00
04676             -60.00      200.00
04677             -60.00     -200.00
04678             -20.00     -200.00
04679              20.00     -400.00
04680              80.00     -600.00
04681              60.00     -600.00
04682              20.00     -600.00
04683              20.00     -800.00
04684               0.00    -1000.00
04685              20.00     -800.00
04686             100.00    -1200.00
04687             560.00    -1400.00
04688             960.00    -1600.00
04689             400.00    -1800.00
04690            -600.00    -2000.00
04691           -1460.00    -2000.00
04692           -1120.00    -1600.00
04693             600.00    -2200.00
04694             540.00    -2600.00
04695            -100.00    -2200.00
04696             480.00    -3000.00
04697             320.00    -2600.00
04698             -20.00    -2600.00
04699             200.00    -3400.00
04700            -140.00    -3200.00
04701             220.00    -3000.00
04702             480.00    -3600.00
04703            -220.00    -3400.00
04704             -20.00    -3600.00
04705             140.00    -3600.00
04706             -20.00    -3800.00
04707             240.00    -4200.00
04708             240.00    -4200.00
04709               0.00    -4400.00
04710             120.00    -4600.00
04711             300.00    -4400.00
04712             220.00    -4600.00
04713               0.00    -5000.00
04714             180.00    -5000.00
04715             260.00    -5000.00
04716             140.00    -5200.00
04717             140.00    -5400.00
04718             180.00    -5200.00
04719             260.00    -5400.00
04720             220.00    -5600.00
04721             220.00    -5400.00
04722             260.00    -5800.00
04723             180.00    -5800.00
04724             260.00    -6000.00
04725             320.00    -6000.00
04726             220.00    -6200.00
04727             220.00    -6200.00
04728             320.00    -6200.00
04729             300.00    -6200.00
04730             300.00    -6600.00
04731             380.00    -6600.00
04732             380.00    -6600.00
04733             300.00    -6600.00
04734             320.00    -6800.00
04735             380.00    -6800.00
04736             380.00    -6800.00
04737             380.00    -6800.00
04738             400.00    -6800.00
04739             400.00    -7000.00
04740             400.00    -7000.00
04741             500.00    -7000.00
04742             500.00    -7200.00
04743             480.00    -7400.00
04744             480.00    -7200.00
04745             500.00    -7200.00
04746             500.00    -7400.00
04747             540.00    -7200.00
04748             620.00    -7400.00
04749             620.00    -7400.00
04750             620.00    -7600.00
04751             640.00    -7400.00
04752             660.00    -7600.00
04753             640.00    -7400.00
04754             720.00    -7600.00
04755             780.00    -7600.00
04756             780.00    -7600.00
04757             800.00    -7800.00
04758             840.00    -7600.00
04759             860.00    -7600.00
04760             880.00    -7600.00
04761             960.00    -7600.00
04762             980.00    -7600.00
04763             980.00    -7600.00
04764            1020.00    -7600.00
04765            1060.00    -7600.00
04766            1100.00    -7600.00
04767            1120.00    -7600.00
04768            1180.00    -7600.00
04769            1220.00    -7600.00
04770            1220.00    -7200.00
04771            1260.00    -7600.00
04772            1260.00    -7400.00
04773            1260.00    -7200.00
04774            1260.00    -7400.00
04775            1280.00    -7200.00
04776            1280.00    -7200.00
04777            1280.00    -7200.00
04778            1280.00    -7000.00
04779            1240.00    -7000.00
04780            1200.00    -7000.00
04781            1220.00    -7000.00
04782            1220.00    -7000.00
04783            1180.00    -7000.00
04784            1160.00    -7000.00
04785            1120.00    -7000.00
04786            1060.00    -6600.00
04787            1060.00    -6800.00
04788            1040.00    -6600.00
04789            1020.00    -6600.00
04790             960.00    -6600.00
04791             940.00    -6400.00
04792             900.00    -6200.00
04793             860.00    -6200.00
04794             820.00    -6200.00
04795             820.00    -6200.00
04796             780.00    -6000.00
04797             740.00    -6000.00
04798             700.00    -5800.00
04799             660.00    -5800.00
04800             640.00    -5800.00
04801             620.00    -5600.00
04802             620.00    -5400.00
04803             540.00    -5400.00
04804             520.00    -5200.00
04805             500.00    -5000.00
04806             500.00    -5000.00
04807             480.00    -5000.00
04808             480.00    -4800.00
04809             460.00    -4600.00
04810             400.00    -4400.00
04811             380.00    -4600.00
04812             340.00    -4400.00
04813             340.00    -4200.00
04814             340.00    -4200.00
04815             320.00    -3800.00
04816             320.00    -3800.00
04817             300.00    -3600.00
04818             300.00    -3400.00
04819             260.00    -3400.00
04820             260.00    -3200.00
04821             260.00    -3400.00
04822             260.00    -3000.00
04823             240.00    -2800.00
04824             220.00    -2800.00
04825             180.00    -2800.00
04826             180.00    -2400.00
04827             180.00    -2400.00
04828             180.00    -2200.00
04829             180.00    -2200.00
04830             160.00    -2000.00
04831             160.00    -2000.00
04832             140.00    -1600.00
04833             140.00    -1400.00
04834             140.00    -1400.00
04835             140.00    -1400.00
04836             140.00    -1200.00
04837             100.00     -800.00
04838             100.00     -600.00
04839              80.00     -600.00
04840              80.00     -600.00
04841              80.00     -400.00
04842              80.00     -400.00
04843              80.00     -200.00
04844              60.00        0.00
04845              60.00      200.00
04846             100.00      200.00
04847             140.00      400.00
04848             160.00      600.00
04849             140.00      600.00
04850             100.00      600.00
04851              80.00      800.00
04852              60.00     1200.00
04853             160.00     1200.00
04854             800.00     1400.00
04855            1040.00     1600.00
04856             160.00     1800.00
04857           -1280.00     1600.00
04858           -2020.00     1600.00
04859            -320.00     2200.00
04860            1180.00     2200.00
04861             -80.00     2000.00
04862             -20.00     2400.00
04863             700.00     2200.00
04864            -280.00     3000.00
04865            -320.00     3000.00
04866               0.00     2600.00
04867             -80.00     3600.00
04868             380.00     3400.00
04869            -300.00     3000.00
04870            -400.00     3800.00
04871             240.00     3800.00
04872            -460.00     3600.00
