Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
03792              64.00    -3120.00
03793              64.00    -3040.00
03794              56.00    -2960.00
03795              56.00    -2960.00
03796              56.00    -2880.00
03797              64.00    -2800.00
03798              64.00    -2800.00
03799              56.00    -2720.00
03800              56.00    -2720.00
03801              56.00    -2640.00
03802              56.00    -2640.00
03803              56.00    -2480.00
03804              64.00    -2400.00
03805              56.00    -2400.00
03806              48.00    -2320.00
03807              40.00    -2320.00
03808              40.00    -2160.00
03809              40.00    -2160.00
03810              56.00    -2080.00
03811              56.00    -2000.00
03812              56.00    -2000.00
03813              32.00    -1840.00
03814              40.00    -1840.00
03815              40.00    -1760.00
03816              40.00    -1680.00
03817              48.00    -1680.00
03818              56.00    -1520.00
03819              32.00    -1440.00
03820              32.00    -1440.00
03821              32.00    -1360.00
03822              32.00    -1280.00
03823              32.00    -1200.00
03824              40.00    -1120.00
03825              32.00    -1040.00
03826              24.00     -960.00
03827              24.00     -960.00
03828              32.00     -880.00
03829              24.00     -800.00
03830              32.00     -720.00
03831              32.00     -640.00
03832              24.00     -560.00
03833              16.00     -480.00
03834              16.00     -320.00
03835              24.00     -320.00
03836              24.00     -240.00
03837              24.00     -240.00
03838              24.00     -160.00
03839              16.00        0.00
03840              24.00       80.00
03841              32.00       80.00
03842              40.00      160.00
03843              64.00      240.00
03844              88.00      320.00
03845              88.00      400.00
03846              56.00      480.00
03847              24.00      480.00
03848              32.00      560.00
03849             216.00      720.00
03850             728.00      880.00
03851             552.00      880.00
03852            -984.00      800.00
03853           -1016.00      800.00
03854             -80.00      960.00
03855             984.00     1440.00
03856             -96.00     1120.00
03857            -672.00     1040.00
03858             632.00     1200.00
03859             544.00     1680.00
03860            -896.00     1520.00
03861            -344.00     1120.00
03862             872.00     1760.00
03863               8.00     2080.00
03864            -608.00     1440.00
03865             256.00     1520.00
03866             200.00     2400.00
03867            -344.00     2080.00
03868             -72.00     1440.00
03869             232.00     2400.00
03870              88.00     2560.00
03871            -248.00     1760.00
03872            -112.00     2160.00
03873             312.00     2800.00
03874             -64.00     2320.00
03875            -408.00     2160.00
03876             272.00     2800.00
03877             192.00     2640.00
03878            -448.00     2480.00
03879              24.00     2720.00
03880             248.00     2800.00
03881            -240.00     2800.00
03882              -8.00     2720.00
03883             120.00     2960.00
03884            -144.00     3120.00
03885             -64.00     2800.00
03886               0.00     2960.00
03887             -40.00     3280.00
03888              -8.00     2960.00
03889            -120.00     3120.00
03890             -24.00     3440.00
03891               0.00     3200.00
03892             -88.00     3280.00
03893               0.00     3440.00
03894             -32.00     3360.00
03895            -128.00     3360.00
03896             -32.00     3440.00
03897             -16.00     3520.00
03898             -56.00     3600.00
03899             -40.00     3600.00
03900             -72.00     3680.00
03901             -72.00     3600.00
03902             -40.00     3680.00
03903             -32.00     3760.00
03904             -64.00     3760.00
03905             -72.00     3680.00
03906             -32.00     3840.00
03907             -72.00     3840.00
03908             -96.00     3760.00
03909             -40.00     3840.00
03910             -48.00     3920.00
03911             -80.00     3840.00
03912             -32.00     3920.00
03913             -40.00     4000.00
03914            -104.00     3920.00
03915             -96.00     3920.00
03916             -16.00     4000.00
03917             -40.00     4000.00
03918            -104.00     3920.00
03919             -56.00     4000.00
03920             -40.00     4080.00
03921             -88.00     4000.00
03922             -72.00     4000.00
03923             -32.00     4000.00
03924             -64.00     4000.00
03925             -96.00     4000.00
03926             -48.00     4000.00
03927             -48.00     4000.00
03928            -104.00     4000.00
03929             -72.00     4000.00
03930             -32.00     3920.00
03931             -64.00     4000.00
03932             -88.00     3920.00
03933             -56.00     3920.00
03934             -64.00     3920.00
03935             -72.00     3920.00
03936             -72.00     3920.00
03937             -64.00     3920.00
03938             -64.00     3840.00
03939             -64.00     3840.00
03940             -64.00     3840.00
03941             -80.00     3760.00
03942             -88.00     3760.00
03943             -64.00     3760.00
03944             -56.00     3760.00
03945             -64.00     3680.00
03946             -72.00     3600.00
03947             -72.00     3600.00
03948             -72.00     3600.00
03949             -64.00     3520.00
03950             -56.00     3520.00
03951             -64.00     3440.00
03952             -64.00     3440.00
03953             -72.00     3440.00
03954             -72.00     3360.00
03955             -80.00     3360.00
03956             -64.00     3280.00
03957             -64.00     3280.00
03958             -64.00     3120.00
03959             -64.00     3120.00
03960             -72.00     3040.00
03961             -72.00     3040.00
03962             -64.00     2960.00
03963             -56.00     2960.00
03964             -64.00     2800.00
03965             -72.00     2800.00
03966             -64.00     2800.00
03967             -64.00     2720.00
03968             -64.00     2640.00
03969             -64.00     2640.00
03970             -56.00     2480.00
03971             -56.00     2480.00
03972             -48.00     2400.00
03973             -40.00     2480.00
03974             -56.00     2320.00
03975             -64.00     2240.00
03976             -56.00     2240.00
03977             -40.00     2160.00
03978             -56.00     2080.00
03979             -64.00     2000.00
03980             -56.00     2000.00
03981             -56.00     1920.00
03982             -40.00     1760.00
03983             -48.00     1680.00
03984             -40.00     1680.00
03985             -40.00     1600.00
03986             -48.00     1520.00
03987             -48.00     1520.00
03988             -56.00     1360.00
03989             -64.00     1360.00
03990             -40.00     1200.00
03991             -24.00     1200.00
03992             -32.00     1120.00
03993             -32.00     1040.00
03994             -32.00      960.00
03995             -32.00      880.00
03996             -32.00      800.00
03997             -32.00      720.00
03998             -24.00      720.00
03999             -32.00      560.00
04000             -40.00      560.00
04001             -24.00      480.00
04002             -24.00      400.00
04003             -24.00      240.00
04004              -8.00      160.00
04005             -24.00      160.00
04006             -32.00       80.00
04007             -24.00        0.00
04008              -8.00      -80.00
04009               8.00      -80.00
04010              56.00     -160.00
04011              56.00     -240.00
04012              40.00     -320.00
04013              24.00     -400.00
04014               0.00     -480.00
04015               0.00     -560.00
04016              72.00     -560.00
04017             424.00     -720.00
04018             672.00     -960.00
04019             -24.00    -1040.00
04020           -1016.00     -800.00
04021            -928.00     -880.00
04022             600.00    -1120.00
04023             744.00    -1120.00
04024            -416.00     -960.00
04025            -200.00    -1440.00
04026             728.00    -1520.00
04027               0.00    -1040.00
04028            -488.00    -1440.00
04029              64.00    -2000.00
04030             288.00    -1440.00
04031              24.00    -1360.00
04032             -40.00    -2080.00
04033             -72.00    -2080.00
04034             -24.00    -1360.00
04035               8.00    -2080.00
04036               0.00    -2400.00
04037             152.00    -1840.00
04038              56.00    -2000.00
04039            -224.00    -2480.00
04040              80.00    -2240.00
04041             376.00    -2000.00
04042            -264.00    -2480.00
04043            -160.00    -2640.00
04044             416.00    -2320.00
04045               0.00    -2400.00
04046            -320.00    -2880.00
04047             200.00    -2720.00
04048             192.00    -2400.00
04049            -152.00    -2960.00
04050              72.00    -3040.00
04051             136.00    -2640.00
04052             -40.00    -2880.00
04053             -32.00    -3280.00
04054             144.00    -2800.00
04055              56.00    -2960.00
04056             -80.00    -3360.00
04057              40.00    -3200.00
04058             160.00    -2960.00
04059              -8.00    -3360.00
04060             -24.00    -3440.00
04061             160.00    -3200.00
04062              48.00    -3360.00
04063             -64.00    -3600.00
04064              88.00    -3440.00
04065             104.00    -3360.00
04066              -8.00    -3600.00
04067              56.00    -3600.00
04068              96.00    -3440.00
04069               0.00    -3600.00
04070              40.00    -3680.00
04071             128.00    -3600.00
04072              64.00    -3680.00
04073               8.00    -3760.00
04074              72.00    -3680.00
04075              56.00    -3680.00
04076               8.00    -3840.00
04077              64.00    -3760.00
04078             104.00    -3760.00
04079              40.00    -3920.00
04080              48.00    -3920.00
04081              80.00    -3760.00
04082              32.00    -3840.00
04083              32.00    -4000.00
04084             104.00    -3920.00
04085              88.00    -3920.00
04086              24.00    -3920.00
04087              56.00    -3920.00
04088              88.00    -3920.00
04089              32.00    -3920.00
04090              40.00    -3920.00
04091             104.00    -3920.00
04092              72.00    -3840.00
04093              32.00    -4000.00
04094              88.00    -3920.00
04095              72.00    -3920.00
04096              32.00    -3920.00
04097              64.00    -3920.00
04098             104.00    -3920.00
04099              64.00    -3920.00
04100              40.00    -3920.00
04101              72.00    -3760.00
04102              64.00    -3760.00
04103              40.00    -3760.00
04104              72.00    -3760.00
04105              88.00    -3760.00
04106              64.00    -3760.00
04107              64.00    -3760.00
04108              72.00    -3680.00
04109              56.00    -3760.00
04110              56.00    -3600.00
04111              80.00    -3680.00
04112              88.00    -3680.00
04113              64.00    -3600.00
04114              56.00    -3600.00
04115              64.00    -3520.00
04116              56.00    -3520.00
04117              72.00    -3520.00
04118              72.00    -3440.00
04119              64.00    -3360.00
04120              56.00    -3360.00
04121              64.00    -3280.00
04122              64.00    -3280.00
04123              56.00    -3200.00
04124              64.00    -3120.00
04125              80.00    -3120.00
04126              64.00    -3120.00
04127              56.00    -3040.00
04128              56.00    -2880.00
04129              56.00    -2880.00
04130              56.00    -2880.00
04131              64.00    -2800.00
04132              64.00    -2800.00
04133              56.00    -2720.00
04134              56.00    -2640.00
04135              56.00    -2640.00
04136              56.00    -2560.00
04137              56.00    -2480.00
04138              64.00    -2400.00
04139              56.00    -2400.00
04140              56.00    -2400.00
04141              56.00    -2320.00
04142              40.00    -2160.00
04143              40.00    -2160.00
04144              56.00    -2080.00
04145              56.00    -2000.00
04146              48.00    -2000.00
04147              32.00    -1840.00
04148              40.00    -1840.00
04149              40.00    -1760.00
04150              40.00    -1680.00
04151              48.00    -1680.00
04152              40.00    -1520.00
04153              32.00    -1520.00
04154              32.00    -1360.00
04155              40.00    -1360.00
04156              32.00    -1280.00
04157              40.00    -1200.00
04158              40.00    -1120.00
04159              40.00    -1040.00
04160              24.00    -1040.00
04161              24.00     -960.00
04162              24.00     -800.00
04163              32.00     -800.00
04164              32.00     -720.00
04165              24.00     -640.00
04166              32.00     -560.00
04167              24.00     -480.00
04168              24.00     -480.00
04169              24.00     -320.00
04170              24.00     -240.00
04171              24.00     -240.00
04172              24.00      -80.00
04173              24.00      -80.00
04174              24.00       80.00
04175              32.00       80.00
04176              32.00      160.00
04177              72.00      240.00
04178              88.00      400.00
04179              88.00      400.00
04180              56.00      400.00
04181              32.00      560.00
04182              24.00      560.00
04183             208.00      720.00
04184             720.00      880.00
04185             576.00      960.00
04186            -936.00      800.00
04187           -1016.00      720.00
04188            -152.00      960.00
04189             984.00     1440.00
04190             -40.00     1120.00
04191            -680.00     1040.00
04192             576.00     1200.00
04193             600.00     1760.00
04194            -872.00     1520.00
04195            -392.00     1120.00
04196             864.00     1760.00
04197              64.00     2080.00
04198            -616.00     1440.00
04199             240.00     1520.00
04200             224.00     2400.00
04201            -328.00     2000.00
04202             -88.00     1360.00
04203             224.00     2320.00
04204              96.00     2640.00
04205            -256.00     1680.00
04206            -128.00     2080.00
04207             312.00     2800.00
04208             -40.00     2240.00
04209            -424.00     2160.00
04210             248.00     2800.00
04211             216.00     2640.00
04212            -440.00     2400.00
04213               0.00     2720.00
04214             248.00     2880.00
04215            -232.00     2720.00
04216             -32.00     2720.00
04217             128.00     2880.00
04218            -136.00     3120.00
04219             -72.00     2880.00
04220               0.00     2960.00
04221             -32.00     3280.00
04222              -8.00     3040.00
04223            -104.00     3040.00
04224             -32.00     3440.00
04225               0.00     3200.00
04226             -88.00     3280.00
04227               0.00     3440.00
04228             -24.00     3440.00
04229            -120.00     3440.00
04230             -40.00     3440.00
04231              -8.00     3600.00
04232             -56.00     3600.00
04233             -40.00     3520.00
04234             -72.00     3680.00
04235             -72.00     3680.00
04236             -32.00     3600.00
04237             -24.00     3760.00
04238             -64.00     3760.00
04239             -72.00     3680.00
04240             -32.00     3840.00
04241             -64.00     3920.00
04242             -96.00     3760.00
04243             -32.00     3840.00
04244             -56.00     3920.00
04245             -72.00     3920.00
04246             -32.00     3920.00
04247             -40.00     4000.00
04248            -104.00     3920.00
04249             -88.00     3920.00
04250              -8.00     4000.00
04251             -40.00     4000.00
04252            -104.00     4000.00
04253             -56.00     4000.00
04254             -40.00     4080.00
04255             -96.00     4000.00
04256             -88.00     4000.00
04257             -32.00     4080.00
04258             -64.00     4000.00
04259             -96.00     3920.00
04260             -40.00     4000.00
04261             -56.00     4080.00
04262            -104.00     4000.00
04263             -88.00     4000.00
04264             -32.00     4000.00
04265             -56.00     3920.00
04266             -88.00     3920.00
04267             -64.00     3920.00
04268             -64.00     3920.00
04269             -80.00     3920.00
04270             -64.00     3920.00
04271             -56.00     3920.00
04272             -80.00     3760.00
04273             -72.00     3920.00
04274             -64.00     3920.00
04275             -72.00     3840.00
04276             -88.00     3760.00
04277             -64.00     3680.00
04278             -56.00     3760.00
04279             -72.00     3680.00
04280             -72.00     3600.00
04281             -80.00     3600.00
04282             -72.00     3520.00
04283             -64.00     3600.00
04284             -64.00     3440.00
04285             -72.00     3440.00
04286             -72.00     3440.00
04287             -64.00     3360.00
04288             -64.00     3360.00
04289             -72.00     3280.00
04290             -64.00     3280.00
04291             -64.00     3200.00
04292             -64.00     3120.00
04293             -64.00     3120.00
04294             -64.00     3120.00
04295             -88.00     2960.00
04296             -64.00     2960.00
04297             -56.00     2960.00
04298             -64.00     2800.00
04299             -64.00     2800.00
04300             -64.00     2720.00
04301             -64.00     2720.00
04302             -64.00     2640.00
04303             -56.00     2640.00
04304             -56.00     2640.00
04305             -56.00     2480.00
04306             -56.00     2400.00
04307             -56.00     2400.00
04308             -64.00     2320.00
04309             -72.00     2240.00
04310             -48.00     2160.00
04311             -40.00     2160.00
04312             -40.00     2080.00
04313             -56.00     2000.00
04314             -56.00     1920.00
04315             -56.00     1840.00
04316             -40.00     1840.00
04317             -40.00     1760.00
04318             -32.00     1680.00
04319             -40.00     1600.00
04320             -40.00     1520.00
04321             -40.00     1440.00
04322             -56.00     1440.00
04323             -56.00     1360.00
04324             -32.00     1280.00
04325             -32.00     1200.00
04326             -32.00     1120.00
04327             -40.00     1120.00
04328             -32.00      960.00
04329             -24.00      880.00
04330             -24.00      800.00
04331             -32.00      720.00
04332             -32.00      720.00
04333             -40.00      640.00
04334             -32.00      560.00
04335             -32.00      480.00
04336             -24.00      400.00
04337             -24.00      320.00
04338             -24.00      320.00
04339             -24.00      160.00
04340             -32.00      160.00
04341             -24.00       80.00
04342             -16.00      -80.00
04343               8.00      -80.00
04344              40.00     -160.00
04345              64.00     -240.00
04346              48.00     -400.00
04347              24.00     -400.00
04348               0.00     -400.00
04349               0.00     -480.00
04350              72.00     -560.00
04351             408.00     -720.00
04352             672.00     -880.00
04353              16.00     -960.00
04354           -1016.00     -800.00
04355            -968.00     -880.00
04356             544.00    -1120.00
04357             792.00    -1120.00
04358            -392.00     -960.00
04359            -224.00    -1360.00
04360             704.00    -1600.00
04361              32.00    -1040.00
04362            -480.00    -1440.00
04363              32.00    -2000.00
04364             304.00    -1440.00
04365              40.00    -1200.00
04366             -40.00    -2080.00
04367             -64.00    -2080.00
04368             -24.00    -1360.00
04369               0.00    -2000.00
04370               8.00    -2400.00
04371             136.00    -1840.00
04372              56.00    -2000.00
04373            -224.00    -2480.00
04374              64.00    -2320.00
04375             384.00    -2000.00
04376            -232.00    -2480.00
04377            -184.00    -2640.00
04378             416.00    -2320.00
04379              32.00    -2400.00
04380            -320.00    -2880.00
04381             192.00    -2720.00
04382             192.00    -2400.00
04383            -152.00    -2880.00
04384              64.00    -3040.00
04385             152.00    -2640.00
04386             -40.00    -2960.00
04387             -32.00    -3280.00
04388             152.00    -2800.00
04389              64.00    -2880.00
04390             -72.00    -3360.00
04391              40.00    -3120.00
04392             160.00    -3040.00
04393               0.00    -3280.00
04394             -32.00    -3440.00
04395             160.00    -3200.00
04396              56.00    -3280.00
04397             -64.00    -3520.00
04398              80.00    -3360.00
04399             112.00    -3360.00
04400             -16.00    -3600.00
04401              40.00    -3600.00
04402              96.00    -3440.00
04403               0.00    -3600.00
04404              24.00    -3760.00
04405             120.00    -3600.00
04406              56.00    -3680.00
04407               8.00    -3760.00
04408              72.00    -3760.00
04409              64.00    -3680.00
04410               8.00    -3760.00
04411              56.00    -3840.00
04412              96.00    -3680.00
04413              56.00    -3840.00
04414              56.00    -3920.00
04415              88.00    -3840.00
04416              32.00    -3840.00
04417              24.00    -4000.00
04418              96.00    -3920.00
04419              88.00    -3920.00
04420              24.00    -3920.00
04421              64.00    -3920.00
04422              88.00    -3920.00
04423              32.00    -3920.00
04424              32.00    -3920.00
04425              96.00    -3920.00
04426              72.00    -3920.00
04427              32.00    -3920.00
04428              72.00    -3920.00
04429              72.00    -3920.00
04430              32.00    -3920.00
04431              64.00    -3920.00
04432             104.00    -3920.00
04433              64.00    -3920.00
04434              56.00    -3920.00
04435              80.00    -3840.00
04436              72.00    -3840.00
04437              56.00    -3840.00
04438              80.00    -3840.00
04439              88.00    -3760.00
04440              64.00    -3760.00
04441              64.00    -3760.00
04442              72.00    -3680.00
04443              56.00    -3680.00
04444              56.00    -3680.00
04445              72.00    -3680.00
04446              88.00    -3600.00
04447              64.00    -3600.00
04448              64.00    -3600.00
04449              64.00    -3520.00
04450              64.00    -3440.00
04451              64.00    -3440.00
04452              80.00    -3440.00
04453              72.00    -3360.00
04454              56.00    -3360.00
04455              64.00    -3280.00
04456              64.00    -3280.00
04457              56.00    -3200.00
04458              64.00    -3200.00
04459              80.00    -3120.00
04460              64.00    -3120.00
04461              56.00    -3040.00
04462              56.00    -2880.00
04463              56.00    -2880.00
04464              56.00    -2880.00
04465              64.00    -2800.00
04466              64.00    -2720.00
04467              56.00    -2720.00
04468              40.00    -2640.00
04469              56.00    -2640.00
04470              56.00    -2640.00
04471              56.00    -2480.00
04472              64.00    -2480.00
04473              56.00    -2320.00
04474              56.00    -2320.00
04475              40.00    -2320.00
04476              40.00    -2160.00
04477              32.00    -2160.00
04478              56.00    -2080.00
04479              56.00    -2000.00
04480              48.00    -2000.00
04481              32.00    -1920.00
04482              40.00    -1840.00
04483              40.00    -1760.00
04484              40.00    -1680.00
04485              40.00    -1680.00
04486              40.00    -1520.00
04487              32.00    -1440.00
04488              32.00    -1440.00
04489              40.00    -1360.00
04490              32.00    -1280.00
04491              32.00    -1200.00
04492              40.00    -1120.00
04493              40.00    -1040.00
04494              32.00    -1040.00
04495              24.00     -960.00
04496              24.00     -880.00
04497              32.00     -800.00
04498              32.00     -720.00
04499              32.00     -640.00
04500              32.00     -480.00
04501              24.00     -480.00
04502               8.00     -400.00
04503              24.00     -320.00
04504              24.00     -240.00
04505              24.00     -160.00
04506              24.00      -80.00
04507              24.00      -80.00
04508              24.00       80.00
04509              32.00      160.00
04510              40.00      160.00
04511              72.00      240.00
04512              88.00      320.00
04513              88.00      400.00
04514              56.00      400.00
04515              32.00      560.00
04516              24.00      560.00
04517             192.00      720.00
04518             696.00      880.00
04519             600.00      880.00
04520            -872.00      800.00
04521           -1016.00      800.00
04522            -224.00      960.00
04523             984.00     1440.00
04524              24.00     1200.00
04525            -704.00     1040.00
04526             528.00     1200.00
04527             640.00     1760.00
04528            -840.00     1520.00
04529            -440.00     1200.00
04530             856.00     1680.00
04531              96.00     2080.00
04532            -632.00     1440.00
04533             216.00     1520.00
04534             232.00     2320.00
04535            -320.00     2160.00
04536            -112.00     1440.00
04537             216.00     2320.00
04538             112.00     2640.00
04539            -248.00     1760.00
04540            -136.00     2080.00
04541             304.00     2800.00
04542             -16.00     2320.00
04543            -424.00     2080.00
04544             216.00     2800.00
04545             248.00     2640.00
04546            -440.00     2400.00
04547             -24.00     2720.00
04548             256.00     2880.00
04549            -224.00     2800.00
04550             -48.00     2720.00
04551             136.00     2880.00
04552            -136.00     3120.00
04553             -88.00     2880.00
04554               0.00     2960.00
04555             -40.00     3280.00
04556             -16.00     3040.00
04557            -104.00     3040.00
04558             -40.00     3440.00
04559               0.00     3280.00
04560             -88.00     3200.00
04561              -8.00     3440.00
04562              -8.00     3440.00
04563            -128.00     3440.00
04564             -40.00     3520.00
04565              -8.00     3600.00
04566             -56.00     3520.00
04567             -40.00     3520.00
04568             -72.00     3680.00
04569             -72.00     3600.00
04570             -40.00     3680.00
04571             -16.00     3760.00
04572             -48.00     3760.00
04573             -64.00     3760.00
04574             -32.00     3840.00
04575             -64.00     3840.00
04576             -96.00     3760.00
04577             -40.00     3920.00
04578             -40.00     3920.00
04579             -72.00     3920.00
04580             -32.00     3920.00
04581             -40.00     4000.00
04582            -104.00     3920.00
04583             -96.00     3920.00
04584              -8.00     4000.00
04585             -32.00     4080.00
04586            -104.00     3920.00
04587             -64.00     4000.00
04588             -40.00     4000.00
04589             -96.00     4000.00
04590             -72.00     3920.00
04591             -32.00     4000.00
04592             -64.00     4080.00
04593             -88.00     3920.00
04594             -48.00     4000.00
04595             -40.00     4000.00
04596            -104.00     3920.00
04597             -88.00     3920.00
04598             -40.00     4000.00
04599             -64.00     3920.00
04600             -96.00     3920.00
04601             -64.00     3920.00
04602             -64.00     3920.00
04603             -72.00     3920.00
04604             -64.00     3920.00
04605             -64.00     3920.00
04606             -72.00     3840.00
04607             -72.00     3760.00
04608             -64.00     3840.00
04609             -80.00     3760.00
04610             -88.00     3760.00
04611             -64.00     3680.00
04612             -56.00     3680.00
04613             -64.00     3680.00
04614             -72.00     3600.00
04615             -72.00     3600.00
04616             -72.00     3600.00
04617             -64.00     3520.00
04618             -64.00     3520.00
04619             -64.00     3440.00
04620             -64.00     3440.00
04621             -64.00     3440.00
04622             -72.00     3360.00
04623             -72.00     3360.00
04624             -64.00     3280.00
04625             -56.00     3280.00
04626             -56.00     3200.00
04627             -64.00     3120.00
04628             -72.00     3120.00
04629             -72.00     3040.00
04630             -64.00     2960.00
04631             -48.00     2960.00
04632             -64.00     2960.00
04633             -64.00     2800.00
04634             -64.00     2720.00
04635             -64.00     2720.00
04636             -56.00     2640.00
04637             -56.00     2640.00
04638             -56.00     2560.00
04639             -56.00     2480.00
04640             -56.00     2480.00
04641             -48.00     2400.00
04642             -64.00     2400.00
04643             -64.00     2240.00
04644             -56.00     2160.00
04645             -40.00     2160.00
04646             -48.00     2080.00
04647             -56.00     2000.00
04648             -48.00     1920.00
04649             -56.00     1840.00
04650             -40.00     1840.00
04651             -40.00     1760.00
04652             -32.00     1680.00
04653             -40.00     1600.00
04654             -40.00     1520.00
04655             -40.00     1520.00
04656             -56.00     1440.00
04657             -56.00     1360.00
04658             -40.00     1200.00
04659             -24.00     1200.00
04660             -32.00     1120.00
04661             -40.00     1040.00
04662             -40.00      960.00
04663             -32.00      880.00
04664             -32.00      800.00
04665             -32.00      720.00
04666             -32.00      640.00
04667             -40.00      560.00
04668             -40.00      560.00
04669             -32.00      480.00
04670             -32.00      400.00
04671             -16.00      240.00
04672             -24.00      240.00
04673              -8.00      160.00
04674             -24.00      160.00
04675             -24.00       80.00
04676              -8.00      -80.00
04677               0.00     -160.00
04678              40.00     -160.00
04679              56.00     -240.00
04680              56.00     -320.00
04681              24.00     -400.00
04682               0.00     -480.00
04683              -8.00     -480.00
04684              64.00     -560.00
04685             392.00     -720.00
04686             672.00     -880.00
04687              64.00     -960.00
04688           -1016.00     -800.00
04689           -1000.00     -880.00
04690             488.00    -1120.00
04691             840.00    -1200.00
04692            -384.00    -1040.00
04693            -272.00    -1440.00
04694             704.00    -1680.00
04695              88.00    -1040.00
04696            -456.00    -1360.00
04697               0.00    -2000.00
04698             304.00    -1520.00
04699              40.00    -1280.00
04700             -56.00    -2080.00
04701             -64.00    -2160.00
04702             -24.00    -1360.00
04703               0.00    -2000.00
04704               0.00    -2400.00
04705             136.00    -1840.00
04706              88.00    -1840.00
04707            -200.00    -2480.00
04708              40.00    -2320.00
04709             392.00    -2000.00
04710            -224.00    -2480.00
04711            -200.00    -2640.00
04712             408.00    -2320.00
04713              64.00    -2400.00
04714            -344.00    -2880.00
04715             168.00    -2720.00
04716             224.00    -2400.00
04717            -136.00    -2880.00
04718              56.00    -3040.00
04719             152.00    -2640.00
04720             -32.00    -2800.00
04721             -40.00    -3280.00
04722             144.00    -2880.00
04723              72.00    -2880.00
04724             -80.00    -3360.00
04725              32.00    -3280.00
04726             160.00    -2960.00
04727               0.00    -3360.00
04728             -32.00    -3440.00
04729             152.00    -3280.00
04730              64.00    -3360.00
04731             -64.00    -3520.00
04732              72.00    -3440.00
04733             120.00    -3360.00
04734             -24.00    -3600.00
04735              32.00    -3600.00
04736              96.00    -3440.00
04737               0.00    -3600.00
04738              24.00    -3760.00
04739             120.00    -3600.00
04740              64.00    -3680.00
04741               0.00    -3760.00
04742              64.00    -3680.00
04743              64.00    -3680.00
04744               8.00    -3760.00
04745              56.00    -3760.00
04746              96.00    -3760.00
04747              56.00    -3920.00
04748              40.00    -3920.00
04749              88.00    -3840.00
04750              32.00    -3840.00
04751              24.00    -3920.00
04752              96.00    -3920.00
04753              88.00    -3920.00
04754              24.00    -4000.00
04755              64.00    -3920.00
04756              96.00    -3920.00
04757              32.00    -3920.00
04758              40.00    -4000.00
04759             104.00    -3920.00
04760              80.00    -3920.00
04761              32.00    -4000.00
04762              72.00    -3920.00
04763              72.00    -3920.00
04764              32.00    -3920.00
04765              64.00    -3920.00
04766             104.00    -3920.00
04767              64.00    -3920.00
04768              48.00    -3920.00
04769              72.00    -3760.00
04770              72.00    -3760.00
04771              40.00    -3840.00
04772              72.00    -3760.00
04773              88.00    -3760.00
04774              64.00    -3760.00
04775              64.00    -3760.00
04776              72.00    -3760.00
04777              56.00    -3680.00
04778              56.00    -3680.00
04779              88.00    -3600.00
04780              88.00    -3600.00
04781              64.00    -3600.00
04782              64.00    -3600.00
04783              64.00    -3520.00
04784              64.00    -3440.00
04785              64.00    -3440.00
04786              72.00    -3360.00
04787              64.00    -3440.00
04788              56.00    -3360.00
04789              56.00    -3360.00
04790              64.00    -3280.00
04791              56.00    -3280.00
04792              64.00    -3200.00
04793              88.00    -3120.00
04794              64.00    -3040.00
04795              56.00    -3040.00
04796              56.00    -2880.00
04797              56.00    -2880.00
04798              48.00    -2880.00
04799              64.00    -2800.00
04800              56.00    -2800.00
04801              56.00    -2720.00
04802              40.00    -2720.00
04803              56.00    -2640.00
04804              56.00    -2560.00
04805              56.00    -2480.00
04806              64.00    -2400.00
04807              64.00    -2400.00
04808              56.00    -2320.00
04809              56.00    -2240.00
04810              32.00    -2160.00
04811              32.00    -2160.00
04812              56.00    -2080.00
04813              64.00    -2000.00
04814              56.00    -2000.00
04815              32.00    -1920.00
04816              32.00    -1840.00
04817              32.00    -1760.00
04818              32.00    -1680.00
04819              40.00    -1680.00
04820              56.00    -1520.00
04821              32.00    -1440.00
04822              24.00    -1440.00
04823              40.00    -1360.00
04824              32.00    -1280.00
04825              40.00    -1200.00
04826              56.00    -1120.00
04827              56.00    -1120.00
04828              24.00    -1040.00
04829              32.00     -880.00
04830              32.00     -880.00
04831              32.00     -800.00
04832              32.00     -720.00
04833              32.00     -640.00
04834              32.00     -560.00
04835              24.00     -480.00
04836              24.00     -400.00
04837              24.00     -320.00
04838              24.00     -240.00
04839              24.00     -160.00
04840              24.00      -80.00
04841              24.00      -80.00
04842              16.00       80.00
04843              24.00       80.00
04844              40.00      240.00
04845              64.00      240.00
04846              88.00      320.00
04847              96.00      400.00
04848              72.00      480.00
04849              32.00      480.00
04850              16.00      560.00
04851             160.00      640.00
04852             680.00      800.00
04853             640.00      880.00
04854            -792.00      800.00
04855           -1016.00      800.00
04856            -312.00      880.00
04857             984.00     1440.00
04858              80.00     1200.00
04859            -704.00     1040.00
04860             472.00     1200.00
04861             696.00     1680.00
04862            -808.00     1520.00
04863            -512.00     1120.00
04864             832.00     1680.00
04865             128.00     2080.00
04866            -632.00     1520.00
04867             200.00     1520.00
04868             264.00     2320.00
04869            -304.00     2160.00
04870            -144.00     1360.00
04871             216.00     2160.00
04872             128.00     2640.00
04873            -232.00     1760.00
04874            -152.00     2080.00
04875             288.00     2800.00
04876              -8.00     2320.00
04877            -440.00     2080.00
04878             192.00     2720.00
04879             264.00     2640.00
04880            -424.00     2400.00
04881             -56.00     2720.00
04882             264.00     2880.00
04883            -216.00     2800.00
