Unit:(mV)
                     CH1         CH2
Frequency              ? 299.163 kHz
01077             220.00   -14400.00
01078             220.00   -14400.00
01079             240.00   -14600.00
01080             220.00   -14600.00
01081             240.00   -14400.00
01082             260.00   -14400.00
01083             240.00   -14600.00
01084             220.00   -14200.00
01085             240.00   -14200.00
01086             240.00   -14200.00
01087             220.00   -14200.00
01088             240.00   -14200.00
01089             240.00   -14000.00
01090             220.00   -14000.00
01091             220.00   -14000.00
01092             240.00   -14000.00
01093             240.00   -13800.00
01094             240.00   -13800.00
01095             260.00   -13600.00
01096             260.00   -13600.00
01097             220.00   -13400.00
01098             220.00   -13400.00
01099             240.00   -13400.00
01100             240.00   -13200.00
01101             240.00   -13200.00
01102             240.00   -13000.00
01103             220.00   -13000.00
01104             220.00   -12800.00
01105             240.00   -12600.00
01106             240.00   -12600.00
01107             220.00   -12600.00
01108             220.00   -12200.00
01109             220.00   -12200.00
01110             220.00   -12000.00
01111             180.00   -11800.00
01112             220.00   -11800.00
01113             240.00   -11600.00
01114             240.00   -11400.00
01115             220.00   -11200.00
01116             220.00   -11000.00
01117             180.00   -11000.00
01118             180.00   -10600.00
01119             180.00   -10600.00
01120             180.00   -10200.00
01121             220.00   -10000.00
01122             220.00    -9800.00
01123             220.00    -9800.00
01124             180.00    -9400.00
01125             220.00    -9400.00
01126             180.00    -9000.00
01127             200.00    -8800.00
01128             180.00    -8600.00
01129             220.00    -8400.00
01130             180.00    -8200.00
01131             180.00    -8000.00
01132             160.00    -7800.00
01133             160.00    -7600.00
01134             180.00    -7200.00
01135             180.00    -7000.00
01136             160.00    -6800.00
01137             160.00    -6600.00
01138             180.00    -6200.00
01139             160.00    -6200.00
01140             160.00    -5800.00
01141             140.00    -5600.00
01142             160.00    -5200.00
01143             140.00    -5000.00
01144             140.00    -5000.00
01145             140.00    -4600.00
01146             140.00    -4400.00
01147             140.00    -4200.00
01148             140.00    -3800.00
01149             160.00    -3600.00
01150             100.00    -3200.00
01151             100.00    -3000.00
01152             100.00    -2800.00
01153             140.00    -2600.00
01154             100.00    -2200.00
01155             100.00    -2000.00
01156             100.00    -1800.00
01157              80.00    -1400.00
01158             100.00    -1200.00
01159              80.00     -800.00
01160              80.00     -600.00
01161              80.00     -400.00
01162              80.00     -200.00
01163              60.00      200.00
01164             100.00      400.00
01165             180.00      600.00
01166             220.00      800.00
01167             220.00     1200.00
01168             160.00     1400.00
01169             140.00     1800.00
01170             160.00     1800.00
01171             380.00     2200.00
01172            1140.00     2800.00
01173            1040.00     2800.00
01174            -180.00     3000.00
01175           -1080.00     3200.00
01176            -940.00     3400.00
01177            -800.00     3800.00
01178            -300.00     3800.00
01179             680.00     4200.00
01180             220.00     4400.00
01181             240.00     5000.00
01182             -80.00     4600.00
01183            -140.00     5600.00
01184             260.00     5800.00
