Unit:(mV)
                     CH1         CH2
Frequency              ? 298.930 kHz
03795               0.00    -5360.00
03796               0.00    -5360.00
03797               0.00    -5200.00
03798             -20.00    -5040.00
03799             -20.00    -5040.00
03800             -20.00    -4960.00
03801             -20.00    -4880.00
03802               0.00    -4720.00
03803               0.00    -4560.00
03804             -20.00    -4560.00
03805               0.00    -4400.00
03806             -20.00    -4320.00
03807               0.00    -4080.00
03808               0.00    -4000.00
03809               0.00    -3920.00
03810               0.00    -3760.00
03811               0.00    -3680.00
03812               0.00    -3520.00
03813               0.00    -3440.00
03814               0.00    -3280.00
03815               0.00    -3200.00
03816               0.00    -3040.00
03817               0.00    -2880.00
03818               0.00    -2800.00
03819               0.00    -2720.00
03820               0.00    -2560.00
03821               0.00    -2400.00
03822               0.00    -2240.00
03823              20.00    -2160.00
03824              20.00    -2000.00
03825              20.00    -1840.00
03826               0.00    -1680.00
03827               0.00    -1600.00
03828               0.00    -1440.00
03829              20.00    -1360.00
03830              20.00    -1120.00
03831              20.00    -1040.00
03832              20.00     -880.00
03833              20.00     -800.00
03834              20.00     -640.00
03835              20.00     -480.00
03836              60.00     -320.00
03837              20.00     -160.00
03838              60.00      -80.00
03839              40.00       80.00
03840              60.00      240.00
03841              80.00      400.00
03842             140.00      480.00
03843             140.00      560.00
03844             120.00      720.00
03845             100.00      880.00
03846              80.00      960.00
03847             100.00     1120.00
03848             260.00     1200.00
03849             860.00     1520.00
03850             840.00     1680.00
03851            -100.00     1760.00
03852           -1280.00     1680.00
03853           -1360.00     1680.00
03854             520.00     2320.00
03855             960.00     2320.00
03856            -480.00     2320.00
03857             100.00     2400.00
03858             640.00     2400.00
03859            -340.00     3200.00
03860             -80.00     2800.00
03861             180.00     2560.00
03862             160.00     3680.00
03863             380.00     3120.00
03864            -320.00     2880.00
03865             -20.00     4000.00
03866             380.00     3600.00
03867            -400.00     3520.00
03868             160.00     4080.00
03869             380.00     3920.00
03870            -260.00     4320.00
03871              60.00     4080.00
03872             160.00     4240.00
03873             100.00     4960.00
03874             -20.00     4240.00
03875             -20.00     4720.00
03876             240.00     5040.00
03877             -60.00     4640.00
03878             -20.00     5200.00
03879             100.00     5200.00
03880              60.00     5360.00
03881             100.00     5200.00
03882              20.00     5280.00
03883             100.00     5840.00
03884               0.00     5520.00
03885               0.00     5760.00
03886             160.00     5920.00
03887              40.00     5840.00
03888              20.00     6160.00
03889              60.00     6000.00
03890              60.00     6320.00
03891              60.00     6160.00
03892             100.00     6240.00
03893             100.00     6560.00
03894              20.00     6400.00
03895              20.00     6560.00
03896              80.00     6640.00
03897              80.00     6640.00
03898              80.00     6720.00
03899              60.00     6800.00
03900              20.00     6880.00
03901              20.00     6880.00
03902             100.00     6960.00
03903              80.00     7040.00
03904              60.00     7040.00
03905              60.00     7120.00
03906              60.00     7200.00
03907              20.00     7200.00
03908              40.00     7200.00
03909              60.00     7360.00
03910              60.00     7360.00
03911              80.00     7360.00
03912              80.00     7440.00
03913              60.00     7440.00
03914               0.00     7440.00
03915              60.00     7440.00
03916              80.00     7520.00
03917              60.00     7520.00
03918              20.00     7520.00
03919              60.00     7520.00
03920              60.00     7520.00
03921              20.00     7520.00
03922              60.00     7520.00
03923              60.00     7520.00
03924              20.00     7440.00
03925              60.00     7520.00
03926              60.00     7520.00
03927              20.00     7440.00
03928               0.00     7440.00
03929              60.00     7440.00
03930              60.00     7440.00
03931              40.00     7440.00
03932              20.00     7360.00
03933              20.00     7360.00
03934              20.00     7360.00
03935               0.00     7280.00
03936              60.00     7280.00
03937              20.00     7200.00
03938              20.00     7120.00
03939              40.00     7200.00
03940              20.00     7040.00
03941               0.00     7040.00
03942              20.00     6960.00
03943              20.00     6960.00
03944              20.00     6880.00
03945              20.00     6800.00
03946               0.00     6800.00
03947              20.00     6640.00
03948               0.00     6640.00
03949              20.00     6640.00
03950               0.00     6480.00
03951              20.00     6480.00
03952              20.00     6400.00
03953              20.00     6320.00
03954               0.00     6160.00
03955               0.00     6160.00
03956               0.00     6000.00
03957              20.00     5920.00
03958              20.00     5840.00
03959               0.00     5760.00
03960               0.00     5680.00
03961               0.00     5600.00
03962               0.00     5520.00
03963              20.00     5360.00
03964              20.00     5360.00
03965               0.00     5200.00
03966               0.00     5120.00
03967               0.00     4960.00
03968               0.00     4880.00
03969               0.00     4800.00
03970               0.00     4720.00
03971               0.00     4640.00
03972               0.00     4400.00
03973               0.00     4320.00
03974               0.00     4240.00
03975               0.00     4080.00
03976               0.00     4000.00
03977               0.00     3920.00
03978               0.00     3760.00
03979             -20.00     3680.00
03980             -20.00     3520.00
03981               0.00     3360.00
03982               0.00     3280.00
03983               0.00     3120.00
03984               0.00     2960.00
03985               0.00     2800.00
03986               0.00     2720.00
03987             -20.00     2640.00
03988               0.00     2480.00
03989             -20.00     2320.00
03990             -20.00     2240.00
03991             -20.00     2080.00
03992             -20.00     2000.00
03993             -20.00     1840.00
03994             -20.00     1680.00
03995             -20.00     1520.00
03996             -20.00     1360.00
03997             -20.00     1360.00
03998             -20.00     1120.00
03999             -20.00     1040.00
04000             -20.00      800.00
04001             -20.00      720.00
04002             -40.00      480.00
04003             -20.00      400.00
04004             -20.00      240.00
04005             -20.00      160.00
04006             -20.00        0.00
04007             -20.00     -160.00
04008               0.00     -240.00
04009              60.00     -320.00
04010              60.00     -480.00
04011              20.00     -640.00
04012               0.00     -800.00
04013               0.00     -880.00
04014               0.00     -960.00
04015              20.00    -1120.00
04016             280.00    -1200.00
04017             720.00    -1600.00
04018             480.00    -1840.00
04019            -320.00    -1840.00
04020           -1100.00    -2000.00
04021           -1140.00    -1840.00
04022             240.00    -2000.00
04023             640.00    -2480.00
04024            -400.00    -2080.00
04025               0.00    -2720.00
04026             340.00    -2800.00
04027            -160.00    -2240.00
04028              60.00    -3040.00
04029             -80.00    -3280.00
04030             -60.00    -2960.00
04031             380.00    -3360.00
04032            -180.00    -3520.00
04033            -260.00    -3600.00
04034              80.00    -3680.00
04035            -160.00    -3680.00
04036             -20.00    -4080.00
04037             140.00    -4000.00
04038            -160.00    -4080.00
04039            -160.00    -4400.00
04040              80.00    -4400.00
04041             100.00    -4320.00
04042            -180.00    -4720.00
04043             -60.00    -4720.00
04044             100.00    -4800.00
04045             -80.00    -4800.00
04046            -140.00    -5280.00
04047             -80.00    -5040.00
04048              20.00    -5040.00
04049             -20.00    -5520.00
04050             -80.00    -5440.00
04051               0.00    -5440.00
04052             -80.00    -5680.00
04053             -80.00    -5760.00
04054              20.00    -5840.00
04055             -80.00    -5840.00
04056            -120.00    -6160.00
04057             -60.00    -6080.00
04058             -20.00    -6080.00
04059             -80.00    -6320.00
04060             -60.00    -6320.00
04061               0.00    -6320.00
04062             -80.00    -6480.00
04063            -100.00    -6560.00
04064             -20.00    -6640.00
04065             -20.00    -6640.00
04066             -80.00    -6800.00
04067             -40.00    -6800.00
04068             -60.00    -6800.00
04069             -80.00    -6960.00
04070             -60.00    -6960.00
04071               0.00    -6960.00
04072             -60.00    -7040.00
04073             -80.00    -7120.00
04074             -40.00    -7120.00
04075             -80.00    -7200.00
04076             -80.00    -7280.00
04077             -60.00    -7200.00
04078             -20.00    -7280.00
04079             -40.00    -7360.00
04080             -60.00    -7360.00
04081             -60.00    -7360.00
04082             -80.00    -7360.00
04083             -60.00    -7440.00
04084             -20.00    -7440.00
04085             -20.00    -7360.00
04086             -60.00    -7520.00
04087             -60.00    -7440.00
04088             -20.00    -7440.00
04089             -80.00    -7440.00
04090             -60.00    -7520.00
04091             -20.00    -7440.00
04092             -20.00    -7520.00
04093             -60.00    -7440.00
04094             -20.00    -7440.00
04095             -60.00    -7440.00
04096             -60.00    -7360.00
04097             -20.00    -7360.00
04098               0.00    -7440.00
04099             -20.00    -7360.00
04100             -20.00    -7280.00
04101             -20.00    -7280.00
04102             -20.00    -7200.00
04103             -40.00    -7200.00
04104               0.00    -7200.00
04105             -20.00    -7120.00
04106             -20.00    -7120.00
04107             -20.00    -7120.00
04108             -20.00    -6960.00
04109             -40.00    -6960.00
04110             -20.00    -6880.00
04111               0.00    -6800.00
04112               0.00    -6800.00
04113             -20.00    -6800.00
04114             -20.00    -6640.00
04115             -20.00    -6560.00
04116             -20.00    -6560.00
04117             -20.00    -6480.00
04118               0.00    -6400.00
04119               0.00    -6320.00
04120             -20.00    -6240.00
04121             -20.00    -6160.00
04122             -20.00    -6160.00
04123             -20.00    -6000.00
04124               0.00    -6000.00
04125               0.00    -5920.00
04126             -20.00    -5760.00
04127             -20.00    -5680.00
04128             -20.00    -5600.00
04129             -20.00    -5440.00
04130             -20.00    -5360.00
04131               0.00    -5280.00
04132               0.00    -5200.00
04133             -20.00    -5040.00
04134             -20.00    -4960.00
04135               0.00    -4880.00
04136             -20.00    -4800.00
04137               0.00    -4640.00
04138               0.00    -4560.00
04139               0.00    -4400.00
04140               0.00    -4400.00
04141               0.00    -4240.00
04142             -20.00    -4080.00
04143               0.00    -4000.00
04144               0.00    -3840.00
04145               0.00    -3760.00
04146               0.00    -3600.00
04147               0.00    -3520.00
04148             -20.00    -3360.00
04149               0.00    -3280.00
04150               0.00    -3120.00
04151               0.00    -2960.00
04152               0.00    -2800.00
04153               0.00    -2720.00
04154               0.00    -2560.00
04155               0.00    -2480.00
04156               0.00    -2400.00
04157               0.00    -2160.00
04158              20.00    -2080.00
04159              20.00    -1920.00
04160              20.00    -1840.00
04161               0.00    -1680.00
04162               0.00    -1520.00
04163              20.00    -1360.00
04164              20.00    -1200.00
04165              20.00    -1120.00
04166              20.00     -960.00
04167              20.00     -800.00
04168              20.00     -720.00
04169              20.00     -560.00
04170              60.00     -400.00
04171              60.00     -240.00
04172              40.00     -160.00
04173              40.00        0.00
04174              60.00      160.00
04175              60.00      240.00
04176             100.00      400.00
04177             140.00      480.00
04178             120.00      640.00
04179             100.00      800.00
04180              80.00      880.00
04181              80.00     1040.00
04182             140.00     1200.00
04183             500.00     1360.00
04184             980.00     1680.00
04185             460.00     1760.00
04186            -660.00     1760.00
04187           -1600.00     1520.00
04188            -580.00     2080.00
04189            1160.00     2320.00
04190             220.00     2160.00
04191            -480.00     2480.00
04192             600.00     2240.00
04193             180.00     2800.00
04194            -360.00     3120.00
04195             140.00     2480.00
04196             100.00     3120.00
04197             340.00     3680.00
04198              80.00     2800.00
04199            -380.00     3440.00
04200             380.00     4000.00
04201             -20.00     3280.00
04202            -320.00     3840.00
04203             500.00     3920.00
04204              20.00     4000.00
04205            -180.00     4400.00
04206             180.00     4000.00
04207             100.00     4640.00
04208              80.00     4640.00
04209             -80.00     4320.00
04210             160.00     5120.00
04211             160.00     4880.00
04212            -120.00     4800.00
04213              80.00     5200.00
04214              80.00     5200.00
04215             100.00     5440.00
04216              80.00     5200.00
04217              80.00     5600.00
04218             100.00     5680.00
04219             -60.00     5440.00
04220             100.00     5920.00
04221             140.00     5840.00
04222              20.00     5920.00
04223              60.00     6000.00
04224              60.00     6160.00
04225              60.00     6320.00
04226              80.00     6160.00
04227             100.00     6480.00
04228              60.00     6480.00
04229               0.00     6480.00
04230              60.00     6640.00
04231              80.00     6640.00
04232              60.00     6720.00
04233              60.00     6800.00
04234              60.00     6880.00
04235               0.00     6880.00
04236              80.00     6880.00
04237             100.00     7040.00
04238              60.00     7040.00
04239              60.00     6960.00
04240              60.00     7120.00
04241              60.00     7200.00
04242              20.00     7200.00
04243              80.00     7360.00
04244              60.00     7280.00
04245              60.00     7360.00
04246              60.00     7360.00
04247              80.00     7440.00
04248              20.00     7440.00
04249              20.00     7360.00
04250              80.00     7440.00
04251              80.00     7440.00
04252              20.00     7440.00
04253              60.00     7520.00
04254              60.00     7520.00
04255              20.00     7520.00
04256              40.00     7520.00
04257              60.00     7520.00
04258              60.00     7520.00
04259              40.00     7520.00
04260              60.00     7520.00
04261              20.00     7520.00
04262               0.00     7440.00
04263               0.00     7440.00
04264              60.00     7440.00
04265              60.00     7440.00
04266              20.00     7440.00
04267              40.00     7360.00
04268              40.00     7360.00
04269              20.00     7280.00
04270              40.00     7280.00
04271              20.00     7360.00
04272              20.00     7200.00
04273              20.00     7200.00
04274              20.00     7120.00
04275              20.00     7120.00
04276               0.00     6960.00
04277              20.00     6960.00
04278              40.00     6880.00
04279              20.00     6880.00
04280              20.00     6800.00
04281              20.00     6720.00
04282              20.00     6640.00
04283              20.00     6640.00
04284              20.00     6560.00
04285              20.00     6480.00
04286               0.00     6480.00
04287               0.00     6320.00
04288               0.00     6240.00
04289              20.00     6160.00
04290              20.00     6080.00
04291              20.00     6000.00
04292              20.00     5840.00
04293              20.00     5840.00
04294               0.00     5680.00
04295               0.00     5600.00
04296               0.00     5520.00
04297              60.00     5520.00
04298              20.00     5360.00
04299               0.00     5280.00
04300               0.00     5200.00
04301               0.00     5120.00
04302               0.00     4960.00
04303               0.00     4880.00
04304               0.00     4720.00
04305               0.00     4640.00
04306               0.00     4480.00
04307               0.00     4400.00
04308             -20.00     4320.00
04309             -20.00     4160.00
04310               0.00     4080.00
04311              20.00     3920.00
04312              20.00     3760.00
04313             -20.00     3680.00
04314             -20.00     3600.00
04315               0.00     3440.00
04316               0.00     3280.00
04317               0.00     3200.00
04318             -20.00     3040.00
04319             -20.00     2960.00
04320             -20.00     2800.00
04321             -20.00     2720.00
04322             -20.00     2480.00
04323             -20.00     2400.00
04324             -20.00     2320.00
04325               0.00     2160.00
04326             -20.00     2000.00
04327             -20.00     1840.00
04328             -20.00     1680.00
04329             -20.00     1680.00
04330             -20.00     1440.00
04331             -20.00     1360.00
04332             -20.00     1200.00
04333             -40.00     1040.00
04334             -40.00      880.00
04335             -20.00      720.00
04336             -60.00      640.00
04337             -20.00      480.00
04338             -20.00      320.00
04339             -20.00      240.00
04340             -20.00       80.00
04341             -20.00      -80.00
04342             -20.00     -240.00
04343              20.00     -320.00
04344              80.00     -480.00
04345              60.00     -560.00
04346              20.00     -720.00
04347               0.00     -880.00
04348               0.00     -960.00
04349               0.00    -1040.00
04350             100.00    -1200.00
04351             520.00    -1360.00
04352             720.00    -1680.00
04353             140.00    -1760.00
04354            -700.00    -1920.00
04355           -1300.00    -2000.00
04356            -580.00    -1760.00
04357             740.00    -2320.00
04358             100.00    -2320.00
04359            -380.00    -2160.00
04360             320.00    -3040.00
04361              80.00    -2640.00
04362             -80.00    -2560.00
04363              80.00    -3360.00
04364            -180.00    -2960.00
04365             220.00    -3040.00
04366             220.00    -3440.00
04367            -380.00    -3520.00
04368             -40.00    -3680.00
04369             -20.00    -3680.00
04370            -160.00    -3760.00
04371             140.00    -4160.00
04372               0.00    -3920.00
04373            -220.00    -4240.00
04374             -40.00    -4560.00
04375             140.00    -4320.00
04376             -60.00    -4560.00
04377            -180.00    -4720.00
04378              40.00    -4800.00
04379              60.00    -4720.00
04380            -140.00    -5040.00
04381            -100.00    -5280.00
04382             -20.00    -4960.00
04383              20.00    -5280.00
04384             -80.00    -5520.00
04385             -20.00    -5360.00
04386             -20.00    -5600.00
04387            -100.00    -5760.00
04388               0.00    -5920.00
04389               0.00    -5840.00
04390            -100.00    -6000.00
04391            -100.00    -6160.00
04392               0.00    -6000.00
04393             -40.00    -6240.00
04394             -80.00    -6320.00
04395             -20.00    -6320.00
04396               0.00    -6400.00
04397            -100.00    -6480.00
04398             -60.00    -6480.00
04399             -20.00    -6560.00
04400             -60.00    -6800.00
04401             -60.00    -6880.00
04402             -40.00    -6800.00
04403             -80.00    -6880.00
04404             -80.00    -6960.00
04405             -20.00    -6960.00
04406               0.00    -6960.00
04407             -60.00    -7120.00
04408             -60.00    -7120.00
04409             -20.00    -7120.00
04410             -80.00    -7200.00
04411             -60.00    -7200.00
04412             -20.00    -7200.00
04413             -20.00    -7280.00
04414             -60.00    -7440.00
04415             -20.00    -7280.00
04416             -20.00    -7360.00
04417             -60.00    -7440.00
04418             -20.00    -7440.00
04419             -20.00    -7440.00
04420             -40.00    -7440.00
04421             -60.00    -7440.00
04422             -20.00    -7440.00
04423             -60.00    -7440.00
04424             -60.00    -7520.00
04425             -60.00    -7440.00
04426               0.00    -7440.00
04427             -20.00    -7440.00
04428             -40.00    -7440.00
04429             -60.00    -7440.00
04430             -80.00    -7360.00
04431             -60.00    -7440.00
04432             -20.00    -7280.00
04433             -20.00    -7360.00
04434             -20.00    -7360.00
04435             -20.00    -7280.00
04436             -20.00    -7280.00
04437             -40.00    -7280.00
04438             -20.00    -7200.00
04439               0.00    -7120.00
04440             -20.00    -7120.00
04441             -20.00    -7120.00
04442             -20.00    -6960.00
04443             -20.00    -6960.00
04444             -40.00    -6960.00
04445             -20.00    -6880.00
04446               0.00    -6880.00
04447             -20.00    -6800.00
04448             -20.00    -6800.00
04449             -20.00    -6640.00
04450             -20.00    -6560.00
04451             -20.00    -6480.00
04452               0.00    -6480.00
04453             -20.00    -6320.00
04454             -20.00    -6240.00
04455             -20.00    -6240.00
04456             -20.00    -6160.00
04457             -20.00    -6000.00
04458             -20.00    -6000.00
04459             -20.00    -5840.00
04460               0.00    -5840.00
04461             -20.00    -5680.00
04462             -20.00    -5600.00
04463             -20.00    -5440.00
04464               0.00    -5440.00
04465             -20.00    -5280.00
04466               0.00    -5280.00
04467               0.00    -5200.00
04468             -20.00    -5040.00
04469             -20.00    -4880.00
04470               0.00    -4800.00
04471             -20.00    -4640.00
04472               0.00    -4560.00
04473               0.00    -4560.00
04474               0.00    -4400.00
04475               0.00    -4320.00
04476               0.00    -4160.00
04477               0.00    -4000.00
04478               0.00    -3920.00
04479               0.00    -3760.00
04480              20.00    -3680.00
04481               0.00    -3600.00
04482               0.00    -3440.00
04483              20.00    -3360.00
04484               0.00    -3120.00
04485              20.00    -3040.00
04486               0.00    -2880.00
04487              20.00    -2720.00
04488              20.00    -2640.00
04489               0.00    -2560.00
04490               0.00    -2400.00
04491              20.00    -2240.00
04492              20.00    -2160.00
04493              20.00    -2000.00
04494               0.00    -1840.00
04495               0.00    -1760.00
04496              20.00    -1680.00
04497              20.00    -1440.00
04498              20.00    -1280.00
04499              20.00    -1200.00
04500              20.00    -1040.00
04501              20.00     -880.00
04502              20.00     -720.00
04503              20.00     -640.00
04504              20.00     -480.00
04505              40.00     -320.00
04506              20.00     -240.00
04507              60.00      -80.00
04508              20.00       80.00
04509              40.00      160.00
04510              80.00      320.00
04511             120.00      480.00
04512             140.00      560.00
04513             100.00      720.00
04514             100.00      800.00
04515              80.00      960.00
04516              80.00     1040.00
04517             220.00     1200.00
04518             800.00     1520.00
04519             860.00     1680.00
04520             -40.00     1840.00
04521           -1200.00     1680.00
04522           -1440.00     1680.00
04523             380.00     2320.00
04524            1040.00     2320.00
04525            -440.00     2240.00
04526               0.00     2400.00
04527             700.00     2320.00
04528            -300.00     3120.00
04529            -100.00     2800.00
04530             220.00     2480.00
04531             140.00     3680.00
04532             400.00     3280.00
04533            -280.00     2800.00
04534            -100.00     4000.00
04535             420.00     3680.00
04536            -380.00     3440.00
04537             100.00     4000.00
04538             460.00     3920.00
04539            -240.00     4320.00
04540              60.00     4160.00
04541             180.00     4080.00
04542             100.00     4960.00
04543               0.00     4320.00
04544             -20.00     4560.00
04545             260.00     5120.00
04546             -20.00     4720.00
04547             -20.00     5120.00
04548             100.00     5120.00
04549              60.00     5360.00
04550             120.00     5360.00
04551              60.00     5280.00
04552             100.00     5840.00
04553              60.00     5520.00
04554               0.00     5680.00
04555             160.00     5920.00
04556              60.00     5840.00
04557              20.00     6000.00
04558              60.00     6000.00
04559              60.00     6240.00
04560              60.00     6240.00
04561             100.00     6240.00
04562             100.00     6560.00
04563              20.00     6400.00
04564              40.00     6560.00
04565              80.00     6640.00
04566              80.00     6640.00
04567              60.00     6800.00
04568              60.00     6800.00
04569              20.00     6880.00
04570              20.00     6800.00
04571              80.00     6960.00
04572              80.00     6960.00
04573              60.00     7120.00
04574              60.00     7120.00
04575              60.00     7200.00
04576              20.00     7280.00
04577              20.00     7280.00
04578              60.00     7360.00
04579              60.00     7280.00
04580              40.00     7360.00
04581              60.00     7360.00
04582              20.00     7440.00
04583               0.00     7440.00
04584              60.00     7440.00
04585              80.00     7520.00
04586              60.00     7520.00
04587              20.00     7440.00
04588              60.00     7520.00
04589              40.00     7600.00
04590              20.00     7440.00
04591              60.00     7520.00
04592              60.00     7520.00
04593              20.00     7520.00
04594              60.00     7520.00
04595              60.00     7520.00
04596              20.00     7520.00
04597               0.00     7440.00
04598              60.00     7440.00
04599              60.00     7440.00
04600              20.00     7440.00
04601              40.00     7360.00
04602              40.00     7440.00
04603              20.00     7360.00
04604              20.00     7280.00
04605              60.00     7360.00
04606              60.00     7200.00
04607              20.00     7200.00
04608              60.00     7120.00
04609              20.00     7120.00
04610               0.00     7120.00
04611              20.00     6960.00
04612              40.00     6960.00
04613              20.00     6960.00
04614              20.00     6800.00
04615              20.00     6800.00
04616              20.00     6720.00
04617              20.00     6640.00
04618              40.00     6560.00
04619              20.00     6480.00
04620              20.00     6480.00
04621               0.00     6320.00
04622              20.00     6320.00
04623              20.00     6240.00
04624              20.00     6160.00
04625               0.00     6000.00
04626              20.00     5920.00
04627              20.00     5840.00
04628              20.00     5840.00
04629               0.00     5680.00
04630               0.00     5600.00
04631              20.00     5520.00
04632              20.00     5360.00
04633              20.00     5280.00
04634               0.00     5200.00
04635               0.00     5040.00
04636               0.00     4960.00
04637               0.00     4880.00
04638               0.00     4800.00
04639               0.00     4720.00
04640               0.00     4560.00
04641               0.00     4480.00
04642               0.00     4320.00
04643             -20.00     4240.00
04644               0.00     4080.00
04645               0.00     4000.00
04646               0.00     3920.00
04647               0.00     3760.00
04648             -20.00     3600.00
04649             -20.00     3440.00
04650               0.00     3360.00
04651             -20.00     3200.00
04652               0.00     3040.00
04653               0.00     3040.00
04654               0.00     2800.00
04655               0.00     2720.00
04656             -20.00     2640.00
04657             -20.00     2480.00
04658             -20.00     2320.00
04659             -20.00     2160.00
04660             -20.00     2080.00
04661             -20.00     1840.00
04662             -20.00     1760.00
04663             -20.00     1680.00
04664             -20.00     1520.00
04665             -20.00     1360.00
04666             -20.00     1200.00
04667             -20.00     1120.00
04668             -20.00      880.00
04669             -20.00      800.00
04670             -20.00      720.00
04671             -20.00      560.00
04672             -20.00      400.00
04673             -20.00      240.00
04674             -20.00      160.00
04675             -20.00       80.00
04676             -20.00      -80.00
04677               0.00     -240.00
04678              40.00     -400.00
04679              60.00     -480.00
04680              60.00     -640.00
04681              20.00     -800.00
04682               0.00     -880.00
04683              20.00     -960.00
04684              60.00    -1120.00
04685             260.00    -1200.00
04686             720.00    -1520.00
04687             540.00    -1760.00
04688            -260.00    -1840.00
04689           -1060.00    -2000.00
04690           -1200.00    -1840.00
04691             160.00    -2000.00
04692             700.00    -2560.00
04693            -380.00    -2080.00
04694             -20.00    -2640.00
04695             380.00    -2960.00
04696            -140.00    -2320.00
04697              60.00    -2960.00
04698             -80.00    -3360.00
04699            -100.00    -2880.00
04700             400.00    -3280.00
04701            -140.00    -3520.00
04702            -300.00    -3600.00
04703             100.00    -3600.00
04704            -160.00    -3680.00
04705             -60.00    -4080.00
04706             160.00    -4000.00
04707            -140.00    -4000.00
04708            -160.00    -4400.00
04709              60.00    -4400.00
04710              80.00    -4400.00
04711            -180.00    -4640.00
04712            -100.00    -4880.00
04713             100.00    -4800.00
04714             -60.00    -4800.00
04715            -140.00    -5280.00
04716             -60.00    -5200.00
04717              20.00    -5040.00
04718             -20.00    -5520.00
04719            -100.00    -5520.00
04720               0.00    -5440.00
04721             -80.00    -5680.00
04722            -100.00    -5840.00
04723              20.00    -5920.00
04724             -40.00    -5920.00
04725            -140.00    -6080.00
04726             -60.00    -6080.00
04727               0.00    -6080.00
04728             -80.00    -6320.00
04729             -60.00    -6320.00
04730               0.00    -6320.00
04731             -60.00    -6480.00
04732            -100.00    -6560.00
04733             -20.00    -6560.00
04734             -20.00    -6560.00
04735             -60.00    -6800.00
04736             -20.00    -6800.00
04737             -60.00    -6800.00
04738             -80.00    -6880.00
04739             -60.00    -6960.00
04740               0.00    -6960.00
04741             -20.00    -6960.00
04742             -60.00    -7120.00
04743             -60.00    -7120.00
04744             -60.00    -7120.00
04745             -60.00    -7200.00
04746             -20.00    -7200.00
04747             -20.00    -7200.00
04748             -40.00    -7280.00
04749             -60.00    -7440.00
04750             -20.00    -7440.00
04751             -60.00    -7440.00
04752             -60.00    -7520.00
04753             -20.00    -7440.00
04754             -20.00    -7440.00
04755             -60.00    -7520.00
04756             -60.00    -7440.00
04757             -20.00    -7520.00
04758             -60.00    -7440.00
04759             -60.00    -7520.00
04760             -20.00    -7440.00
04761             -20.00    -7440.00
04762             -60.00    -7440.00
04763             -20.00    -7440.00
04764             -20.00    -7360.00
04765             -60.00    -7360.00
04766             -20.00    -7440.00
04767               0.00    -7360.00
04768             -20.00    -7440.00
04769             -20.00    -7360.00
04770             -20.00    -7280.00
04771             -20.00    -7280.00
04772             -20.00    -7200.00
04773             -20.00    -7200.00
04774             -20.00    -7120.00
04775             -20.00    -7040.00
04776             -20.00    -7120.00
04777             -20.00    -6960.00
04778             -40.00    -6960.00
04779             -20.00    -6880.00
04780               0.00    -6880.00
04781               0.00    -6800.00
04782             -40.00    -6800.00
04783             -20.00    -6720.00
04784             -40.00    -6640.00
04785             -20.00    -6560.00
04786             -20.00    -6480.00
04787             -20.00    -6480.00
04788             -20.00    -6320.00
04789             -20.00    -6240.00
04790               0.00    -6160.00
04791             -20.00    -6160.00
04792             -20.00    -6000.00
04793             -20.00    -5920.00
04794             -20.00    -5840.00
04795             -20.00    -5840.00
04796             -20.00    -5680.00
04797             -20.00    -5520.00
04798             -20.00    -5440.00
04799               0.00    -5360.00
04800               0.00    -5280.00
04801               0.00    -5200.00
04802               0.00    -5040.00
04803               0.00    -5040.00
04804               0.00    -4880.00
04805             -20.00    -4720.00
04806               0.00    -4720.00
04807               0.00    -4560.00
04808               0.00    -4400.00
04809               0.00    -4320.00
04810               0.00    -4240.00
04811               0.00    -4080.00
04812               0.00    -4000.00
04813              20.00    -3840.00
04814              20.00    -3760.00
04815               0.00    -3600.00
04816               0.00    -3520.00
04817               0.00    -3360.00
04818               0.00    -3200.00
04819               0.00    -3120.00
04820              20.00    -2960.00
04821              20.00    -2880.00
04822               0.00    -2720.00
04823               0.00    -2640.00
04824               0.00    -2480.00
04825               0.00    -2320.00
04826               0.00    -2160.00
04827              20.00    -2160.00
04828              20.00    -2000.00
04829              20.00    -1760.00
04830              20.00    -1680.00
04831               0.00    -1520.00
04832              20.00    -1360.00
04833              20.00    -1200.00
04834              20.00    -1120.00
04835              20.00    -1040.00
04836              20.00     -880.00
04837              20.00     -720.00
04838              20.00     -560.00
04839              20.00     -480.00
04840              20.00     -240.00
04841              60.00     -160.00
04842              20.00        0.00
04843              20.00      160.00
04844              40.00      240.00
04845              80.00      400.00
04846             120.00      480.00
04847             140.00      560.00
04848             100.00      720.00
04849              80.00      880.00
04850              80.00     1040.00
04851             100.00     1120.00
04852             460.00     1360.00
04853             960.00     1680.00
04854             520.00     1760.00
04855            -580.00     1760.00
04856           -1580.00     1600.00
04857            -720.00     2000.00
04858            1100.00     2400.00
04859             320.00     2240.00
04860            -500.00     2400.00
04861             540.00     2320.00
04862             240.00     2720.00
04863            -380.00     3280.00
04864             140.00     2480.00
04865             140.00     3040.00
04866             320.00     3760.00
04867             140.00     2800.00
04868            -380.00     3360.00
04869             320.00     4080.00
04870              60.00     3360.00
04871            -340.00     3840.00
04872             480.00     4000.00
04873              60.00     4000.00
04874            -200.00     4400.00
04875             180.00     3920.00
04876             140.00     4640.00
04877              80.00     4800.00
04878             -60.00     4240.00
04879             140.00     5040.00
04880             200.00     4880.00
04881            -100.00     4800.00
04882              80.00     5200.00
04883              80.00     5200.00
04884             100.00     5440.00
04885              80.00     5200.00
04886              60.00     5600.00
