Unit:(mV)
                     CH1         CH2
Frequency              ? 300.126 kHz
01098             232.00    -2080.00
01099             240.00    -2080.00
01100             256.00    -2080.00
01101             264.00    -2080.00
01102             296.00    -2080.00
01103             312.00    -2080.00
01104             288.00    -2080.00
01105             256.00    -2000.00
01106             248.00    -2000.00
01107             232.00    -2080.00
01108             248.00    -2000.00
01109             280.00    -2000.00
01110             312.00    -2000.00
01111             312.00    -2000.00
01112             312.00    -2000.00
01113             288.00    -1920.00
01114             256.00    -2000.00
01115             248.00    -2000.00
01116             256.00    -1920.00
01117             280.00    -1840.00
01118             280.00    -1840.00
01119             280.00    -1920.00
01120             280.00    -1840.00
01121             256.00    -1840.00
01122             256.00    -1760.00
01123             256.00    -1760.00
01124             256.00    -1760.00
01125             280.00    -1760.00
01126             264.00    -1680.00
01127             256.00    -1680.00
01128             248.00    -1680.00
01129             232.00    -1680.00
01130             232.00    -1680.00
01131             240.00    -1520.00
01132             248.00    -1520.00
01133             248.00    -1520.00
01134             248.00    -1440.00
01135             240.00    -1440.00
01136             224.00    -1440.00
01137             216.00    -1360.00
01138             200.00    -1440.00
01139             200.00    -1360.00
01140             200.00    -1360.00
01141             216.00    -1280.00
01142             216.00    -1200.00
01143             216.00    -1200.00
01144             200.00    -1200.00
01145             184.00    -1120.00
01146             176.00    -1200.00
01147             160.00    -1120.00
01148             160.00    -1040.00
01149             176.00    -1040.00
01150             168.00    -1040.00
01151             168.00     -960.00
01152             160.00     -880.00
01153             152.00     -880.00
01154             136.00     -880.00
01155             128.00     -800.00
01156             136.00     -800.00
01157             128.00     -800.00
01158             136.00     -720.00
01159             128.00     -640.00
01160             128.00     -560.00
01161             104.00     -560.00
01162             104.00     -560.00
01163             104.00     -560.00
01164             104.00     -480.00
01165              96.00     -320.00
01166              96.00     -400.00
01167              88.00     -320.00
01168              88.00     -320.00
01169              88.00     -240.00
01170              64.00     -240.00
01171              64.00     -240.00
01172              56.00     -160.00
01173              64.00      -80.00
01174              64.00      -80.00
01175              72.00      -80.00
01176              64.00        0.00
01177              64.00       80.00
01178              64.00      160.00
01179              56.00      160.00
01180              64.00      160.00
01181              56.00      160.00
01182              56.00      240.00
01183              72.00      320.00
01184             248.00      400.00
