Unit:(mV)
                     CH1         CH2
Frequency              ? 299.161 kHz
03745            1300.00   -10000.00
03746            1340.00    -9800.00
03747            1400.00   -10000.00
03748            1480.00    -9800.00
03749            1540.00    -9800.00
03750            1560.00    -9800.00
03751            1640.00   -10000.00
03752            1660.00    -9800.00
03753            1700.00    -9600.00
03754            1720.00    -9800.00
03755            1740.00    -9600.00
03756            1720.00    -9600.00
03757            1760.00    -9600.00
03758            1740.00    -9400.00
03759            1740.00    -9400.00
03760            1720.00    -9400.00
03761            1700.00    -9200.00
03762            1640.00    -9200.00
03763            1620.00    -9200.00
03764            1580.00    -9200.00
03765            1540.00    -9000.00
03766            1480.00    -9000.00
03767            1420.00    -9000.00
03768            1380.00    -8800.00
03769            1320.00    -8800.00
03770            1260.00    -8600.00
03771            1220.00    -8600.00
03772            1180.00    -8400.00
03773            1080.00    -8400.00
03774            1020.00    -8400.00
03775            1000.00    -8200.00
03776             940.00    -8000.00
03777             900.00    -7800.00
03778             840.00    -7800.00
03779             820.00    -7600.00
03780             760.00    -7600.00
03781             720.00    -7600.00
03782             680.00    -7400.00
03783             660.00    -7200.00
03784             620.00    -7000.00
03785             600.00    -6800.00
03786             580.00    -6800.00
03787             540.00    -6600.00
03788             520.00    -6400.00
03789             500.00    -6400.00
03790             440.00    -6000.00
03791             440.00    -6000.00
03792             420.00    -6000.00
03793             380.00    -5800.00
03794             360.00    -5600.00
03795             360.00    -5400.00
03796             340.00    -5200.00
03797             340.00    -5200.00
03798             340.00    -5000.00
03799             280.00    -4800.00
03800             280.00    -4800.00
03801             280.00    -4400.00
03802             260.00    -4400.00
03803             260.00    -4200.00
03804             260.00    -3800.00
03805             220.00    -3600.00
03806             220.00    -3600.00
03807             200.00    -3400.00
03808             200.00    -3400.00
03809             180.00    -3200.00
03810             200.00    -2800.00
03811             200.00    -2600.00
03812             180.00    -2600.00
03813             160.00    -2400.00
03814             140.00    -2200.00
03815             140.00    -2000.00
03816             140.00    -1800.00
03817             140.00    -1600.00
03818             120.00    -1600.00
03819             100.00    -1200.00
03820             100.00    -1000.00
03821             100.00    -1000.00
03822             100.00     -600.00
03823             100.00     -400.00
03824             100.00     -400.00
03825             100.00     -200.00
03826             100.00        0.00
03827              60.00      400.00
03828             100.00      400.00
03829             180.00      600.00
03830             180.00      600.00
03831             160.00      800.00
03832             120.00     1200.00
03833             100.00     1200.00
03834             120.00     1600.00
03835             240.00     1600.00
03836             860.00     2000.00
03837             980.00     2200.00
03838             -20.00     2200.00
03839            -920.00     2400.00
03840           -1240.00     2600.00
03841            -660.00     3000.00
03842             820.00     3000.00
03843             200.00     3000.00
03844            -360.00     3200.00
03845             420.00     3200.00
03846            -180.00     4000.00
03847            -260.00     4000.00
03848             180.00     3600.00
03849             -60.00     4600.00
03850             220.00     4400.00
03851            -120.00     4000.00
03852            -220.00     5200.00
03853             -60.00     4600.00
03854            -240.00     5000.00
03855              80.00     5400.00
03856            -120.00     4800.00
03857            -120.00     5600.00
03858             -60.00     5600.00
03859            -240.00     6000.00
03860             -40.00     6000.00
03861            -140.00     6000.00
03862            -180.00     6400.00
03863            -200.00     6200.00
03864            -120.00     6800.00
03865            -180.00     6800.00
03866            -300.00     6600.00
03867            -120.00     7200.00
03868            -180.00     7000.00
03869            -220.00     7200.00
03870            -220.00     7400.00
03871            -220.00     7600.00
03872            -300.00     7600.00
03873            -240.00     7800.00
03874            -240.00     7800.00
03875            -340.00     7800.00
03876            -300.00     8400.00
03877            -340.00     8400.00
03878            -340.00     8400.00
03879            -300.00     8400.00
03880            -300.00     8600.00
03881            -420.00     8600.00
03882            -420.00     8800.00
03883            -380.00     9000.00
03884            -440.00     9000.00
03885            -380.00     9200.00
03886            -440.00     9200.00
03887            -500.00     9200.00
03888            -520.00     9400.00
03889            -460.00     9400.00
03890            -500.00     9400.00
03891            -520.00     9600.00
03892            -520.00     9400.00
03893            -600.00     9600.00
03894            -600.00     9800.00
03895            -620.00     9600.00
03896            -640.00     9600.00
03897            -680.00     9800.00
03898            -660.00    10000.00
03899            -700.00    10000.00
03900            -760.00    10000.00
03901            -800.00    10000.00
03902            -840.00    10000.00
03903            -860.00    10000.00
03904            -860.00    10000.00
03905            -920.00    10200.00
03906            -980.00    10000.00
03907           -1020.00    10200.00
03908           -1060.00    10200.00
03909           -1100.00    10200.00
03910           -1160.00    10200.00
03911           -1180.00    10000.00
03912           -1260.00    10200.00
03913           -1320.00    10200.00
03914           -1400.00    10000.00
03915           -1480.00    10000.00
03916           -1480.00    10200.00
03917           -1560.00    10000.00
03918           -1580.00    10000.00
03919           -1640.00    10000.00
03920           -1680.00    10000.00
03921           -1720.00    10000.00
03922           -1720.00     9800.00
03923           -1720.00     9800.00
03924           -1740.00     9600.00
03925           -1740.00     9800.00
03926           -1720.00     9600.00
03927           -1720.00     9600.00
03928           -1720.00     9600.00
03929           -1660.00     9400.00
03930           -1620.00     9400.00
03931           -1560.00     9400.00
03932           -1540.00     9200.00
03933           -1500.00     9200.00
03934           -1460.00     9200.00
03935           -1380.00     8800.00
03936           -1300.00     9000.00
03937           -1260.00     8800.00
03938           -1200.00     8800.00
03939           -1160.00     8600.00
03940           -1100.00     8600.00
03941           -1060.00     8400.00
03942           -1000.00     8400.00
03943            -940.00     8200.00
03944            -900.00     8000.00
03945            -860.00     8000.00
03946            -820.00     7800.00
03947            -780.00     7600.00
03948            -740.00     7600.00
03949            -700.00     7600.00
03950            -660.00     7200.00
03951            -600.00     7200.00
03952            -580.00     7000.00
03953            -560.00     7000.00
03954            -520.00     6800.00
03955            -520.00     6800.00
03956            -460.00     6400.00
03957            -460.00     6400.00
03958            -440.00     6200.00
03959            -420.00     6000.00
03960            -380.00     6000.00
03961            -380.00     5800.00
03962            -360.00     5400.00
03963            -360.00     5600.00
03964            -300.00     5200.00
03965            -300.00     5200.00
03966            -300.00     5000.00
03967            -300.00     4800.00
03968            -280.00     4800.00
03969            -260.00     4400.00
03970            -240.00     4400.00
03971            -260.00     4200.00
03972            -220.00     4000.00
03973            -220.00     3800.00
03974            -220.00     3600.00
03975            -220.00     3400.00
03976            -200.00     3200.00
03977            -180.00     3200.00
03978            -180.00     3000.00
03979            -180.00     2800.00
03980            -180.00     2600.00
03981            -140.00     2400.00
03982            -140.00     2200.00
03983            -140.00     2000.00
03984            -100.00     1800.00
03985            -120.00     1600.00
03986            -120.00     1400.00
03987            -120.00     1400.00
03988            -100.00     1000.00
03989            -120.00      800.00
03990            -100.00      800.00
03991             -80.00      400.00
03992             -60.00      400.00
03993             -60.00        0.00
03994             -60.00        0.00
03995             -40.00     -200.00
03996              40.00     -400.00
03997              80.00     -600.00
03998              60.00     -800.00
03999              20.00    -1000.00
04000              20.00    -1200.00
04001              40.00    -1200.00
04002              80.00    -1200.00
04003             340.00    -1600.00
04004             860.00    -1800.00
04005             600.00    -2400.00
04006            -260.00    -2400.00
04007            -740.00    -2600.00
04008            -860.00    -2600.00
04009            -540.00    -2600.00
04010             540.00    -3200.00
04011             260.00    -3200.00
04012            -180.00    -3200.00
04013             380.00    -3800.00
04014              60.00    -3400.00
04015             100.00    -3600.00
04016             220.00    -4400.00
04017              20.00    -3800.00
04018             340.00    -4200.00
04019             180.00    -4600.00
04020             -40.00    -4800.00
04021              80.00    -4800.00
04022              40.00    -4800.00
04023             200.00    -5200.00
04024             180.00    -5000.00
04025             140.00    -5600.00
04026             120.00    -6000.00
04027             180.00    -5400.00
04028             260.00    -6200.00
04029             120.00    -6000.00
04030             220.00    -6000.00
04031             220.00    -6600.00
04032             180.00    -6400.00
04033             260.00    -6600.00
04034             200.00    -6800.00
04035             200.00    -7200.00
04036             300.00    -7000.00
04037             280.00    -7200.00
04038             220.00    -7400.00
04039             280.00    -7400.00
04040             320.00    -7600.00
04041             300.00    -7600.00
04042             300.00    -7800.00
04043             300.00    -8000.00
04044             280.00    -8000.00
04045             360.00    -8200.00
04046             380.00    -8200.00
04047             360.00    -8400.00
04048             380.00    -8400.00
04049             400.00    -8400.00
04050             380.00    -8600.00
04051             420.00    -8800.00
04052             440.00    -8800.00
04053             440.00    -9000.00
04054             460.00    -9000.00
04055             460.00    -9000.00
04056             480.00    -9200.00
04057             520.00    -9200.00
04058             560.00    -9200.00
04059             580.00    -9600.00
04060             580.00    -9400.00
04061             600.00    -9600.00
04062             580.00    -9400.00
04063             640.00    -9600.00
04064             680.00    -9600.00
04065             700.00    -9800.00
04066             740.00    -9800.00
04067             760.00    -9800.00
04068             780.00    -9800.00
04069             820.00    -9800.00
04070             860.00    -9800.00
04071             900.00   -10000.00
04072             940.00    -9800.00
04073             980.00   -10000.00
04074            1000.00   -10000.00
04075            1060.00    -9800.00
04076            1100.00   -10000.00
04077            1160.00   -10000.00
04078            1220.00   -10000.00
04079            1300.00   -10000.00
04080            1340.00   -10000.00
04081            1400.00   -10000.00
04082            1460.00   -10000.00
04083            1540.00   -10000.00
04084            1560.00    -9800.00
04085            1640.00    -9800.00
04086            1660.00    -9800.00
04087            1700.00    -9600.00
04088            1720.00    -9600.00
04089            1720.00    -9800.00
04090            1720.00    -9600.00
04091            1780.00    -9600.00
04092            1760.00    -9600.00
04093            1760.00    -9400.00
04094            1720.00    -9600.00
04095            1700.00    -9400.00
04096            1660.00    -9200.00
04097            1620.00    -9200.00
04098            1600.00    -9200.00
04099            1560.00    -9200.00
04100            1520.00    -9000.00
04101            1460.00    -8800.00
04102            1380.00    -8800.00
04103            1320.00    -8800.00
04104            1300.00    -8800.00
04105            1240.00    -8600.00
04106            1160.00    -8400.00
04107            1100.00    -8400.00
04108            1040.00    -8200.00
04109            1000.00    -8200.00
04110             980.00    -8000.00
04111             920.00    -7800.00
04112             860.00    -8000.00
04113             840.00    -7600.00
04114             780.00    -7600.00
04115             700.00    -7400.00
04116             680.00    -7400.00
04117             680.00    -7400.00
04118             640.00    -7000.00
04119             600.00    -6800.00
04120             580.00    -6800.00
04121             520.00    -6600.00
04122             500.00    -6600.00
04123             460.00    -6600.00
04124             440.00    -6200.00
04125             440.00    -6000.00
04126             420.00    -6000.00
04127             380.00    -5800.00
04128             360.00    -5600.00
04129             360.00    -5400.00
04130             340.00    -5200.00
04131             340.00    -5200.00
04132             340.00    -5000.00
04133             300.00    -5000.00
04134             280.00    -4800.00
04135             260.00    -4800.00
04136             260.00    -4400.00
04137             260.00    -4200.00
04138             240.00    -4000.00
04139             260.00    -3800.00
04140             220.00    -3600.00
04141             200.00    -3600.00
04142             200.00    -3200.00
04143             200.00    -3200.00
04144             200.00    -3000.00
04145             180.00    -2600.00
04146             180.00    -2600.00
04147             140.00    -2400.00
04148             160.00    -2200.00
04149             140.00    -2000.00
04150             140.00    -2000.00
04151             140.00    -1800.00
04152             140.00    -1600.00
04153             120.00    -1200.00
04154             120.00    -1000.00
04155             100.00    -1000.00
04156             100.00     -800.00
04157             100.00     -400.00
04158             100.00     -200.00
04159             100.00        0.00
04160             100.00        0.00
04161              60.00      200.00
04162             100.00      400.00
04163             140.00      400.00
04164             180.00      800.00
04165             180.00      800.00
04166             120.00     1200.00
04167             120.00     1200.00
04168             100.00     1400.00
04169             180.00     1600.00
04170             680.00     2000.00
04171            1080.00     2200.00
04172             280.00     2200.00
04173            -760.00     2400.00
04174           -1180.00     2400.00
04175            -980.00     2800.00
04176             540.00     3200.00
04177             580.00     3000.00
04178            -440.00     3200.00
04179             280.00     3200.00
04180              60.00     3600.00
04181            -380.00     4400.00
04182             140.00     3600.00
04183             -60.00     4200.00
04184             140.00     4600.00
04185              40.00     3800.00
04186            -300.00     5200.00
04187             -40.00     4800.00
04188            -260.00     4600.00
04189               0.00     5400.00
04190             -40.00     5000.00
04191            -200.00     5600.00
04192              20.00     5600.00
04193            -260.00     5800.00
04194             -60.00     6200.00
04195            -120.00     6000.00
04196            -200.00     6600.00
04197            -180.00     6200.00
04198            -160.00     6800.00
04199            -120.00     7000.00
04200            -300.00     6800.00
04201            -180.00     7200.00
04202            -140.00     7000.00
04203            -220.00     7200.00
04204            -200.00     7400.00
04205            -260.00     7600.00
04206            -280.00     7800.00
04207            -260.00     7800.00
04208            -220.00     8000.00
04209            -340.00     8000.00
04210            -300.00     8000.00
04211            -320.00     8400.00
04212            -340.00     8400.00
04213            -300.00     8400.00
04214            -300.00     8600.00
04215            -380.00     8600.00
04216            -420.00     8800.00
04217            -360.00     9000.00
04218            -440.00     9000.00
04219            -380.00     9200.00
04220            -420.00     9200.00
04221            -500.00     9200.00
04222            -520.00     9200.00
04223            -460.00     9200.00
04224            -460.00     9400.00
04225            -520.00     9400.00
04226            -520.00     9600.00
04227            -580.00     9600.00
04228            -620.00     9600.00
04229            -600.00     9800.00
04230            -660.00     9800.00
04231            -680.00     9600.00
04232            -660.00    10000.00
04233            -700.00    10000.00
04234            -760.00    10000.00
04235            -780.00    10000.00
04236            -820.00    10000.00
04237            -840.00    10200.00
04238            -840.00    10200.00
04239            -920.00    10000.00
04240            -980.00    10200.00
04241           -1000.00    10000.00
04242           -1060.00    10200.00
04243           -1100.00    10200.00
04244           -1160.00    10000.00
04245           -1180.00    10200.00
04246           -1260.00    10200.00
04247           -1300.00    10200.00
04248           -1360.00    10200.00
04249           -1460.00    10000.00
04250           -1500.00    10200.00
04251           -1540.00    10000.00
04252           -1580.00    10000.00
04253           -1640.00    10000.00
04254           -1660.00    10000.00
04255           -1720.00    10000.00
04256           -1740.00    10000.00
04257           -1740.00    10000.00
04258           -1740.00     9800.00
04259           -1740.00     9600.00
04260           -1740.00     9600.00
04261           -1720.00     9600.00
04262           -1700.00     9600.00
04263           -1660.00     9400.00
04264           -1640.00     9400.00
04265           -1580.00     9400.00
04266           -1540.00     9200.00
04267           -1500.00     9200.00
04268           -1480.00     9200.00
04269           -1400.00     9000.00
04270           -1340.00     9000.00
04271           -1260.00     9000.00
04272           -1200.00     8800.00
04273           -1140.00     8800.00
04274           -1080.00     8600.00
04275           -1060.00     8600.00
04276           -1000.00     8400.00
04277           -1000.00     8400.00
04278            -940.00     8400.00
04279            -900.00     8000.00
04280            -840.00     7800.00
04281            -780.00     7800.00
04282            -700.00     7600.00
04283            -660.00     7400.00
04284            -600.00     7400.00
04285            -580.00     7200.00
04286            -600.00     7200.00
04287            -600.00     7000.00
04288            -600.00     7000.00
04289            -540.00     6600.00
04290            -520.00     6800.00
04291            -440.00     6400.00
04292            -420.00     6400.00
04293            -380.00     6000.00
04294            -360.00     6000.00
04295            -380.00     5800.00
04296            -380.00     5600.00
04297            -380.00     5600.00
04298            -360.00     5400.00
04299            -360.00     5200.00
04300            -340.00     5200.00
04301            -300.00     5000.00
04302            -280.00     4600.00
04303            -220.00     4600.00
04304            -220.00     4400.00
04305            -240.00     4200.00
04306            -220.00     4000.00
04307            -240.00     4000.00
04308            -260.00     3600.00
04309            -220.00     3400.00
04310            -220.00     3200.00
04311            -200.00     3200.00
04312            -160.00     3000.00
04313            -140.00     2800.00
04314            -140.00     2800.00
04315            -140.00     2400.00
04316            -140.00     2200.00
04317            -140.00     2200.00
04318            -140.00     1800.00
04319            -160.00     1600.00
04320            -140.00     1400.00
04321            -120.00     1200.00
04322            -100.00     1200.00
04323            -100.00      800.00
04324             -60.00      800.00
04325             -60.00      600.00
04326             -60.00      400.00
04327            -100.00      200.00
04328            -100.00        0.00
04329             -60.00     -200.00
04330              20.00     -200.00
04331             100.00     -600.00
04332             100.00     -800.00
04333              40.00    -1000.00
04334              40.00    -1000.00
04335              40.00    -1200.00
04336              40.00    -1200.00
04337             220.00    -1600.00
04338             760.00    -1800.00
04339             760.00    -2200.00
04340             -40.00    -2400.00
04341            -700.00    -2600.00
04342            -840.00    -2600.00
04343            -720.00    -2400.00
04344             300.00    -2600.00
04345             500.00    -3400.00
04346            -200.00    -2800.00
04347             280.00    -3600.00
04348             200.00    -3600.00
04349             -20.00    -3200.00
04350             260.00    -4200.00
04351              20.00    -3800.00
04352             260.00    -4200.00
04353             280.00    -4600.00
04354             -40.00    -4400.00
04355              80.00    -4800.00
04356              40.00    -4600.00
04357             180.00    -5200.00
04358             200.00    -5200.00
04359             140.00    -5200.00
04360             120.00    -6000.00
04361             140.00    -5600.00
04362             280.00    -6000.00
04363             180.00    -6000.00
04364             180.00    -6000.00
04365             260.00    -6400.00
04366             180.00    -6400.00
04367             220.00    -6600.00
04368             200.00    -6600.00
04369             180.00    -6800.00
04370             280.00    -7200.00
04371             300.00    -7200.00
04372             220.00    -7600.00
04373             260.00    -7400.00
04374             320.00    -7400.00
04375             280.00    -7600.00
04376             300.00    -7800.00
04377             300.00    -8000.00
04378             280.00    -8200.00
04379             340.00    -8000.00
04380             360.00    -8200.00
04381             360.00    -8400.00
04382             360.00    -8400.00
04383             420.00    -8400.00
04384             360.00    -8600.00
04385             400.00    -8800.00
04386             440.00    -8800.00
04387             440.00    -8800.00
04388             460.00    -9000.00
04389             480.00    -9000.00
04390             460.00    -9000.00
04391             520.00    -9200.00
04392             540.00    -9200.00
04393             580.00    -9200.00
04394             580.00    -9600.00
04395             580.00    -9400.00
04396             600.00    -9600.00
04397             620.00    -9600.00
04398             680.00    -9800.00
04399             680.00    -9600.00
04400             740.00    -9800.00
04401             780.00    -9800.00
04402             780.00    -9800.00
04403             820.00    -9800.00
04404             840.00    -9800.00
04405             900.00    -9800.00
04406             940.00   -10000.00
04407             980.00    -9800.00
04408            1000.00   -10000.00
04409            1020.00   -10000.00
04410            1100.00   -10000.00
04411            1160.00   -10000.00
04412            1220.00   -10000.00
04413            1260.00   -10000.00
04414            1320.00    -9800.00
04415            1400.00   -10000.00
04416            1420.00    -9800.00
04417            1480.00    -9800.00
04418            1540.00    -9800.00
04419            1620.00    -9600.00
04420            1660.00    -9800.00
04421            1700.00    -9600.00
04422            1720.00    -9600.00
04423            1740.00    -9800.00
04424            1740.00    -9600.00
04425            1740.00    -9600.00
04426            1780.00    -9600.00
04427            1740.00    -9400.00
04428            1740.00    -9200.00
04429            1700.00    -9400.00
04430            1660.00    -9200.00
04431            1640.00    -9200.00
04432            1620.00    -9200.00
04433            1560.00    -9200.00
04434            1540.00    -9000.00
04435            1460.00    -9000.00
04436            1400.00    -8800.00
04437            1340.00    -8800.00
04438            1300.00    -8800.00
04439            1240.00    -8600.00
04440            1180.00    -8400.00
04441            1140.00    -8400.00
04442            1060.00    -8200.00
04443            1000.00    -8200.00
04444             980.00    -8000.00
04445             920.00    -8000.00
04446             860.00    -8000.00
04447             840.00    -7600.00
04448             780.00    -7600.00
04449             740.00    -7400.00
04450             680.00    -7400.00
04451             680.00    -7200.00
04452             620.00    -7200.00
04453             600.00    -7000.00
04454             580.00    -6800.00
04455             540.00    -6600.00
04456             520.00    -6600.00
04457             500.00    -6400.00
04458             460.00    -6400.00
04459             440.00    -6000.00
04460             420.00    -5800.00
04461             420.00    -5800.00
04462             380.00    -5600.00
04463             360.00    -5600.00
04464             340.00    -5600.00
04465             340.00    -5200.00
04466             340.00    -5000.00
04467             300.00    -5000.00
04468             300.00    -4800.00
04469             260.00    -4800.00
04470             260.00    -4200.00
04471             260.00    -4200.00
04472             260.00    -4000.00
04473             260.00    -3800.00
04474             260.00    -3600.00
04475             220.00    -3400.00
04476             200.00    -3400.00
04477             200.00    -3200.00
04478             200.00    -3000.00
04479             200.00    -2800.00
04480             180.00    -2600.00
04481             180.00    -2600.00
04482             140.00    -2200.00
04483             140.00    -2200.00
04484             140.00    -1800.00
04485             140.00    -1800.00
04486             140.00    -1600.00
04487             120.00    -1200.00
04488             120.00    -1000.00
04489             100.00     -800.00
04490             100.00     -800.00
04491             100.00     -600.00
04492             100.00     -400.00
04493             100.00     -200.00
04494             100.00     -200.00
04495              80.00      200.00
04496             100.00      400.00
04497             120.00      600.00
04498             180.00      600.00
04499             180.00      800.00
04500             140.00     1000.00
04501             120.00     1200.00
04502             100.00     1200.00
04503             120.00     1400.00
04504             500.00     1600.00
04505            1080.00     2200.00
04506             580.00     2200.00
04507            -540.00     2400.00
04508           -1120.00     2200.00
04509           -1160.00     2800.00
04510             140.00     3200.00
04511             820.00     3000.00
04512            -360.00     3200.00
04513              60.00     3200.00
04514             260.00     3200.00
04515            -420.00     4000.00
04516              40.00     3800.00
04517              20.00     3800.00
04518              40.00     4600.00
04519             180.00     3800.00
04520            -300.00     4600.00
04521             -60.00     5200.00
04522            -200.00     4400.00
04523            -100.00     5400.00
04524              40.00     5000.00
04525            -220.00     5400.00
04526             -20.00     6000.00
04527            -200.00     5600.00
04528            -140.00     6000.00
04529             -60.00     5800.00
04530            -220.00     6400.00
04531            -160.00     6400.00
04532            -180.00     6400.00
04533            -120.00     6800.00
04534            -280.00     6400.00
04535            -220.00     7000.00
04536            -120.00     7200.00
04537            -220.00     7200.00
04538            -220.00     7600.00
04539            -260.00     7600.00
04540            -260.00     7800.00
04541            -280.00     7600.00
04542            -200.00     8000.00
04543            -280.00     7800.00
04544            -300.00     8000.00
04545            -300.00     8400.00
04546            -340.00     8200.00
04547            -300.00     8400.00
04548            -280.00     8600.00
04549            -340.00     8600.00
04550            -420.00     8800.00
04551            -380.00     9000.00
04552            -420.00     9000.00
04553            -400.00     9000.00
04554            -380.00     9200.00
04555            -460.00     9200.00
04556            -520.00     9200.00
04557            -460.00     9400.00
04558            -460.00     9400.00
04559            -540.00     9600.00
04560            -520.00     9600.00
04561            -540.00     9600.00
04562            -600.00     9600.00
04563            -600.00     9600.00
04564            -620.00    10000.00
04565            -660.00     9800.00
04566            -680.00    10000.00
04567            -680.00    10000.00
04568            -740.00    10000.00
04569            -760.00    10200.00
04570            -800.00    10000.00
04571            -840.00    10000.00
04572            -860.00    10000.00
04573            -900.00    10200.00
04574            -980.00    10200.00
04575            -980.00    10000.00
04576           -1060.00    10200.00
04577           -1080.00    10000.00
04578           -1140.00    10000.00
04579           -1180.00    10200.00
04580           -1240.00    10000.00
04581           -1300.00    10200.00
04582           -1340.00    10200.00
04583           -1460.00    10000.00
04584           -1500.00    10000.00
04585           -1500.00    10000.00
04586           -1580.00    10200.00
04587           -1620.00    10000.00
04588           -1660.00    10000.00
04589           -1720.00    10000.00
04590           -1720.00     9800.00
04591           -1740.00    10000.00
04592           -1720.00     9800.00
04593           -1740.00     9600.00
04594           -1740.00     9600.00
04595           -1720.00     9600.00
04596           -1720.00     9600.00
04597           -1700.00     9400.00
04598           -1660.00     9400.00
04599           -1580.00     9200.00
04600           -1540.00     9200.00
04601           -1500.00     9200.00
04602           -1480.00     9200.00
04603           -1400.00     9000.00
04604           -1340.00     9000.00
04605           -1280.00     9000.00
04606           -1220.00     8800.00
04607           -1180.00     8800.00
04608           -1140.00     8600.00
04609           -1060.00     8600.00
04610           -1020.00     8400.00
04611            -980.00     8400.00
04612            -920.00     8200.00
04613            -860.00     8000.00
04614            -820.00     7800.00
04615            -780.00     7800.00
04616            -760.00     7800.00
04617            -700.00     7600.00
04618            -660.00     7400.00
04619            -620.00     7200.00
04620            -600.00     7200.00
04621            -580.00     7000.00
04622            -540.00     6800.00
04623            -520.00     6800.00
04624            -500.00     6600.00
04625            -460.00     6400.00
04626            -440.00     6400.00
04627            -420.00     6200.00
04628            -420.00     6200.00
04629            -400.00     5800.00
04630            -380.00     5600.00
04631            -360.00     5400.00
04632            -340.00     5400.00
04633            -320.00     5200.00
04634            -300.00     5200.00
04635            -280.00     5000.00
04636            -300.00     4800.00
04637            -280.00     4600.00
04638            -260.00     4400.00
04639            -260.00     4400.00
04640            -220.00     4000.00
04641            -220.00     3800.00
04642            -220.00     3800.00
04643            -220.00     3600.00
04644            -200.00     3400.00
04645            -200.00     3200.00
04646            -180.00     3000.00
04647            -200.00     2800.00
04648            -180.00     2600.00
04649            -180.00     2400.00
04650            -180.00     2200.00
04651            -140.00     2200.00
04652            -120.00     2000.00
04653            -120.00     1600.00
04654            -120.00     1600.00
04655            -120.00     1200.00
04656            -120.00     1200.00
04657            -120.00     1000.00
04658            -100.00      800.00
04659            -100.00      600.00
04660             -80.00      400.00
04661             -60.00      200.00
04662             -60.00        0.00
04663             -60.00        0.00
04664              20.00     -400.00
04665              80.00     -600.00
04666              60.00     -800.00
04667              40.00     -800.00
04668              40.00    -1000.00
04669              20.00    -1200.00
04670              40.00    -1400.00
04671             160.00    -1600.00
04672             620.00    -1600.00
04673             880.00    -2000.00
04674             200.00    -2400.00
04675            -580.00    -2400.00
04676            -780.00    -2600.00
04677            -820.00    -2400.00
04678               0.00    -2600.00
04679             620.00    -3400.00
04680            -120.00    -2800.00
04681             140.00    -3400.00
04682             340.00    -3800.00
04683             -60.00    -3200.00
04684             260.00    -4000.00
04685             100.00    -4200.00
04686             140.00    -4000.00
04687             360.00    -4600.00
04688              20.00    -4400.00
04689              40.00    -4800.00
04690              60.00    -4800.00
04691             140.00    -5200.00
04692             200.00    -5400.00
04693             140.00    -5200.00
04694             140.00    -5800.00
04695             120.00    -5600.00
04696             260.00    -5800.00
04697             200.00    -6200.00
04698             140.00    -6000.00
04699             260.00    -6400.00
04700             200.00    -6400.00
04701             220.00    -6600.00
04702             220.00    -6600.00
04703             180.00    -6800.00
04704             260.00    -7000.00
04705             340.00    -7000.00
04706             220.00    -7200.00
04707             260.00    -7400.00
04708             300.00    -7600.00
04709             280.00    -7600.00
04710             280.00    -7800.00
04711             300.00    -8000.00
04712             280.00    -8000.00
04713             300.00    -8200.00
04714             360.00    -8200.00
04715             360.00    -8400.00
04716             360.00    -8400.00
04717             380.00    -8400.00
04718             380.00    -8600.00
04719             380.00    -8800.00
04720             420.00    -8800.00
04721             440.00    -8800.00
04722             460.00    -9200.00
04723             460.00    -9000.00
04724             460.00    -9000.00
04725             460.00    -9200.00
04726             540.00    -9200.00
04727             580.00    -9200.00
04728             580.00    -9400.00
04729             580.00    -9600.00
04730             580.00    -9400.00
04731             600.00    -9600.00
04732             680.00    -9600.00
04733             680.00    -9600.00
04734             700.00    -9600.00
04735             780.00    -9600.00
04736             780.00    -9800.00
04737             820.00    -9800.00
04738             840.00    -9800.00
04739             860.00    -9800.00
04740             920.00   -10000.00
04741             980.00   -10000.00
04742            1000.00   -10000.00
04743            1020.00   -10000.00
04744            1060.00    -9800.00
04745            1160.00    -9800.00
04746            1180.00   -10000.00
04747            1260.00   -10000.00
04748            1320.00    -9800.00
04749            1380.00   -10000.00
04750            1420.00    -9800.00
04751            1480.00    -9800.00
04752            1540.00    -9600.00
04753            1620.00    -9800.00
04754            1640.00    -9800.00
04755            1660.00    -9800.00
04756            1700.00    -9800.00
04757            1720.00    -9800.00
04758            1740.00    -9600.00
04759            1740.00    -9600.00
04760            1780.00    -9400.00
04761            1760.00    -9400.00
04762            1760.00    -9600.00
04763            1700.00    -9200.00
04764            1700.00    -9200.00
04765            1640.00    -9200.00
04766            1620.00    -9200.00
04767            1580.00    -9000.00
04768            1540.00    -8800.00
04769            1480.00    -9000.00
04770            1400.00    -8800.00
04771            1340.00    -8800.00
04772            1320.00    -8800.00
04773            1240.00    -8600.00
04774            1180.00    -8400.00
04775            1140.00    -8400.00
04776            1080.00    -8400.00
04777            1000.00    -8200.00
04778             960.00    -8000.00
04779             920.00    -8000.00
04780             860.00    -7800.00
04781             840.00    -7800.00
04782             800.00    -7600.00
04783             740.00    -7400.00
04784             680.00    -7600.00
04785             660.00    -7400.00
04786             640.00    -7200.00
04787             600.00    -7200.00
04788             580.00    -6800.00
04789             540.00    -6800.00
04790             520.00    -6600.00
04791             500.00    -6600.00
04792             460.00    -6200.00
04793             460.00    -6000.00
04794             440.00    -6000.00
04795             420.00    -5800.00
04796             380.00    -5800.00
04797             360.00    -5600.00
04798             360.00    -5600.00
04799             340.00    -5200.00
04800             320.00    -5200.00
04801             340.00    -5000.00
04802             300.00    -4800.00
04803             280.00    -4600.00
04804             280.00    -4400.00
04805             260.00    -4200.00
04806             260.00    -4000.00
