Unit:(mV)
                     CH1         CH2
Frequency              ? 299.028 kHz
03791               8.00    -4400.00
03792               8.00    -4400.00
03793               0.00    -4400.00
03794               0.00    -4320.00
03795               0.00    -4240.00
03796               0.00    -4160.00
03797               0.00    -4080.00
03798               8.00    -4000.00
03799               0.00    -3920.00
03800               0.00    -3840.00
03801               0.00    -3760.00
03802               0.00    -3600.00
03803               8.00    -3600.00
03804               8.00    -3600.00
03805               0.00    -3440.00
03806               0.00    -3360.00
03807               0.00    -3280.00
03808               8.00    -3120.00
03809               0.00    -3040.00
03810               8.00    -2960.00
03811              16.00    -2880.00
03812               8.00    -2800.00
03813               0.00    -2720.00
03814               0.00    -2640.00
03815               8.00    -2480.00
03816               8.00    -2480.00
03817               8.00    -2320.00
03818              24.00    -2240.00
03819               8.00    -2160.00
03820               8.00    -2000.00
03821               8.00    -2000.00
03822               0.00    -1760.00
03823               8.00    -1760.00
03824              24.00    -1680.00
03825              24.00    -1520.00
03826               8.00    -1440.00
03827               8.00    -1280.00
03828               8.00    -1200.00
03829              16.00    -1120.00
03830              24.00    -1040.00
03831              24.00     -880.00
03832              24.00     -800.00
03833              16.00     -720.00
03834              16.00     -560.00
03835              24.00     -480.00
03836              24.00     -320.00
03837              24.00     -240.00
03838              24.00     -160.00
03839              24.00      -80.00
03840              24.00       80.00
03841              32.00      160.00
03842              56.00      240.00
03843              88.00      400.00
03844             104.00      400.00
03845              88.00      480.00
03846              64.00      640.00
03847              64.00      720.00
03848              56.00      800.00
03849             160.00      880.00
03850             664.00     1120.00
03851             768.00     1360.00
03852             -64.00     1440.00
03853           -1016.00     1200.00
03854           -1016.00     1360.00
03855             952.00     1760.00
03856             792.00     1840.00
03857            -768.00     1680.00
03858              96.00     1680.00
03859             856.00     2000.00
03860            -520.00     2640.00
03861            -336.00     2000.00
03862             544.00     1920.00
03863              56.00     2960.00
03864              24.00     2480.00
03865             -24.00     2000.00
03866            -168.00     3200.00
03867             312.00     3120.00
03868            -168.00     2160.00
03869            -160.00     3200.00
03870             568.00     3360.00
03871            -216.00     2800.00
03872            -312.00     3360.00
03873             520.00     3360.00
03874             -64.00     3280.00
03875            -248.00     3600.00
03876             224.00     3440.00
03877              56.00     3920.00
03878             -40.00     3760.00
03879             -16.00     3600.00
03880              32.00     4240.00
03881              88.00     4000.00
03882              -8.00     3920.00
03883              88.00     4320.00
03884               8.00     4240.00
03885             -24.00     4320.00
03886              64.00     4320.00
03887               0.00     4560.00
03888              56.00     4560.00
03889              24.00     4480.00
03890             -32.00     4800.00
03891              48.00     4720.00
03892              24.00     4640.00
03893              72.00     4960.00
03894              32.00     4880.00
03895             -40.00     4880.00
03896              48.00     5040.00
03897               8.00     4960.00
03898               8.00     5040.00
03899              72.00     5120.00
03900               8.00     5280.00
03901             -32.00     5200.00
03902               8.00     5200.00
03903              88.00     5520.00
03904              24.00     5360.00
03905              -8.00     5360.00
03906              56.00     5440.00
03907              16.00     5520.00
03908             -32.00     5520.00
03909              32.00     5520.00
03910              40.00     5680.00
03911               0.00     5520.00
03912              24.00     5600.00
03913              56.00     5680.00
03914              -8.00     5680.00
03915             -32.00     5680.00
03916              40.00     5680.00
03917              56.00     5840.00
03918              -8.00     5680.00
03919               0.00     5760.00
03920              32.00     5840.00
03921               0.00     5760.00
03922              -8.00     5680.00
03923              32.00     5760.00
03924              24.00     5680.00
03925              -8.00     5760.00
03926              24.00     5760.00
03927              32.00     5760.00
03928              -8.00     5680.00
03929              -8.00     5680.00
03930              24.00     5680.00
03931              16.00     5680.00
03932               0.00     5680.00
03933               0.00     5600.00
03934               0.00     5680.00
03935              -8.00     5600.00
03936               0.00     5600.00
03937               8.00     5600.00
03938              -8.00     5520.00
03939               0.00     5520.00
03940               8.00     5440.00
03941              -8.00     5440.00
03942              -8.00     5360.00
03943               0.00     5360.00
03944               8.00     5360.00
03945               8.00     5280.00
03946               0.00     5200.00
03947              -8.00     5200.00
03948             -16.00     5200.00
03949              -8.00     5200.00
03950               8.00     5040.00
03951               0.00     4960.00
03952              -8.00     4880.00
03953              -8.00     4880.00
03954              -8.00     4880.00
03955              -8.00     4720.00
03956              -8.00     4720.00
03957               0.00     4640.00
03958              -8.00     4560.00
03959               0.00     4480.00
03960              -8.00     4400.00
03961             -24.00     4320.00
03962              -8.00     4240.00
03963              -8.00     4240.00
03964               0.00     4160.00
03965              -8.00     4080.00
03966             -24.00     4000.00
03967             -16.00     3920.00
03968             -24.00     3760.00
03969              -8.00     3760.00
03970              -8.00     3680.00
03971             -16.00     3600.00
03972              -8.00     3520.00
03973              -8.00     3440.00
03974             -24.00     3360.00
03975             -32.00     3280.00
03976             -16.00     3120.00
03977              -8.00     3040.00
03978              -8.00     3040.00
03979             -32.00     2880.00
03980             -24.00     2800.00
03981             -32.00     2720.00
03982             -24.00     2640.00
03983             -16.00     2560.00
03984              -8.00     2400.00
03985             -24.00     2320.00
03986             -24.00     2160.00
03987             -24.00     2160.00
03988             -32.00     2000.00
03989             -40.00     1920.00
03990             -32.00     1760.00
03991             -16.00     1680.00
03992             -24.00     1680.00
03993             -32.00     1520.00
03994             -32.00     1360.00
03995             -24.00     1360.00
03996             -24.00     1200.00
03997             -32.00     1120.00
03998             -24.00     1040.00
03999             -32.00      880.00
04000             -32.00      800.00
04001             -32.00      720.00
04002             -32.00      560.00
04003             -32.00      480.00
04004             -32.00      320.00
04005             -24.00      240.00
04006             -16.00      160.00
04007             -32.00      -80.00
04008             -40.00     -160.00
04009               0.00     -160.00
04010              40.00     -240.00
04011              56.00     -320.00
04012              32.00     -480.00
04013               8.00     -560.00
04014               0.00     -720.00
04015              -8.00     -720.00
04016              32.00     -880.00
04017             248.00     -880.00
04018             640.00    -1200.00
04019             448.00    -1360.00
04020            -416.00    -1440.00
04021           -1016.00    -1440.00
04022            -640.00    -1280.00
04023             856.00    -1760.00
04024             256.00    -1680.00
04025            -584.00    -1520.00
04026             216.00    -2320.00
04027             376.00    -2000.00
04028            -264.00    -1680.00
04029               0.00    -2480.00
04030             -16.00    -2640.00
04031             -32.00    -1920.00
04032             344.00    -2560.00
04033            -192.00    -2960.00
04034            -344.00    -2400.00
04035             232.00    -2640.00
04036            -128.00    -3040.00
04037            -128.00    -2960.00
04038             312.00    -2960.00
04039            -232.00    -3120.00
04040            -232.00    -3360.00
04041             320.00    -3280.00
04042               0.00    -3280.00
04043            -296.00    -3680.00
04044              88.00    -3600.00
04045             144.00    -3440.00
04046            -152.00    -3760.00
04047            -120.00    -4000.00
04048              64.00    -3840.00
04049               0.00    -3920.00
04050             -56.00    -4240.00
04051               0.00    -4160.00
04052             -32.00    -4080.00
04053             -32.00    -4400.00
04054              -8.00    -4400.00
04055              16.00    -4320.00
04056             -40.00    -4560.00
04057             -96.00    -4640.00
04058               0.00    -4560.00
04059               8.00    -4640.00
04060             -56.00    -4800.00
04061              -8.00    -4880.00
04062               8.00    -4800.00
04063             -64.00    -4960.00
04064             -40.00    -4960.00
04065               0.00    -4960.00
04066             -24.00    -5040.00
04067             -24.00    -5200.00
04068              -8.00    -5040.00
04069             -56.00    -5200.00
04070             -56.00    -5280.00
04071               8.00    -5280.00
04072               0.00    -5280.00
04073             -40.00    -5360.00
04074             -24.00    -5440.00
04075             -24.00    -5360.00
04076             -40.00    -5520.00
04077             -32.00    -5520.00
04078               0.00    -5440.00
04079             -24.00    -5520.00
04080             -32.00    -5600.00
04081              -8.00    -5600.00
04082             -24.00    -5520.00
04083             -56.00    -5600.00
04084              -8.00    -5600.00
04085               0.00    -5600.00
04086             -32.00    -5680.00
04087             -32.00    -5760.00
04088               0.00    -5680.00
04089             -16.00    -5760.00
04090             -40.00    -5680.00
04091              -8.00    -5680.00
04092               0.00    -5680.00
04093              -8.00    -5680.00
04094             -24.00    -5680.00
04095               0.00    -5680.00
04096             -32.00    -5600.00
04097             -32.00    -5600.00
04098               0.00    -5600.00
04099               0.00    -5600.00
04100             -16.00    -5600.00
04101              -8.00    -5600.00
04102               0.00    -5600.00
04103             -24.00    -5440.00
04104              -8.00    -5440.00
04105               8.00    -5360.00
04106               0.00    -5360.00
04107               0.00    -5440.00
04108              -8.00    -5360.00
04109              -8.00    -5280.00
04110              -8.00    -5280.00
04111              -8.00    -5280.00
04112               8.00    -5200.00
04113               0.00    -5200.00
04114              -8.00    -5040.00
04115              -8.00    -5040.00
04116              -8.00    -5040.00
04117              -8.00    -4960.00
04118               0.00    -4880.00
04119               8.00    -4880.00
04120               0.00    -4800.00
04121              -8.00    -4720.00
04122              -8.00    -4720.00
04123             -16.00    -4640.00
04124              -8.00    -4560.00
04125               0.00    -4480.00
04126               8.00    -4400.00
04127               0.00    -4400.00
04128              -8.00    -4320.00
04129               0.00    -4240.00
04130              -8.00    -4240.00
04131               0.00    -4080.00
04132               8.00    -4000.00
04133               0.00    -3920.00
04134               0.00    -3920.00
04135               0.00    -3760.00
04136               0.00    -3680.00
04137               0.00    -3600.00
04138               8.00    -3600.00
04139               8.00    -3440.00
04140               8.00    -3360.00
04141               0.00    -3360.00
04142               0.00    -3200.00
04143               0.00    -3120.00
04144               0.00    -3040.00
04145              24.00    -2880.00
04146               8.00    -2800.00
04147               0.00    -2800.00
04148               0.00    -2640.00
04149               0.00    -2640.00
04150               0.00    -2480.00
04151               8.00    -2400.00
04152              24.00    -2240.00
04153              16.00    -2160.00
04154               8.00    -2080.00
04155               8.00    -2000.00
04156               8.00    -1840.00
04157               8.00    -1760.00
04158              24.00    -1680.00
04159              24.00    -1520.00
04160              24.00    -1440.00
04161               0.00    -1360.00
04162               8.00    -1280.00
04163               8.00    -1200.00
04164              16.00    -1040.00
04165              32.00     -960.00
04166              24.00     -880.00
04167              24.00     -720.00
04168              24.00     -640.00
04169              16.00     -560.00
04170              24.00     -400.00
04171              24.00     -320.00
04172              24.00     -240.00
04173              32.00      -80.00
04174              24.00       80.00
04175              24.00      160.00
04176              40.00      240.00
04177              80.00      320.00
04178              96.00      400.00
04179              96.00      480.00
04180              72.00      560.00
04181              64.00      720.00
04182              56.00      720.00
04183              88.00      880.00
04184             424.00     1120.00
04185             856.00     1280.00
04186             360.00     1360.00
04187            -968.00     1360.00
04188           -1016.00     1120.00
04189             168.00     1680.00
04190             984.00     1840.00
04191            -408.00     1680.00
04192            -472.00     1760.00
04193             872.00     1680.00
04194               0.00     2400.00
04195            -632.00     2320.00
04196             312.00     1760.00
04197             288.00     2640.00
04198               0.00     2880.00
04199              32.00     1840.00
04200            -184.00     2640.00
04201             184.00     3440.00
04202              88.00     2400.00
04203            -352.00     2640.00
04204             384.00     3520.00
04205             208.00     2960.00
04206            -512.00     3120.00
04207             296.00     3440.00
04208             280.00     3280.00
04209            -344.00     3520.00
04210              96.00     3440.00
04211             160.00     3680.00
04212             -32.00     3920.00
04213             -24.00     3520.00
04214              -8.00     4000.00
04215             104.00     4160.00
04216               8.00     3760.00
04217              32.00     4240.00
04218              72.00     4240.00
04219             -48.00     4240.00
04220              56.00     4400.00
04221              40.00     4400.00
04222               8.00     4560.00
04223              64.00     4480.00
04224             -32.00     4640.00
04225               8.00     4800.00
04226              32.00     4640.00
04227              56.00     4880.00
04228              64.00     4960.00
04229             -32.00     4880.00
04230               8.00     5040.00
04231              40.00     4960.00
04232               0.00     5200.00
04233              64.00     5120.00
04234              48.00     5200.00
04235             -24.00     5280.00
04236             -24.00     5200.00
04237              64.00     5360.00
04238              56.00     5360.00
04239              -8.00     5360.00
04240              32.00     5440.00
04241              40.00     5520.00
04242             -24.00     5520.00
04243               8.00     5520.00
04244              48.00     5520.00
04245               8.00     5600.00
04246               0.00     5520.00
04247              56.00     5680.00
04248              24.00     5680.00
04249             -40.00     5600.00
04250               8.00     5680.00
04251              64.00     5760.00
04252               8.00     5680.00
04253              -8.00     5680.00
04254              24.00     5680.00
04255               8.00     5840.00
04256             -24.00     5680.00
04257              24.00     5680.00
04258              32.00     5760.00
04259               0.00     5680.00
04260               0.00     5680.00
04261              32.00     5760.00
04262               8.00     5760.00
04263             -32.00     5680.00
04264               8.00     5680.00
04265              24.00     5680.00
04266               0.00     5600.00
04267               0.00     5680.00
04268               0.00     5680.00
04269              -8.00     5600.00
04270              -8.00     5600.00
04271               8.00     5600.00
04272               0.00     5520.00
04273               0.00     5520.00
04274               8.00     5520.00
04275               0.00     5520.00
04276              -8.00     5360.00
04277              -8.00     5360.00
04278               8.00     5360.00
04279               8.00     5360.00
04280               0.00     5280.00
04281              -8.00     5200.00
04282              -8.00     5200.00
04283              -8.00     5120.00
04284               0.00     5040.00
04285               0.00     5040.00
04286               0.00     4960.00
04287              -8.00     4880.00
04288              -8.00     4880.00
04289              -8.00     4720.00
04290              -8.00     4800.00
04291              -8.00     4720.00
04292               0.00     4560.00
04293               0.00     4560.00
04294              -8.00     4400.00
04295              -8.00     4400.00
04296             -24.00     4320.00
04297              -8.00     4240.00
04298               0.00     4160.00
04299               0.00     4080.00
04300             -24.00     4000.00
04301             -16.00     4000.00
04302              -8.00     3920.00
04303             -16.00     3760.00
04304              -8.00     3680.00
04305             -24.00     3600.00
04306              -8.00     3520.00
04307              -8.00     3440.00
04308              -8.00     3360.00
04309             -24.00     3280.00
04310             -32.00     3120.00
04311              -8.00     3120.00
04312              -8.00     3040.00
04313             -16.00     2960.00
04314             -32.00     2800.00
04315             -24.00     2720.00
04316             -24.00     2640.00
04317             -24.00     2560.00
04318              -8.00     2400.00
04319              -8.00     2320.00
04320             -24.00     2240.00
04321             -24.00     2160.00
04322             -24.00     2080.00
04323             -32.00     2000.00
04324             -40.00     1840.00
04325             -24.00     1680.00
04326             -16.00     1680.00
04327             -24.00     1520.00
04328             -32.00     1440.00
04329             -32.00     1360.00
04330             -32.00     1200.00
04331             -24.00     1200.00
04332             -32.00     1040.00
04333             -32.00      880.00
04334             -40.00      800.00
04335             -32.00      720.00
04336             -32.00      560.00
04337             -32.00      480.00
04338             -32.00      400.00
04339             -24.00      240.00
04340              -8.00      160.00
04341             -24.00       80.00
04342             -32.00      -80.00
04343             -24.00     -160.00
04344              24.00     -240.00
04345              48.00     -400.00
04346              40.00     -400.00
04347               8.00     -560.00
04348               0.00     -560.00
04349               0.00     -720.00
04350               0.00     -880.00
04351             120.00     -880.00
04352             504.00    -1040.00
04353             632.00    -1360.00
04354               8.00    -1360.00
04355           -1016.00    -1440.00
04356           -1016.00    -1200.00
04357             352.00    -1520.00
04358             824.00    -1840.00
04359            -528.00    -1440.00
04360            -160.00    -2000.00
04361             552.00    -2400.00
04362            -144.00    -1680.00
04363            -120.00    -2080.00
04364              64.00    -2800.00
04365            -160.00    -2160.00
04366             296.00    -2080.00
04367              88.00    -2880.00
04368            -464.00    -2720.00
04369             120.00    -2480.00
04370              64.00    -2960.00
04371            -280.00    -3040.00
04372             248.00    -2880.00
04373              32.00    -3040.00
04374            -392.00    -3280.00
04375             168.00    -3360.00
04376             224.00    -3200.00
04377            -288.00    -3520.00
04378             -80.00    -3680.00
04379             184.00    -3600.00
04380             -40.00    -3680.00
04381            -168.00    -3920.00
04382              16.00    -3920.00
04383              40.00    -3920.00
04384             -40.00    -4080.00
04385             -24.00    -4240.00
04386              -8.00    -4000.00
04387             -40.00    -4320.00
04388             -40.00    -4480.00
04389               8.00    -4320.00
04390              -8.00    -4400.00
04391             -96.00    -4640.00
04392             -40.00    -4560.00
04393              32.00    -4640.00
04394             -48.00    -4720.00
04395             -40.00    -4880.00
04396              16.00    -4880.00
04397             -32.00    -4880.00
04398             -64.00    -4960.00
04399              -8.00    -4880.00
04400              -8.00    -5040.00
04401             -32.00    -5200.00
04402              -8.00    -5200.00
04403             -32.00    -5200.00
04404             -64.00    -5280.00
04405              -8.00    -5280.00
04406              24.00    -5280.00
04407             -32.00    -5360.00
04408             -32.00    -5440.00
04409              -8.00    -5360.00
04410             -32.00    -5440.00
04411             -40.00    -5520.00
04412              -8.00    -5440.00
04413               0.00    -5520.00
04414             -32.00    -5600.00
04415              -8.00    -5600.00
04416              -8.00    -5600.00
04417             -56.00    -5600.00
04418             -32.00    -5680.00
04419               8.00    -5680.00
04420              -8.00    -5680.00
04421             -40.00    -5680.00
04422              -8.00    -5680.00
04423              -8.00    -5680.00
04424             -40.00    -5680.00
04425             -24.00    -5680.00
04426               8.00    -5680.00
04427              -8.00    -5680.00
04428             -24.00    -5680.00
04429               0.00    -5680.00
04430             -24.00    -5600.00
04431             -32.00    -5680.00
04432              -8.00    -5600.00
04433              16.00    -5600.00
04434              -8.00    -5600.00
04435             -24.00    -5440.00
04436               0.00    -5520.00
04437              -8.00    -5440.00
04438             -24.00    -5520.00
04439               0.00    -5440.00
04440               8.00    -5440.00
04441              -8.00    -5360.00
04442              -8.00    -5360.00
04443               0.00    -5360.00
04444             -16.00    -5280.00
04445              -8.00    -5280.00
04446               0.00    -5280.00
04447               0.00    -5200.00
04448              -8.00    -5040.00
04449              -8.00    -5040.00
04450              -8.00    -5040.00
04451              -8.00    -4960.00
04452               0.00    -4880.00
04453               0.00    -4880.00
04454               0.00    -4880.00
04455              -8.00    -4800.00
04456               0.00    -4720.00
04457              -8.00    -4640.00
04458               0.00    -4560.00
04459               0.00    -4560.00
04460               8.00    -4560.00
04461               0.00    -4400.00
04462              -8.00    -4320.00
04463               0.00    -4320.00
04464               0.00    -4240.00
04465               0.00    -4080.00
04466               8.00    -4080.00
04467               0.00    -3920.00
04468               0.00    -3920.00
04469               0.00    -3920.00
04470               8.00    -3760.00
04471               0.00    -3680.00
04472               0.00    -3600.00
04473               8.00    -3440.00
04474               0.00    -3440.00
04475               0.00    -3360.00
04476               0.00    -3280.00
04477              -8.00    -3120.00
04478               8.00    -3120.00
04479               8.00    -2960.00
04480              16.00    -2880.00
04481               8.00    -2800.00
04482               8.00    -2720.00
04483               8.00    -2640.00
04484               8.00    -2480.00
04485               8.00    -2400.00
04486              24.00    -2320.00
04487              24.00    -2240.00
04488              16.00    -2160.00
04489               8.00    -2000.00
04490              16.00    -1840.00
04491               0.00    -1840.00
04492              24.00    -1680.00
04493              24.00    -1680.00
04494              24.00    -1440.00
04495              24.00    -1440.00
04496               8.00    -1360.00
04497               0.00    -1200.00
04498              24.00    -1120.00
04499              24.00     -960.00
04500              24.00     -880.00
04501              24.00     -800.00
04502              24.00     -640.00
04503              24.00     -560.00
04504              24.00     -480.00
04505              24.00     -320.00
04506              24.00     -240.00
04507              24.00     -160.00
04508              32.00        0.00
04509              24.00       80.00
04510              32.00      160.00
04511              64.00      240.00
04512              96.00      400.00
04513             104.00      480.00
04514              80.00      560.00
04515              64.00      720.00
04516              56.00      800.00
04517              56.00      800.00
04518             224.00      960.00
04519             760.00     1200.00
04520             672.00     1360.00
04521            -352.00     1360.00
04522           -1016.00     1200.00
04523            -672.00     1520.00
04524             984.00     1760.00
04525             384.00     1760.00
04526            -776.00     1680.00
04527             400.00     1680.00
04528             640.00     2160.00
04529            -640.00     2560.00
04530            -136.00     1840.00
04531             520.00     2160.00
04532               0.00     3040.00
04533              24.00     2240.00
04534             -72.00     2160.00
04535             -88.00     3360.00
04536             288.00     2800.00
04537            -280.00     2320.00
04538               8.00     3360.00
04539             512.00     3120.00
04540            -384.00     2800.00
04541            -120.00     3360.00
04542             512.00     3360.00
04543            -192.00     3360.00
04544            -136.00     3600.00
04545             248.00     3520.00
04546              24.00     3920.00
04547             -32.00     3680.00
04548             -24.00     3760.00
04549              64.00     4320.00
04550              64.00     3920.00
04551              -8.00     4000.00
04552              96.00     4320.00
04553             -24.00     4160.00
04554               0.00     4400.00
04555              72.00     4400.00
04556               0.00     4480.00
04557              64.00     4560.00
04558               8.00     4560.00
04559              -8.00     4800.00
04560              48.00     4640.00
04561              32.00     4720.00
04562              72.00     4960.00
04563               8.00     4880.00
04564             -32.00     4960.00
04565              56.00     5040.00
04566               0.00     5040.00
04567              32.00     5120.00
04568              64.00     5200.00
04569               0.00     5280.00
04570             -32.00     5200.00
04571              24.00     5280.00
04572              72.00     5360.00
04573               0.00     5280.00
04574               0.00     5360.00
04575              64.00     5520.00
04576               0.00     5520.00
04577             -16.00     5520.00
04578              40.00     5520.00
04579              24.00     5600.00
04580               0.00     5520.00
04581              40.00     5600.00
04582              40.00     5680.00
04583             -24.00     5680.00
04584             -24.00     5680.00
04585              40.00     5680.00
04586              40.00     5760.00
04587             -16.00     5680.00
04588               8.00     5680.00
04589              32.00     5680.00
04590              -8.00     5760.00
04591               0.00     5680.00
04592              32.00     5760.00
04593               8.00     5840.00
04594              -8.00     5680.00
04595              24.00     5760.00
04596              16.00     5760.00
04597             -24.00     5680.00
04598               0.00     5680.00
04599              24.00     5680.00
04600               8.00     5680.00
04601               0.00     5600.00
04602               8.00     5680.00
04603               0.00     5600.00
04604              -8.00     5600.00
04605               0.00     5600.00
04606               8.00     5520.00
04607               0.00     5520.00
04608               0.00     5520.00
04609               8.00     5520.00
04610              -8.00     5440.00
04611              -8.00     5360.00
04612               0.00     5280.00
04613               8.00     5360.00
04614               8.00     5280.00
04615               0.00     5200.00
04616              -8.00     5200.00
04617              -8.00     5040.00
04618               0.00     5120.00
04619               8.00     4960.00
04620               0.00     5040.00
04621              -8.00     4880.00
04622               0.00     4880.00
04623              -8.00     4880.00
04624              -8.00     4800.00
04625              -8.00     4720.00
04626               0.00     4640.00
04627              -8.00     4560.00
04628               0.00     4480.00
04629               0.00     4400.00
04630             -24.00     4320.00
04631             -24.00     4240.00
04632               0.00     4240.00
04633               0.00     4080.00
04634             -24.00     4080.00
04635              -8.00     4000.00
04636              -8.00     3920.00
04637              -8.00     3840.00
04638              -8.00     3760.00
04639              -8.00     3680.00
04640              -8.00     3600.00
04641              -8.00     3440.00
04642              -8.00     3440.00
04643             -32.00     3360.00
04644             -24.00     3280.00
04645             -24.00     3120.00
04646              -8.00     3040.00
04647             -24.00     2960.00
04648             -24.00     2800.00
04649             -24.00     2800.00
04650             -24.00     2720.00
04651             -24.00     2640.00
04652             -16.00     2480.00
04653             -24.00     2320.00
04654             -24.00     2320.00
04655             -24.00     2160.00
04656             -24.00     2160.00
04657             -32.00     2000.00
04658             -40.00     1840.00
04659             -32.00     1760.00
04660             -24.00     1680.00
04661             -24.00     1520.00
04662             -24.00     1440.00
04663             -32.00     1360.00
04664             -24.00     1280.00
04665             -24.00     1200.00
04666             -24.00     1040.00
04667             -32.00      960.00
04668             -40.00      800.00
04669             -32.00      720.00
04670             -32.00      560.00
04671             -32.00      560.00
04672             -24.00      400.00
04673             -24.00      320.00
04674             -24.00      240.00
04675             -24.00      160.00
04676             -32.00        0.00
04677             -24.00      -80.00
04678               8.00     -240.00
04679              48.00     -240.00
04680              40.00     -400.00
04681              24.00     -480.00
04682               8.00     -640.00
04683               0.00     -720.00
04684               0.00     -800.00
04685              40.00     -880.00
04686             328.00     -960.00
04687             664.00    -1200.00
04688             328.00    -1360.00
04689            -640.00    -1440.00
04690           -1016.00    -1360.00
04691            -312.00    -1360.00
04692             960.00    -1840.00
04693             -64.00    -1680.00
04694            -480.00    -1680.00
04695             384.00    -2400.00
04696             200.00    -1840.00
04697            -232.00    -1760.00
04698              40.00    -2640.00
04699             -88.00    -2480.00
04700              80.00    -1840.00
04701             296.00    -2720.00
04702            -320.00    -2880.00
04703            -192.00    -2400.00
04704             216.00    -2720.00
04705            -216.00    -3040.00
04706              -8.00    -2960.00
04707             256.00    -2960.00
04708            -344.00    -3200.00
04709            -104.00    -3360.00
04710             328.00    -3280.00
04711            -112.00    -3360.00
04712            -256.00    -3680.00
04713             128.00    -3600.00
04714              96.00    -3520.00
04715            -184.00    -3920.00
04716             -72.00    -3920.00
04717              64.00    -3760.00
04718             -24.00    -3920.00
04719             -40.00    -4240.00
04720               0.00    -4080.00
04721             -40.00    -4160.00
04722             -40.00    -4400.00
04723               0.00    -4400.00
04724               8.00    -4400.00
04725             -64.00    -4560.00
04726             -88.00    -4640.00
04727              24.00    -4560.00
04728              -8.00    -4640.00
04729             -64.00    -4880.00
04730               0.00    -4720.00
04731               0.00    -4880.00
04732             -64.00    -4960.00
04733             -32.00    -4960.00
04734               0.00    -4960.00
04735             -32.00    -5200.00
04736             -24.00    -5200.00
04737              -8.00    -5200.00
04738             -64.00    -5200.00
04739             -40.00    -5280.00
04740               8.00    -5200.00
04741              -8.00    -5360.00
04742             -32.00    -5360.00
04743              -8.00    -5440.00
04744             -16.00    -5360.00
04745             -40.00    -5440.00
04746             -32.00    -5520.00
04747               0.00    -5440.00
04748             -16.00    -5600.00
04749             -24.00    -5600.00
04750               0.00    -5600.00
04751             -32.00    -5600.00
04752             -40.00    -5680.00
04753               0.00    -5680.00
04754               8.00    -5680.00
04755             -32.00    -5680.00
04756             -24.00    -5680.00
04757               0.00    -5680.00
04758             -24.00    -5600.00
04759             -32.00    -5680.00
04760               0.00    -5680.00
04761               0.00    -5600.00
04762             -16.00    -5680.00
04763              -8.00    -5680.00
04764              -8.00    -5680.00
04765             -32.00    -5600.00
04766             -32.00    -5680.00
04767               8.00    -5600.00
04768               0.00    -5520.00
04769              -8.00    -5680.00
04770              -8.00    -5440.00
04771              -8.00    -5520.00
04772             -24.00    -5440.00
04773              -8.00    -5440.00
04774               8.00    -5440.00
04775              -8.00    -5440.00
04776              -8.00    -5360.00
04777              -8.00    -5360.00
04778             -24.00    -5360.00
04779             -24.00    -5280.00
04780               0.00    -5200.00
04781               8.00    -5280.00
04782               0.00    -5200.00
04783              -8.00    -5120.00
04784              -8.00    -5040.00
04785              -8.00    -5040.00
04786              -8.00    -4960.00
04787               0.00    -4960.00
04788               0.00    -4880.00
04789              -8.00    -4880.00
04790              -8.00    -4720.00
04791               0.00    -4720.00
04792              -8.00    -4640.00
04793               0.00    -4560.00
04794               8.00    -4480.00
04795               0.00    -4400.00
04796               0.00    -4400.00
04797               0.00    -4240.00
04798              -8.00    -4240.00
04799              -8.00    -4240.00
04800               0.00    -4080.00
04801              24.00    -4000.00
04802               0.00    -3920.00
04803               0.00    -3840.00
04804              -8.00    -3760.00
04805               0.00    -3760.00
04806               8.00    -3600.00
04807              16.00    -3520.00
04808               8.00    -3440.00
04809               0.00    -3360.00
04810               0.00    -3280.00
04811               0.00    -3120.00
04812               0.00    -3120.00
04813               8.00    -2960.00
04814              24.00    -2880.00
04815              16.00    -2800.00
04816               0.00    -2720.00
04817               8.00    -2640.00
04818               8.00    -2560.00
04819               8.00    -2480.00
04820              24.00    -2320.00
04821              16.00    -2240.00
04822              24.00    -2160.00
04823              16.00    -2000.00
04824               8.00    -2000.00
04825               8.00    -1840.00
04826              16.00    -1760.00
04827              24.00    -1600.00
04828              24.00    -1520.00
04829              24.00    -1440.00
04830               8.00    -1360.00
04831               8.00    -1200.00
04832              24.00    -1120.00
04833              24.00    -1040.00
04834              24.00     -960.00
04835              24.00     -800.00
04836              24.00     -720.00
04837              24.00     -640.00
04838               8.00     -480.00
04839              16.00     -400.00
04840              24.00     -240.00
04841              24.00     -160.00
04842              32.00      -80.00
04843              24.00       80.00
04844              24.00      160.00
04845              40.00      240.00
04846              88.00      320.00
04847             104.00      400.00
04848              88.00      560.00
04849              64.00      640.00
04850              56.00      720.00
04851              56.00      800.00
04852             112.00      880.00
04853             544.00     1120.00
04854             832.00     1360.00
04855             160.00     1440.00
04856           -1016.00     1360.00
04857           -1016.00     1280.00
04858             576.00     1680.00
04859             984.00     1840.00
04860            -640.00     1680.00
04861            -224.00     1680.00
04862             944.00     1840.00
04863            -296.00     2480.00
04864            -520.00     2160.00
04865             472.00     1760.00
04866             152.00     2800.00
04867              24.00     2720.00
04868               8.00     1840.00
04869            -200.00     2960.00
04870             264.00     3280.00
04871             -40.00     2320.00
04872            -288.00     2960.00
04873             512.00     3440.00
04874               0.00     2800.00
04875            -456.00     3200.00
04876             440.00     3440.00
04877             120.00     3280.00
04878            -320.00     3600.00
