Unit:(mV)
                     CH1         CH2
Frequency              ? 299.330 kHz
03789               0.00    -3280.00
03790               0.00    -3120.00
03791              24.00    -3120.00
03792              16.00    -3040.00
03793               8.00    -3040.00
03794               0.00    -3040.00
03795               8.00    -2880.00
03796               0.00    -2880.00
03797              16.00    -2880.00
03798              24.00    -2800.00
03799               8.00    -2720.00
03800               0.00    -2640.00
03801               8.00    -2640.00
03802              24.00    -2640.00
03803               8.00    -2560.00
03804              24.00    -2480.00
03805              16.00    -2400.00
03806               8.00    -2400.00
03807               0.00    -2320.00
03808               0.00    -2240.00
03809               0.00    -2160.00
03810               8.00    -2160.00
03811              24.00    -2080.00
03812               8.00    -2000.00
03813               0.00    -1920.00
03814               8.00    -1840.00
03815               8.00    -1760.00
03816               0.00    -1760.00
03817               8.00    -1680.00
03818              24.00    -1600.00
03819               8.00    -1520.00
03820               0.00    -1440.00
03821               8.00    -1360.00
03822               8.00    -1280.00
03823               8.00    -1280.00
03824              24.00    -1200.00
03825              24.00    -1120.00
03826               8.00    -1040.00
03827               0.00     -960.00
03828               0.00     -880.00
03829               8.00     -800.00
03830               8.00     -800.00
03831              24.00     -720.00
03832              16.00     -560.00
03833               0.00     -480.00
03834               0.00     -480.00
03835               8.00     -320.00
03836              16.00     -240.00
03837               8.00     -160.00
03838              24.00     -160.00
03839              16.00      -80.00
03840               8.00        0.00
03841              24.00       80.00
03842              32.00      160.00
03843              56.00      160.00
03844              88.00      240.00
03845              88.00      400.00
03846              64.00      400.00
03847              40.00      480.00
03848              32.00      560.00
03849              64.00      560.00
03850             448.00      800.00
03851             736.00      880.00
03852             -40.00      880.00
03853           -1016.00      720.00
03854            -896.00      880.00
03855             816.00     1200.00
03856             784.00     1440.00
03857            -512.00      960.00
03858            -168.00     1120.00
03859             864.00     1520.00
03860            -224.00     1680.00
03861            -736.00     1360.00
03862             416.00     1440.00
03863             464.00     2000.00
03864            -312.00     1760.00
03865             -64.00     1360.00
03866             208.00     2000.00
03867            -120.00     2320.00
03868             -88.00     1680.00
03869             160.00     1840.00
03870              32.00     2560.00
03871              48.00     2080.00
03872             -96.00     1840.00
03873             -32.00     2560.00
03874             256.00     2480.00
03875            -144.00     2080.00
03876            -168.00     2560.00
03877             344.00     2720.00
03878             -56.00     2400.00
03879            -256.00     2640.00
03880             232.00     2880.00
03881              40.00     2720.00
03882            -128.00     2720.00
03883             184.00     2880.00
03884             -32.00     2960.00
03885            -128.00     2960.00
03886             120.00     2960.00
03887              24.00     3120.00
03888             -32.00     3120.00
03889              40.00     3040.00
03890             -32.00     3280.00
03891             -32.00     3280.00
03892              40.00     3120.00
03893              64.00     3440.00
03894              40.00     3440.00
03895             -40.00     3360.00
03896              -8.00     3440.00
03897              24.00     3600.00
03898             -16.00     3440.00
03899              24.00     3520.00
03900              24.00     3600.00
03901             -32.00     3600.00
03902               0.00     3600.00
03903              64.00     3760.00
03904              32.00     3760.00
03905             -32.00     3600.00
03906               0.00     3840.00
03907              32.00     3840.00
03908             -40.00     3760.00
03909             -24.00     3760.00
03910              32.00     3920.00
03911               0.00     3920.00
03912              16.00     3920.00
03913              56.00     3920.00
03914              -8.00     3920.00
03915             -64.00     3920.00
03916               8.00     3920.00
03917              48.00     4000.00
03918             -32.00     4000.00
03919             -32.00     4000.00
03920              40.00     4000.00
03921               8.00     4000.00
03922             -32.00     4000.00
03923               8.00     4000.00
03924               8.00     4000.00
03925              -8.00     4000.00
03926              24.00     4000.00
03927              64.00     4000.00
03928              -8.00     3920.00
03929             -64.00     3920.00
03930             -16.00     4000.00
03931               0.00     4000.00
03932               0.00     3920.00
03933              24.00     3920.00
03934              16.00     3920.00
03935             -16.00     3920.00
03936             -24.00     3840.00
03937              -8.00     3920.00
03938              -8.00     3920.00
03939              -8.00     3760.00
03940               8.00     3840.00
03941              -8.00     3760.00
03942             -24.00     3760.00
03943               0.00     3760.00
03944               8.00     3680.00
03945              -8.00     3600.00
03946             -24.00     3680.00
03947              -8.00     3600.00
03948             -24.00     3600.00
03949              -8.00     3520.00
03950              24.00     3440.00
03951               0.00     3440.00
03952             -40.00     3360.00
03953             -24.00     3360.00
03954              -8.00     3360.00
03955              -8.00     3280.00
03956               0.00     3280.00
03957               0.00     3200.00
03958             -24.00     3200.00
03959             -24.00     3120.00
03960             -24.00     3120.00
03961             -24.00     3040.00
03962             -32.00     3040.00
03963               0.00     2960.00
03964               8.00     2880.00
03965             -16.00     2800.00
03966             -32.00     2800.00
03967             -32.00     2720.00
03968             -24.00     2640.00
03969              -8.00     2640.00
03970               8.00     2640.00
03971               0.00     2480.00
03972             -24.00     2480.00
03973             -24.00     2400.00
03974             -32.00     2320.00
03975             -40.00     2320.00
03976             -24.00     2240.00
03977             -16.00     2160.00
03978              -8.00     2080.00
03979               0.00     2000.00
03980               0.00     1920.00
03981              -8.00     2000.00
03982             -32.00     1840.00
03983             -32.00     1760.00
03984             -24.00     1680.00
03985             -24.00     1680.00
03986              -8.00     1600.00
03987              -8.00     1520.00
03988             -24.00     1440.00
03989             -40.00     1360.00
03990             -32.00     1280.00
03991               0.00     1280.00
03992               8.00     1200.00
03993               0.00     1040.00
03994             -24.00     1040.00
03995             -32.00      880.00
03996             -32.00      880.00
03997             -32.00      720.00
03998             -16.00      720.00
03999             -24.00      720.00
04000             -24.00      560.00
04001              -8.00      480.00
04002              -8.00      400.00
04003              -8.00      400.00
04004             -24.00      240.00
04005             -24.00      240.00
04006             -16.00       80.00
04007              -8.00       80.00
04008             -24.00      -80.00
04009             -16.00      -80.00
04010               0.00     -160.00
04011              24.00     -240.00
04012              24.00     -320.00
04013              24.00     -400.00
04014              24.00     -480.00
04015               8.00     -480.00
04016              24.00     -560.00
04017             168.00     -560.00
04018             544.00     -800.00
04019             448.00    -1040.00
04020            -640.00     -960.00
04021           -1016.00     -800.00
04022            -312.00    -1040.00
04023             920.00    -1200.00
04024              64.00    -1120.00
04025            -424.00    -1040.00
04026             224.00    -1600.00
04027             408.00    -1360.00
04028            -256.00    -1120.00
04029            -256.00    -1680.00
04030             152.00    -1920.00
04031              64.00    -1360.00
04032              88.00    -1520.00
04033             -64.00    -2160.00
04034            -264.00    -1760.00
04035              56.00    -1520.00
04036             136.00    -2240.00
04037            -168.00    -2240.00
04038             128.00    -1760.00
04039               0.00    -2240.00
04040            -264.00    -2480.00
04041             176.00    -2080.00
04042             192.00    -2240.00
04043            -376.00    -2640.00
04044              24.00    -2480.00
04045             352.00    -2320.00
04046            -256.00    -2640.00
04047            -192.00    -2800.00
04048             224.00    -2640.00
04049               0.00    -2640.00
04050            -152.00    -2960.00
04051             104.00    -2880.00
04052              -8.00    -2800.00
04053            -128.00    -3120.00
04054              56.00    -3040.00
04055              64.00    -2880.00
04056             -96.00    -3120.00
04057             -64.00    -3360.00
04058              64.00    -3120.00
04059               8.00    -3120.00
04060             -56.00    -3440.00
04061              32.00    -3280.00
04062              48.00    -3280.00
04063             -88.00    -3520.00
04064             -48.00    -3440.00
04065              56.00    -3360.00
04066              -8.00    -3520.00
04067             -40.00    -3600.00
04068              32.00    -3600.00
04069              -8.00    -3600.00
04070             -72.00    -3680.00
04071              24.00    -3680.00
04072              56.00    -3600.00
04073             -48.00    -3760.00
04074             -24.00    -3760.00
04075              24.00    -3680.00
04076             -40.00    -3760.00
04077             -48.00    -3920.00
04078              32.00    -3760.00
04079               0.00    -3760.00
04080             -32.00    -3920.00
04081              32.00    -3920.00
04082               0.00    -3840.00
04083             -56.00    -3920.00
04084              -8.00    -3920.00
04085              40.00    -3920.00
04086             -24.00    -3920.00
04087             -40.00    -4000.00
04088              24.00    -3920.00
04089               0.00    -3920.00
04090             -48.00    -4000.00
04091               0.00    -3920.00
04092              32.00    -3920.00
04093             -32.00    -3920.00
04094             -16.00    -4000.00
04095              24.00    -3920.00
04096              -8.00    -3920.00
04097             -32.00    -3920.00
04098              24.00    -3920.00
04099              32.00    -3840.00
04100              -8.00    -3920.00
04101               0.00    -3920.00
04102              24.00    -3840.00
04103              -8.00    -3840.00
04104              -8.00    -3840.00
04105              24.00    -3760.00
04106               0.00    -3760.00
04107              -8.00    -3760.00
04108              24.00    -3680.00
04109               0.00    -3680.00
04110             -16.00    -3760.00
04111               0.00    -3680.00
04112              32.00    -3600.00
04113               0.00    -3600.00
04114               0.00    -3600.00
04115               8.00    -3520.00
04116               0.00    -3520.00
04117              -8.00    -3520.00
04118              24.00    -3440.00
04119              24.00    -3360.00
04120               0.00    -3360.00
04121               0.00    -3280.00
04122               8.00    -3280.00
04123               0.00    -3280.00
04124               0.00    -3280.00
04125              24.00    -3120.00
04126              24.00    -3040.00
04127               0.00    -3040.00
04128               0.00    -2960.00
04129               8.00    -2880.00
04130               0.00    -2880.00
04131              16.00    -2800.00
04132              16.00    -2800.00
04133               8.00    -2800.00
04134               0.00    -2720.00
04135               0.00    -2720.00
04136               0.00    -2640.00
04137               0.00    -2560.00
04138              16.00    -2480.00
04139              16.00    -2400.00
04140               0.00    -2400.00
04141               8.00    -2320.00
04142               8.00    -2240.00
04143               0.00    -2160.00
04144               8.00    -2160.00
04145              24.00    -2080.00
04146               8.00    -2000.00
04147               0.00    -2000.00
04148               8.00    -1840.00
04149               8.00    -1840.00
04150               8.00    -1760.00
04151               8.00    -1680.00
04152              24.00    -1680.00
04153               0.00    -1520.00
04154               8.00    -1440.00
04155               8.00    -1360.00
04156               8.00    -1280.00
04157               0.00    -1200.00
04158               8.00    -1120.00
04159              16.00    -1120.00
04160               8.00    -1040.00
04161               8.00     -960.00
04162               8.00     -880.00
04163              24.00     -880.00
04164              24.00     -720.00
04165              24.00     -720.00
04166              24.00     -560.00
04167               0.00     -560.00
04168               0.00     -480.00
04169               8.00     -320.00
04170              16.00     -240.00
04171              24.00     -160.00
04172              16.00     -160.00
04173               8.00      -80.00
04174              16.00        0.00
04175              24.00       80.00
04176              32.00      160.00
04177              40.00      240.00
04178              72.00      240.00
04179              80.00      400.00
04180              72.00      400.00
04181              56.00      480.00
04182              32.00      560.00
04183              64.00      560.00
04184             392.00      720.00
04185             752.00      880.00
04186              80.00      880.00
04187           -1016.00      720.00
04188            -976.00      880.00
04189             672.00     1200.00
04190             912.00     1440.00
04191            -472.00      960.00
04192            -256.00     1200.00
04193             864.00     1440.00
04194            -104.00     1680.00
04195            -776.00     1360.00
04196             320.00     1360.00
04197             520.00     1920.00
04198            -280.00     1760.00
04199            -128.00     1360.00
04200             216.00     1840.00
04201            -104.00     2320.00
04202             -96.00     1680.00
04203             168.00     1760.00
04204              32.00     2480.00
04205              56.00     2160.00
04206            -104.00     1840.00
04207             -64.00     2480.00
04208             256.00     2560.00
04209             -96.00     2080.00
04210            -200.00     2480.00
04211             328.00     2720.00
04212               0.00     2320.00
04213            -288.00     2640.00
04214             200.00     2800.00
04215              56.00     2720.00
04216            -152.00     2720.00
04217             192.00     2800.00
04218              16.00     2960.00
04219            -128.00     3040.00
04220             104.00     2960.00
04221              24.00     3120.00
04222             -40.00     3120.00
04223              64.00     3040.00
04224              -8.00     3280.00
04225             -40.00     3280.00
04226               0.00     3120.00
04227              40.00     3360.00
04228              32.00     3440.00
04229             -32.00     3280.00
04230               8.00     3440.00
04231              56.00     3520.00
04232               0.00     3440.00
04233               8.00     3600.00
04234              16.00     3680.00
04235             -40.00     3680.00
04236             -24.00     3520.00
04237              64.00     3760.00
04238              56.00     3760.00
04239              -8.00     3600.00
04240               0.00     3760.00
04241              32.00     3840.00
04242             -56.00     3760.00
04243             -24.00     3760.00
04244              56.00     3920.00
04245               0.00     3920.00
04246               0.00     3840.00
04247              48.00     3920.00
04248              -8.00     3920.00
04249             -64.00     3920.00
04250               8.00     3920.00
04251              72.00     4080.00
04252              -8.00     3920.00
04253             -32.00     3920.00
04254              32.00     4000.00
04255               0.00     4000.00
04256             -32.00     3920.00
04257              24.00     4000.00
04258              24.00     4000.00
04259             -24.00     4000.00
04260              -8.00     4000.00
04261              24.00     4000.00
04262             -24.00     4000.00
04263             -40.00     3920.00
04264               8.00     4000.00
04265              16.00     4000.00
04266              -8.00     3920.00
04267               0.00     3920.00
04268               0.00     4000.00
04269             -24.00     3920.00
04270              -8.00     3920.00
04271               8.00     3920.00
04272              -8.00     3840.00
04273              -8.00     3760.00
04274               8.00     3760.00
04275               0.00     3760.00
04276             -32.00     3760.00
04277             -24.00     3680.00
04278               0.00     3760.00
04279              -8.00     3680.00
04280              -8.00     3680.00
04281               0.00     3600.00
04282              -8.00     3600.00
04283             -32.00     3520.00
04284              -8.00     3520.00
04285             -24.00     3440.00
04286             -24.00     3440.00
04287               0.00     3360.00
04288               0.00     3360.00
04289             -16.00     3280.00
04290             -24.00     3280.00
04291               0.00     3280.00
04292               8.00     3200.00
04293               0.00     3120.00
04294              -8.00     3120.00
04295             -56.00     3040.00
04296             -56.00     2960.00
04297              -8.00     2960.00
04298               8.00     2960.00
04299              -8.00     2800.00
04300             -16.00     2800.00
04301              -8.00     2720.00
04302             -24.00     2640.00
04303              -8.00     2640.00
04304              -8.00     2560.00
04305              -8.00     2480.00
04306             -32.00     2480.00
04307             -24.00     2400.00
04308              -8.00     2400.00
04309              -8.00     2320.00
04310               0.00     2160.00
04311               0.00     2240.00
04312              -8.00     2160.00
04313             -32.00     2080.00
04314             -40.00     2000.00
04315             -24.00     1840.00
04316             -24.00     1840.00
04317              -8.00     1760.00
04318              -8.00     1680.00
04319             -32.00     1680.00
04320             -32.00     1600.00
04321              -8.00     1520.00
04322             -32.00     1440.00
04323             -32.00     1360.00
04324              -8.00     1360.00
04325               0.00     1200.00
04326               0.00     1200.00
04327              -8.00     1040.00
04328              -8.00     1040.00
04329             -24.00      880.00
04330             -32.00      880.00
04331             -24.00      800.00
04332             -24.00      720.00
04333             -32.00      640.00
04334             -56.00      560.00
04335             -40.00      480.00
04336             -32.00      400.00
04337              -8.00      320.00
04338              -8.00      240.00
04339               0.00      240.00
04340              -8.00       80.00
04341             -40.00       80.00
04342             -32.00       80.00
04343              -8.00      -80.00
04344              32.00     -160.00
04345              64.00     -240.00
04346              56.00     -240.00
04347              24.00     -400.00
04348              -8.00     -400.00
04349             -24.00     -480.00
04350              -8.00     -560.00
04351             136.00     -720.00
04352             520.00     -800.00
04353             480.00     -960.00
04354            -536.00     -960.00
04355           -1016.00     -800.00
04356            -424.00    -1040.00
04357             888.00    -1200.00
04358             184.00    -1120.00
04359            -416.00    -1040.00
04360             160.00    -1680.00
04361             456.00    -1440.00
04362            -232.00    -1120.00
04363            -296.00    -1680.00
04364             136.00    -2000.00
04365              72.00    -1360.00
04366              96.00    -1520.00
04367             -32.00    -2240.00
04368            -280.00    -1840.00
04369              24.00    -1520.00
04370             128.00    -2240.00
04371            -168.00    -2320.00
04372              96.00    -1760.00
04373              32.00    -2160.00
04374            -256.00    -2480.00
04375             128.00    -2160.00
04376             232.00    -2160.00
04377            -360.00    -2640.00
04378             -48.00    -2480.00
04379             376.00    -2320.00
04380            -200.00    -2640.00
04381            -232.00    -2800.00
04382             216.00    -2560.00
04383              24.00    -2640.00
04384            -168.00    -2960.00
04385             104.00    -2880.00
04386              24.00    -2720.00
04387            -128.00    -3040.00
04388              40.00    -3120.00
04389              88.00    -2880.00
04390             -80.00    -3120.00
04391             -80.00    -3360.00
04392              64.00    -3040.00
04393              -8.00    -3120.00
04394             -64.00    -3440.00
04395               8.00    -3360.00
04396              48.00    -3280.00
04397             -72.00    -3440.00
04398             -56.00    -3520.00
04399              48.00    -3360.00
04400               0.00    -3440.00
04401             -48.00    -3680.00
04402              24.00    -3440.00
04403              -8.00    -3600.00
04404             -72.00    -3680.00
04405              24.00    -3600.00
04406              56.00    -3600.00
04407             -40.00    -3760.00
04408             -32.00    -3760.00
04409              32.00    -3680.00
04410             -40.00    -3760.00
04411             -40.00    -3840.00
04412              32.00    -3840.00
04413               0.00    -3760.00
04414             -40.00    -3920.00
04415               8.00    -3920.00
04416               8.00    -3760.00
04417             -56.00    -3920.00
04418             -16.00    -4000.00
04419              56.00    -3920.00
04420              -8.00    -3920.00
04421             -40.00    -4000.00
04422              32.00    -3920.00
04423               8.00    -3840.00
04424             -48.00    -4000.00
04425               0.00    -4000.00
04426              40.00    -3920.00
04427             -16.00    -3920.00
04428             -24.00    -4000.00
04429              32.00    -3920.00
04430              -8.00    -3920.00
04431             -40.00    -3920.00
04432              24.00    -3920.00
04433              32.00    -3920.00
04434              -8.00    -3920.00
04435               0.00    -3920.00
04436              16.00    -3840.00
04437             -16.00    -3760.00
04438              -8.00    -3840.00
04439              32.00    -3760.00
04440              24.00    -3760.00
04441               0.00    -3760.00
04442               8.00    -3760.00
04443               0.00    -3680.00
04444             -24.00    -3680.00
04445               0.00    -3680.00
04446              32.00    -3600.00
04447              16.00    -3680.00
04448              -8.00    -3600.00
04449               8.00    -3440.00
04450               0.00    -3440.00
04451               0.00    -3520.00
04452              16.00    -3440.00
04453              24.00    -3360.00
04454               0.00    -3360.00
04455               0.00    -3360.00
04456               8.00    -3280.00
04457               0.00    -3280.00
04458               0.00    -3280.00
04459              24.00    -3120.00
04460              16.00    -3120.00
04461               0.00    -3040.00
04462               0.00    -3040.00
04463               0.00    -2880.00
04464               0.00    -2880.00
04465               8.00    -2880.00
04466               8.00    -2800.00
04467               0.00    -2720.00
04468              -8.00    -2800.00
04469               8.00    -2640.00
04470               8.00    -2640.00
04471               0.00    -2560.00
04472               8.00    -2480.00
04473               8.00    -2400.00
04474               0.00    -2400.00
04475               8.00    -2320.00
04476              16.00    -2240.00
04477               0.00    -2160.00
04478               0.00    -2160.00
04479               8.00    -2000.00
04480               0.00    -2000.00
04481              -8.00    -2000.00
04482               0.00    -1840.00
04483               0.00    -1840.00
04484              24.00    -1760.00
04485              32.00    -1680.00
04486              40.00    -1520.00
04487               8.00    -1520.00
04488               0.00    -1440.00
04489              -8.00    -1360.00
04490               0.00    -1280.00
04491               0.00    -1200.00
04492              16.00    -1200.00
04493              32.00    -1120.00
04494              24.00    -1040.00
04495              32.00    -1040.00
04496              24.00     -880.00
04497               8.00     -880.00
04498               0.00     -800.00
04499               8.00     -720.00
04500              16.00     -560.00
04501              24.00     -560.00
04502              24.00     -480.00
04503               8.00     -320.00
04504              24.00     -320.00
04505              24.00     -240.00
04506              32.00     -160.00
04507              24.00      -80.00
04508               8.00      -80.00
04509               8.00       80.00
04510              16.00      160.00
04511              40.00      240.00
04512              72.00      240.00
04513              88.00      320.00
04514              72.00      400.00
04515              56.00      400.00
04516              32.00      560.00
04517              56.00      560.00
04518             344.00      720.00
04519             736.00      880.00
04520             184.00      880.00
04521           -1016.00      720.00
04522           -1016.00      880.00
04523             520.00     1120.00
04524             984.00     1440.00
04525            -416.00      960.00
04526            -352.00     1120.00
04527             832.00     1360.00
04528               0.00     1680.00
04529            -792.00     1440.00
04530             216.00     1280.00
04531             576.00     1840.00
04532            -232.00     1840.00
04533            -184.00     1440.00
04534             248.00     1840.00
04535             -88.00     2320.00
04536            -128.00     1760.00
04537             168.00     1680.00
04538              24.00     2480.00
04539              56.00     2320.00
04540             -64.00     1760.00
04541             -64.00     2480.00
04542             256.00     2640.00
04543             -56.00     2080.00
04544            -232.00     2480.00
04545             280.00     2720.00
04546              32.00     2400.00
04547            -296.00     2560.00
04548             184.00     2880.00
04549              96.00     2720.00
04550            -160.00     2720.00
04551             184.00     2880.00
04552              48.00     2960.00
04553            -128.00     2960.00
04554              96.00     3040.00
04555              24.00     3120.00
04556             -64.00     3120.00
04557              56.00     3040.00
04558               8.00     3280.00
04559             -32.00     3280.00
04560               0.00     3120.00
04561              24.00     3360.00
04562               8.00     3440.00
04563             -24.00     3360.00
04564              40.00     3440.00
04565              64.00     3520.00
04566               0.00     3440.00
04567               0.00     3520.00
04568               8.00     3680.00
04569             -48.00     3600.00
04570             -24.00     3600.00
04571              40.00     3760.00
04572              40.00     3760.00
04573              -8.00     3680.00
04574              16.00     3760.00
04575              40.00     3920.00
04576             -40.00     3840.00
04577              -8.00     3840.00
04578              56.00     3920.00
04579               0.00     3920.00
04580              -8.00     3920.00
04581              32.00     3920.00
04582              -8.00     4000.00
04583             -56.00     3920.00
04584               0.00     3920.00
04585              64.00     4000.00
04586               0.00     3920.00
04587             -16.00     3920.00
04588              32.00     4000.00
04589               8.00     4000.00
04590             -40.00     4000.00
04591              -8.00     4000.00
04592               0.00     4080.00
04593             -32.00     3920.00
04594               8.00     4000.00
04595              56.00     4000.00
04596               0.00     4000.00
04597             -40.00     3920.00
04598              -8.00     4000.00
04599               0.00     4000.00
04600             -24.00     4000.00
04601              -8.00     3920.00
04602               8.00     3920.00
04603               0.00     3920.00
04604              -8.00     3920.00
04605              -8.00     3920.00
04606             -40.00     3920.00
04607             -24.00     3840.00
04608              24.00     3760.00
04609              32.00     3760.00
04610             -32.00     3760.00
04611             -64.00     3760.00
04612             -24.00     3760.00
04613              32.00     3680.00
04614              64.00     3680.00
04615              24.00     3600.00
04616             -40.00     3600.00
04617             -64.00     3600.00
04618             -40.00     3520.00
04619             -24.00     3600.00
04620               0.00     3440.00
04621               8.00     3440.00
04622              -8.00     3360.00
04623             -24.00     3360.00
04624               0.00     3280.00
04625              24.00     3280.00
04626               0.00     3200.00
04627              -8.00     3120.00
04628             -32.00     3120.00
04629             -40.00     3040.00
04630             -40.00     2960.00
04631               8.00     2960.00
04632              32.00     2960.00
04633               0.00     2800.00
04634             -40.00     2800.00
04635             -40.00     2720.00
04636             -40.00     2720.00
04637             -24.00     2640.00
04638               8.00     2640.00
04639              24.00     2480.00
04640               8.00     2480.00
04641              -8.00     2480.00
04642             -32.00     2400.00
04643             -56.00     2320.00
04644             -48.00     2240.00
04645             -16.00     2160.00
04646               0.00     2080.00
04647               0.00     2080.00
04648              -8.00     2000.00
04649             -24.00     2000.00
04650             -40.00     1840.00
04651             -24.00     1760.00
04652               0.00     1760.00
04653               8.00     1680.00
04654               8.00     1520.00
04655             -24.00     1520.00
04656             -40.00     1440.00
04657             -64.00     1360.00
04658             -56.00     1280.00
04659              -8.00     1200.00
04660               8.00     1200.00
04661              -8.00     1120.00
04662             -32.00      960.00
04663             -32.00      880.00
04664             -24.00      880.00
04665               0.00      720.00
04666               0.00      720.00
04667              -8.00      720.00
04668             -24.00      560.00
04669             -40.00      560.00
04670             -32.00      400.00
04671             -24.00      320.00
04672             -32.00      240.00
04673             -16.00      240.00
04674              -8.00      160.00
04675             -24.00       80.00
04676              -8.00      -80.00
04677             -24.00      -80.00
04678               0.00     -160.00
04679              40.00     -240.00
04680              56.00     -240.00
04681              56.00     -320.00
04682              24.00     -480.00
04683              -8.00     -480.00
04684              -8.00     -480.00
04685             120.00     -640.00
04686             504.00     -800.00
04687             544.00     -960.00
04688            -408.00    -1040.00
04689           -1016.00     -800.00
04690            -536.00     -960.00
04691             808.00    -1200.00
04692             280.00    -1120.00
04693            -424.00    -1040.00
04694              72.00    -1600.00
04695             504.00    -1440.00
04696            -192.00    -1040.00
04697            -296.00    -1680.00
04698             128.00    -2000.00
04699              72.00    -1360.00
04700              96.00    -1440.00
04701              -8.00    -2160.00
04702            -280.00    -1920.00
04703               0.00    -1520.00
04704             152.00    -2160.00
04705            -152.00    -2320.00
04706              72.00    -1840.00
04707              56.00    -2160.00
04708            -256.00    -2400.00
04709              64.00    -2160.00
04710             280.00    -2160.00
04711            -328.00    -2640.00
04712            -104.00    -2560.00
04713             384.00    -2320.00
04714            -152.00    -2560.00
04715            -264.00    -2800.00
04716             200.00    -2640.00
04717              64.00    -2560.00
04718            -168.00    -2960.00
04719              88.00    -2880.00
04720              32.00    -2720.00
04721            -128.00    -2960.00
04722               0.00    -3120.00
04723              72.00    -2880.00
04724             -72.00    -3040.00
04725             -88.00    -3280.00
04726              56.00    -3120.00
04727               8.00    -3120.00
04728             -88.00    -3440.00
04729              -8.00    -3360.00
04730              56.00    -3280.00
04731             -56.00    -3440.00
04732             -56.00    -3440.00
04733              56.00    -3360.00
04734               8.00    -3440.00
04735             -64.00    -3680.00
04736               8.00    -3440.00
04737              -8.00    -3520.00
04738             -80.00    -3760.00
04739              16.00    -3680.00
04740              64.00    -3600.00
04741             -40.00    -3760.00
04742             -40.00    -3760.00
04743              32.00    -3680.00
04744             -32.00    -3760.00
04745             -56.00    -3760.00
04746              24.00    -3760.00
04747              24.00    -3760.00
04748             -40.00    -3920.00
04749               0.00    -3920.00
04750               8.00    -3840.00
04751             -48.00    -3920.00
04752             -24.00    -3920.00
04753              56.00    -3920.00
04754               0.00    -3920.00
04755             -32.00    -4000.00
04756              24.00    -3920.00
04757              16.00    -3920.00
04758             -48.00    -3920.00
04759              -8.00    -3920.00
04760              32.00    -3920.00
04761              -8.00    -3920.00
04762             -16.00    -3920.00
04763              24.00    -3920.00
04764              -8.00    -3920.00
04765             -40.00    -3920.00
04766               8.00    -3920.00
04767              24.00    -3920.00
04768              -8.00    -3840.00
04769               0.00    -3920.00
04770              24.00    -3840.00
04771               0.00    -3760.00
04772              -8.00    -3760.00
04773              24.00    -3760.00
04774              24.00    -3760.00
04775              -8.00    -3760.00
04776               0.00    -3760.00
04777               8.00    -3760.00
04778              -8.00    -3680.00
04779               0.00    -3680.00
04780              56.00    -3600.00
04781               8.00    -3600.00
04782              -8.00    -3600.00
04783               8.00    -3440.00
04784              -8.00    -3440.00
04785             -32.00    -3520.00
04786             -32.00    -3440.00
04787              16.00    -3360.00
04788              24.00    -3360.00
04789              56.00    -3360.00
04790              56.00    -3280.00
04791              24.00    -3280.00
04792             -24.00    -3280.00
04793             -32.00    -3120.00
04794             -24.00    -3040.00
04795              -8.00    -3120.00
04796               8.00    -3040.00
04797              24.00    -2880.00
04798               8.00    -2880.00
04799              16.00    -2880.00
04800              32.00    -2800.00
04801              24.00    -2800.00
04802               0.00    -2720.00
04803               0.00    -2640.00
04804              -8.00    -2640.00
04805             -24.00    -2560.00
04806               0.00    -2480.00
04807              32.00    -2400.00
04808               8.00    -2400.00
04809               0.00    -2320.00
04810               0.00    -2240.00
04811               8.00    -2160.00
04812              32.00    -2160.00
04813              40.00    -2080.00
04814              24.00    -2080.00
04815              -8.00    -1920.00
04816             -32.00    -1840.00
04817             -24.00    -1840.00
04818               8.00    -1760.00
04819              40.00    -1760.00
04820              48.00    -1680.00
04821              32.00    -1520.00
04822               8.00    -1440.00
04823               0.00    -1440.00
04824               0.00    -1360.00
04825              -8.00    -1200.00
04826               0.00    -1200.00
04827              24.00    -1120.00
04828              32.00    -1040.00
04829              24.00     -960.00
04830              24.00     -880.00
04831               8.00     -800.00
04832               8.00     -800.00
04833               8.00     -720.00
04834              16.00     -560.00
04835              24.00     -560.00
04836               8.00     -480.00
04837              16.00     -320.00
04838              16.00     -320.00
04839               8.00     -240.00
04840              16.00     -160.00
04841              24.00      -80.00
04842              16.00        0.00
04843               8.00       80.00
04844              24.00      160.00
04845              48.00      240.00
04846              80.00      240.00
04847              88.00      320.00
04848              72.00      400.00
04849              40.00      480.00
04850              24.00      480.00
04851              56.00      560.00
04852             328.00      720.00
04853             736.00      880.00
04854             280.00      880.00
04855           -1016.00      800.00
04856           -1016.00      880.00
04857             360.00     1120.00
04858             984.00     1440.00
04859            -344.00      960.00
04860            -416.00     1120.00
04861             776.00     1360.00
04862             120.00     1680.00
04863            -792.00     1440.00
04864              96.00     1280.00
04865             616.00     1840.00
04866            -192.00     1840.00
04867            -232.00     1440.00
04868             256.00     1760.00
04869             -64.00     2320.00
04870            -136.00     1840.00
04871             160.00     1680.00
04872              32.00     2400.00
04873              64.00     2320.00
04874             -56.00     1840.00
04875             -96.00     2400.00
04876             248.00     2640.00
04877             -24.00     2080.00
04878            -264.00     2400.00
04879             264.00     2720.00
04880             104.00     2400.00
04881            -296.00     2560.00
04882             152.00     2800.00
04883             136.00     2720.00
04884            -176.00     2720.00
