Unit:(mV)
                     CH1         CH2
Frequency              ? 298.932 kHz
03801             520.00    -4960.00
03802             500.00    -4880.00
03803             480.00    -4720.00
03804             420.00    -4560.00
03805             420.00    -4480.00
03806             400.00    -4400.00
03807             380.00    -4320.00
03808             380.00    -4080.00
03809             320.00    -4000.00
03810             320.00    -3920.00
03811             320.00    -3760.00
03812             300.00    -3680.00
03813             260.00    -3520.00
03814             260.00    -3360.00
03815             240.00    -3280.00
03816             240.00    -3120.00
03817             260.00    -3040.00
03818             240.00    -2880.00
03819             220.00    -2720.00
03820             220.00    -2640.00
03821             180.00    -2480.00
03822             180.00    -2400.00
03823             180.00    -2240.00
03824             180.00    -2080.00
03825             160.00    -2000.00
03826             160.00    -1840.00
03827             140.00    -1680.00
03828             140.00    -1520.00
03829             140.00    -1440.00
03830             140.00    -1200.00
03831             140.00    -1120.00
03832             100.00    -1040.00
03833             120.00     -880.00
03834             100.00     -720.00
03835              80.00     -560.00
03836             100.00     -400.00
03837              80.00     -240.00
03838              80.00     -160.00
03839              80.00        0.00
03840              80.00       80.00
03841              80.00      240.00
03842             140.00      400.00
03843             160.00      480.00
03844             160.00      720.00
03845             100.00      720.00
03846              80.00      880.00
03847              80.00     1040.00
03848             100.00     1120.00
03849             480.00     1360.00
03850            1020.00     1600.00
03851             540.00     1760.00
03852            -640.00     1840.00
03853           -1700.00     1600.00
03854            -860.00     2000.00
03855            1100.00     2400.00
03856             320.00     2240.00
03857            -620.00     2480.00
03858             500.00     2320.00
03859             220.00     2720.00
03860            -500.00     3280.00
03861              80.00     2400.00
03862              20.00     3040.00
03863             220.00     3760.00
03864             100.00     2800.00
03865            -500.00     3440.00
03866             160.00     4080.00
03867             -20.00     3360.00
03868            -460.00     3760.00
03869             320.00     4080.00
03870             -60.00     4000.00
03871            -340.00     4400.00
03872               0.00     4000.00
03873             -40.00     4640.00
03874             -80.00     4640.00
03875            -280.00     4240.00
03876             -60.00     5120.00
03877               0.00     4880.00
03878            -320.00     4880.00
03879            -100.00     5280.00
03880            -140.00     5040.00
03881            -140.00     5520.00
03882            -140.00     5200.00
03883            -180.00     5600.00
03884            -160.00     5680.00
03885            -260.00     5520.00
03886            -160.00     6000.00
03887            -160.00     5840.00
03888            -260.00     6000.00
03889            -220.00     6080.00
03890            -260.00     6160.00
03891            -260.00     6320.00
03892            -240.00     6240.00
03893            -220.00     6480.00
03894            -300.00     6480.00
03895            -340.00     6480.00
03896            -320.00     6640.00
03897            -300.00     6640.00
03898            -320.00     6800.00
03899            -320.00     6800.00
03900            -340.00     6880.00
03901            -420.00     6880.00
03902            -380.00     6960.00
03903            -340.00     7120.00
03904            -400.00     7120.00
03905            -420.00     7120.00
03906            -420.00     7200.00
03907            -460.00     7280.00
03908            -500.00     7280.00
03909            -480.00     7360.00
03910            -500.00     7440.00
03911            -500.00     7360.00
03912            -500.00     7440.00
03913            -540.00     7440.00
03914            -620.00     7520.00
03915            -640.00     7440.00
03916            -600.00     7440.00
03917            -640.00     7600.00
03918            -700.00     7520.00
03919            -720.00     7520.00
03920            -740.00     7520.00
03921            -780.00     7600.00
03922            -800.00     7600.00
03923            -820.00     7520.00
03924            -880.00     7520.00
03925            -900.00     7600.00
03926            -920.00     7520.00
03927            -960.00     7600.00
03928           -1020.00     7520.00
03929           -1060.00     7520.00
03930           -1060.00     7520.00
03931           -1100.00     7440.00
03932           -1120.00     7440.00
03933           -1140.00     7440.00
03934           -1180.00     7360.00
03935           -1200.00     7440.00
03936           -1200.00     7360.00
03937           -1220.00     7360.00
03938           -1220.00     7280.00
03939           -1220.00     7200.00
03940           -1220.00     7200.00
03941           -1240.00     7120.00
03942           -1220.00     7120.00
03943           -1200.00     6960.00
03944           -1180.00     6960.00
03945           -1140.00     6960.00
03946           -1140.00     6800.00
03947           -1140.00     6800.00
03948           -1120.00     6640.00
03949           -1080.00     6720.00
03950           -1040.00     6640.00
03951           -1020.00     6560.00
03952            -980.00     6480.00
03953            -960.00     6320.00
03954            -940.00     6320.00
03955            -900.00     6240.00
03956            -880.00     6160.00
03957            -820.00     6000.00
03958            -800.00     5920.00
03959            -740.00     5840.00
03960            -740.00     5760.00
03961            -740.00     5680.00
03962            -680.00     5600.00
03963            -640.00     5520.00
03964            -620.00     5440.00
03965            -580.00     5280.00
03966            -560.00     5200.00
03967            -540.00     5040.00
03968            -520.00     4960.00
03969            -480.00     4960.00
03970            -480.00     4800.00
03971            -440.00     4640.00
03972            -420.00     4560.00
03973            -400.00     4480.00
03974            -400.00     4320.00
03975            -380.00     4240.00
03976            -340.00     4080.00
03977            -320.00     4000.00
03978            -320.00     3760.00
03979            -300.00     3680.00
03980            -300.00     3600.00
03981            -280.00     3440.00
03982            -260.00     3360.00
03983            -240.00     3200.00
03984            -240.00     3120.00
03985            -240.00     2960.00
03986            -220.00     2800.00
03987            -200.00     2720.00
03988            -180.00     2560.00
03989            -180.00     2400.00
03990            -160.00     2320.00
03991            -160.00     2160.00
03992            -160.00     2000.00
03993            -160.00     1840.00
03994            -140.00     1760.00
03995            -120.00     1680.00
03996            -100.00     1440.00
03997            -100.00     1360.00
03998            -100.00     1200.00
03999            -100.00     1040.00
04000            -100.00      880.00
04001             -80.00      800.00
04002            -100.00      640.00
04003            -100.00      560.00
04004             -80.00      320.00
04005             -60.00      240.00
04006             -60.00       80.00
04007             -60.00      -80.00
04008             -60.00     -240.00
04009              20.00     -320.00
04010              60.00     -400.00
04011              60.00     -560.00
04012              20.00     -720.00
04013              20.00     -880.00
04014               0.00     -880.00
04015              20.00    -1120.00
04016             140.00    -1200.00
04017             540.00    -1360.00
04018             820.00    -1680.00
04019             240.00    -1840.00
04020            -640.00    -1920.00
04021           -1300.00    -2000.00
04022            -700.00    -1760.00
04023             800.00    -2320.00
04024             260.00    -2400.00
04025            -340.00    -2160.00
04026             400.00    -3040.00
04027             240.00    -2480.00
04028             -20.00    -2480.00
04029             160.00    -3360.00
04030            -100.00    -3120.00
04031             280.00    -3040.00
04032             360.00    -3520.00
04033            -240.00    -3600.00
04034              20.00    -3600.00
04035             140.00    -3680.00
04036             -20.00    -3840.00
04037             240.00    -4160.00
04038             160.00    -3920.00
04039             -60.00    -4320.00
04040              80.00    -4560.00
04041             300.00    -4320.00
04042             140.00    -4560.00
04043             -20.00    -4800.00
04044             220.00    -4960.00
04045             240.00    -4720.00
04046              80.00    -5040.00
04047             140.00    -5280.00
04048             200.00    -5040.00
04049             240.00    -5360.00
04050             160.00    -5520.00
04051             220.00    -5440.00
04052             240.00    -5680.00
04053             160.00    -5760.00
04054             260.00    -5920.00
04055             280.00    -5840.00
04056             180.00    -6000.00
04057             220.00    -6160.00
04058             300.00    -6080.00
04059             260.00    -6240.00
04060             240.00    -6320.00
04061             320.00    -6320.00
04062             320.00    -6480.00
04063             260.00    -6480.00
04064             320.00    -6640.00
04065             380.00    -6640.00
04066             340.00    -6800.00
04067             360.00    -6800.00
04068             380.00    -6800.00
04069             340.00    -6880.00
04070             380.00    -6960.00
04071             440.00    -6960.00
04072             460.00    -6960.00
04073             420.00    -7120.00
04074             460.00    -7200.00
04075             480.00    -7120.00
04076             480.00    -7200.00
04077             500.00    -7280.00
04078             540.00    -7280.00
04079             560.00    -7280.00
04080             560.00    -7440.00
04081             580.00    -7440.00
04082             620.00    -7440.00
04083             620.00    -7440.00
04084             660.00    -7520.00
04085             720.00    -7520.00
04086             700.00    -7520.00
04087             720.00    -7520.00
04088             780.00    -7520.00
04089             780.00    -7520.00
04090             800.00    -7600.00
04091             860.00    -7520.00
04092             940.00    -7520.00
04093             940.00    -7520.00
04094             980.00    -7520.00
04095            1020.00    -7440.00
04096            1020.00    -7440.00
04097            1060.00    -7440.00
04098            1120.00    -7360.00
04099            1140.00    -7440.00
04100            1180.00    -7440.00
04101            1180.00    -7280.00
04102            1200.00    -7360.00
04103            1200.00    -7280.00
04104            1220.00    -7280.00
04105            1260.00    -7200.00
04106            1260.00    -7200.00
04107            1260.00    -7120.00
04108            1240.00    -7120.00
04109            1220.00    -7040.00
04110            1220.00    -6960.00
04111            1200.00    -6960.00
04112            1200.00    -6880.00
04113            1180.00    -6880.00
04114            1140.00    -6800.00
04115            1120.00    -6640.00
04116            1100.00    -6640.00
04117            1060.00    -6560.00
04118            1040.00    -6480.00
04119            1020.00    -6400.00
04120             960.00    -6320.00
04121             940.00    -6240.00
04122             900.00    -6160.00
04123             880.00    -6160.00
04124             840.00    -6000.00
04125             820.00    -5920.00
04126             800.00    -5840.00
04127             740.00    -5760.00
04128             720.00    -5680.00
04129             660.00    -5520.00
04130             640.00    -5520.00
04131             640.00    -5360.00
04132             620.00    -5280.00
04133             580.00    -5200.00
04134             540.00    -5040.00
04135             500.00    -4960.00
04136             500.00    -4880.00
04137             480.00    -4720.00
04138             460.00    -4640.00
04139             420.00    -4560.00
04140             400.00    -4400.00
04141             380.00    -4320.00
04142             340.00    -4240.00
04143             340.00    -4080.00
04144             320.00    -4000.00
04145             320.00    -3840.00
04146             320.00    -3760.00
04147             300.00    -3600.00
04148             260.00    -3440.00
04149             260.00    -3360.00
04150             260.00    -3280.00
04151             240.00    -3040.00
04152             240.00    -2960.00
04153             220.00    -2800.00
04154             220.00    -2720.00
04155             180.00    -2560.00
04156             180.00    -2400.00
04157             180.00    -2320.00
04158             180.00    -2160.00
04159             160.00    -2080.00
04160             160.00    -1920.00
04161             140.00    -1760.00
04162             140.00    -1680.00
04163             140.00    -1440.00
04164             140.00    -1360.00
04165             140.00    -1200.00
04166             140.00    -1040.00
04167             120.00     -960.00
04168              80.00     -800.00
04169              80.00     -720.00
04170             100.00     -480.00
04171              80.00     -400.00
04172             100.00     -240.00
04173              80.00      -80.00
04174              80.00       80.00
04175              80.00      240.00
04176             100.00      240.00
04177             160.00      400.00
04178             160.00      560.00
04179             140.00      720.00
04180              80.00      880.00
04181              80.00      880.00
04182              80.00     1040.00
04183             220.00     1200.00
04184             800.00     1440.00
04185             900.00     1680.00
04186              20.00     1840.00
04187           -1220.00     1680.00
04188           -1600.00     1680.00
04189             220.00     2320.00
04190            1120.00     2320.00
04191            -480.00     2240.00
04192            -140.00     2400.00
04193             700.00     2320.00
04194            -340.00     3120.00
04195            -260.00     2960.00
04196             160.00     2480.00
04197             -20.00     3680.00
04198             320.00     3360.00
04199            -340.00     2720.00
04200            -300.00     4000.00
04201             300.00     3840.00
04202            -440.00     3440.00
04203            -100.00     4080.00
04204             300.00     3920.00
04205            -340.00     4240.00
04206            -140.00     4240.00
04207               0.00     4080.00
04208             -60.00     4880.00
04209            -160.00     4320.00
04210            -240.00     4720.00
04211              60.00     5120.00
04212            -220.00     4640.00
04213            -240.00     5200.00
04214             -80.00     5200.00
04215            -180.00     5280.00
04216            -100.00     5360.00
04217            -180.00     5280.00
04218            -160.00     5840.00
04219            -220.00     5520.00
04220            -260.00     5760.00
04221            -120.00     6000.00
04222            -240.00     5840.00
04223            -240.00     6160.00
04224            -240.00     6000.00
04225            -260.00     6240.00
04226            -240.00     6240.00
04227            -220.00     6320.00
04228            -240.00     6560.00
04229            -320.00     6400.00
04230            -320.00     6640.00
04231            -300.00     6640.00
04232            -320.00     6720.00
04233            -320.00     6800.00
04234            -320.00     6880.00
04235            -400.00     6960.00
04236            -400.00     6880.00
04237            -320.00     7120.00
04238            -380.00     7040.00
04239            -420.00     7120.00
04240            -420.00     7120.00
04241            -420.00     7280.00
04242            -480.00     7280.00
04243            -500.00     7200.00
04244            -480.00     7440.00
04245            -500.00     7360.00
04246            -540.00     7440.00
04247            -520.00     7440.00
04248            -560.00     7440.00
04249            -640.00     7440.00
04250            -640.00     7440.00
04251            -620.00     7520.00
04252            -660.00     7520.00
04253            -720.00     7520.00
04254            -720.00     7520.00
04255            -780.00     7520.00
04256            -800.00     7520.00
04257            -800.00     7600.00
04258            -820.00     7600.00
04259            -900.00     7600.00
04260            -900.00     7600.00
04261            -960.00     7600.00
04262            -980.00     7520.00
04263           -1040.00     7520.00
04264           -1060.00     7520.00
04265           -1080.00     7440.00
04266           -1120.00     7440.00
04267           -1120.00     7440.00
04268           -1180.00     7440.00
04269           -1200.00     7440.00
04270           -1220.00     7360.00
04271           -1220.00     7280.00
04272           -1220.00     7280.00
04273           -1220.00     7200.00
04274           -1220.00     7200.00
04275           -1220.00     7200.00
04276           -1260.00     7120.00
04277           -1220.00     7040.00
04278           -1200.00     7040.00
04279           -1180.00     6960.00
04280           -1140.00     6880.00
04281           -1140.00     6800.00
04282           -1120.00     6800.00
04283           -1100.00     6640.00
04284           -1060.00     6640.00
04285           -1040.00     6560.00
04286           -1020.00     6480.00
04287            -960.00     6480.00
04288            -960.00     6320.00
04289            -940.00     6240.00
04290            -880.00     6160.00
04291            -860.00     6080.00
04292            -800.00     6000.00
04293            -780.00     5920.00
04294            -740.00     5840.00
04295            -720.00     5680.00
04296            -700.00     5680.00
04297            -640.00     5520.00
04298            -620.00     5520.00
04299            -580.00     5360.00
04300            -580.00     5200.00
04301            -560.00     5200.00
04302            -520.00     5040.00
04303            -480.00     4880.00
04304            -480.00     4880.00
04305            -460.00     4720.00
04306            -420.00     4640.00
04307            -420.00     4480.00
04308            -400.00     4400.00
04309            -380.00     4240.00
04310            -380.00     4080.00
04311            -320.00     4000.00
04312            -320.00     3920.00
04313            -320.00     3760.00
04314            -300.00     3680.00
04315            -300.00     3520.00
04316            -260.00     3360.00
04317            -260.00     3280.00
04318            -240.00     3120.00
04319            -240.00     3040.00
04320            -240.00     2800.00
04321            -220.00     2800.00
04322            -220.00     2640.00
04323            -180.00     2480.00
04324            -220.00     2400.00
04325            -160.00     2240.00
04326            -160.00     2080.00
04327            -160.00     2000.00
04328            -160.00     1760.00
04329            -160.00     1680.00
04330            -140.00     1520.00
04331            -120.00     1440.00
04332            -100.00     1200.00
04333            -100.00     1120.00
04334            -100.00      960.00
04335            -100.00      800.00
04336            -100.00      720.00
04337            -100.00      560.00
04338             -80.00      400.00
04339             -80.00      320.00
04340             -60.00      160.00
04341             -80.00        0.00
04342             -60.00      -80.00
04343             -20.00     -240.00
04344              20.00     -400.00
04345              60.00     -480.00
04346              20.00     -720.00
04347               0.00     -800.00
04348               0.00     -880.00
04349              20.00     -960.00
04350              40.00    -1120.00
04351             280.00    -1280.00
04352             780.00    -1520.00
04353             640.00    -1840.00
04354            -180.00    -1840.00
04355           -1020.00    -2000.00
04356           -1260.00    -1840.00
04357             120.00    -2000.00
04358             840.00    -2560.00
04359            -300.00    -2080.00
04360             -20.00    -2640.00
04361             520.00    -3040.00
04362             -60.00    -2320.00
04363             140.00    -2960.00
04364              80.00    -3440.00
04365             -20.00    -2880.00
04366             480.00    -3280.00
04367              40.00    -3600.00
04368            -240.00    -3600.00
04369             180.00    -3680.00
04370               0.00    -3760.00
04371              80.00    -4080.00
04372             300.00    -4080.00
04373              20.00    -4000.00
04374               0.00    -4480.00
04375             240.00    -4400.00
04376             300.00    -4400.00
04377               0.00    -4720.00
04378              80.00    -4800.00
04379             300.00    -4880.00
04380             140.00    -4880.00
04381              80.00    -5200.00
04382             160.00    -5200.00
04383             220.00    -5040.00
04384             220.00    -5520.00
04385             160.00    -5440.00
04386             220.00    -5440.00
04387             220.00    -5680.00
04388             180.00    -5840.00
04389             300.00    -5840.00
04390             220.00    -5920.00
04391             160.00    -6160.00
04392             240.00    -6160.00
04393             300.00    -6160.00
04394             260.00    -6320.00
04395             260.00    -6320.00
04396             320.00    -6400.00
04397             280.00    -6480.00
04398             260.00    -6560.00
04399             340.00    -6560.00
04400             340.00    -6640.00
04401             340.00    -6880.00
04402             380.00    -6880.00
04403             380.00    -6880.00
04404             340.00    -6960.00
04405             400.00    -7040.00
04406             460.00    -6960.00
04407             420.00    -7120.00
04408             420.00    -7200.00
04409             480.00    -7200.00
04410             480.00    -7200.00
04411             480.00    -7280.00
04412             520.00    -7280.00
04413             560.00    -7280.00
04414             560.00    -7360.00
04415             560.00    -7440.00
04416             620.00    -7440.00
04417             600.00    -7440.00
04418             620.00    -7520.00
04419             700.00    -7520.00
04420             720.00    -7520.00
04421             720.00    -7600.00
04422             760.00    -7520.00
04423             800.00    -7440.00
04424             800.00    -7600.00
04425             860.00    -7520.00
04426             900.00    -7440.00
04427             940.00    -7520.00
04428             960.00    -7520.00
04429             980.00    -7520.00
04430            1020.00    -7520.00
04431            1040.00    -7520.00
04432            1100.00    -7440.00
04433            1140.00    -7440.00
04434            1140.00    -7440.00
04435            1180.00    -7360.00
04436            1200.00    -7440.00
04437            1200.00    -7280.00
04438            1200.00    -7280.00
04439            1260.00    -7200.00
04440            1260.00    -7200.00
04441            1220.00    -7200.00
04442            1240.00    -7120.00
04443            1220.00    -7120.00
04444            1200.00    -6960.00
04445            1200.00    -6960.00
04446            1200.00    -6880.00
04447            1200.00    -6880.00
04448            1180.00    -6800.00
04449            1120.00    -6640.00
04450            1100.00    -6640.00
04451            1060.00    -6560.00
04452            1060.00    -6560.00
04453            1040.00    -6480.00
04454             980.00    -6320.00
04455             960.00    -6320.00
04456             920.00    -6160.00
04457             880.00    -6160.00
04458             860.00    -6080.00
04459             820.00    -6000.00
04460             800.00    -5920.00
04461             780.00    -5840.00
04462             720.00    -5680.00
04463             680.00    -5600.00
04464             660.00    -5520.00
04465             640.00    -5440.00
04466             620.00    -5360.00
04467             580.00    -5280.00
04468             540.00    -5120.00
04469             500.00    -5040.00
04470             500.00    -4960.00
04471             480.00    -4880.00
04472             480.00    -4720.00
04473             480.00    -4640.00
04474             420.00    -4560.00
04475             380.00    -4400.00
04476             380.00    -4240.00
04477             320.00    -4160.00
04478             280.00    -4080.00
04479             280.00    -3920.00
04480             380.00    -3760.00
04481             380.00    -3680.00
04482             380.00    -3520.00
04483             320.00    -3440.00
04484             260.00    -3360.00
04485             180.00    -3200.00
04486             140.00    -2960.00
04487             160.00    -2960.00
04488             220.00    -2720.00
04489             260.00    -2640.00
04490             260.00    -2560.00
04491             240.00    -2320.00
04492             180.00    -2240.00
04493             160.00    -2080.00
04494             160.00    -2000.00
04495             120.00    -1840.00
04496             140.00    -1760.00
04497             140.00    -1520.00
04498             140.00    -1360.00
04499             120.00    -1280.00
04500             140.00    -1120.00
04501             140.00    -1040.00
04502             100.00     -880.00
04503             120.00     -720.00
04504             100.00     -560.00
04505              80.00     -400.00
04506              80.00     -240.00
04507              60.00     -160.00
04508              60.00        0.00
04509              60.00      160.00
04510              80.00      240.00
04511             140.00      400.00
04512             180.00      480.00
04513             180.00      640.00
04514             140.00      800.00
04515             100.00      880.00
04516              60.00     1040.00
04517              80.00     1120.00
04518             420.00     1360.00
04519            1020.00     1600.00
04520             580.00     1680.00
04521            -560.00     1840.00
04522           -1660.00     1520.00
04523            -920.00     2000.00
04524            1060.00     2480.00
04525             380.00     2240.00
04526            -660.00     2400.00
04527             480.00     2320.00
04528             260.00     2720.00
04529            -500.00     3360.00
04530              60.00     2400.00
04531              40.00     2960.00
04532             180.00     3760.00
04533             100.00     2800.00
04534            -500.00     3280.00
04535             160.00     4160.00
04536               0.00     3360.00
04537            -480.00     3760.00
04538             300.00     4080.00
04539             -20.00     4000.00
04540            -360.00     4400.00
04541             -20.00     4000.00
04542             -40.00     4640.00
04543             -60.00     4720.00
04544            -260.00     4240.00
04545             -60.00     5040.00
04546               0.00     4880.00
04547            -300.00     4880.00
04548            -120.00     5280.00
04549            -140.00     5120.00
04550            -140.00     5520.00
04551            -140.00     5200.00
04552            -180.00     5520.00
04553            -160.00     5760.00
04554            -260.00     5520.00
04555            -160.00     6000.00
04556            -160.00     5840.00
04557            -240.00     5920.00
04558            -240.00     6160.00
04559            -260.00     6160.00
04560            -260.00     6320.00
04561            -240.00     6240.00
04562            -220.00     6560.00
04563            -260.00     6480.00
04564            -320.00     6560.00
04565            -300.00     6640.00
04566            -300.00     6640.00
04567            -300.00     6800.00
04568            -320.00     6800.00
04569            -340.00     6960.00
04570            -420.00     6880.00
04571            -380.00     7040.00
04572            -340.00     7120.00
04573            -400.00     7040.00
04574            -420.00     7120.00
04575            -420.00     7120.00
04576            -460.00     7360.00
04577            -500.00     7280.00
04578            -480.00     7360.00
04579            -480.00     7360.00
04580            -520.00     7360.00
04581            -540.00     7440.00
04582            -540.00     7520.00
04583            -620.00     7520.00
04584            -640.00     7520.00
04585            -600.00     7520.00
04586            -640.00     7600.00
04587            -700.00     7520.00
04588            -740.00     7600.00
04589            -740.00     7600.00
04590            -800.00     7520.00
04591            -820.00     7600.00
04592            -820.00     7600.00
04593            -900.00     7520.00
04594            -900.00     7520.00
04595            -940.00     7600.00
04596            -960.00     7600.00
04597           -1040.00     7520.00
04598           -1060.00     7520.00
04599           -1060.00     7520.00
04600           -1100.00     7440.00
04601           -1140.00     7520.00
04602           -1140.00     7440.00
04603           -1200.00     7440.00
04604           -1200.00     7440.00
04605           -1220.00     7360.00
04606           -1220.00     7280.00
04607           -1220.00     7280.00
04608           -1220.00     7200.00
04609           -1220.00     7200.00
04610           -1220.00     7120.00
04611           -1220.00     7120.00
04612           -1220.00     7040.00
04613           -1180.00     6960.00
04614           -1140.00     6960.00
04615           -1140.00     6800.00
04616           -1120.00     6800.00
04617           -1120.00     6720.00
04618           -1060.00     6720.00
04619           -1040.00     6640.00
04620           -1020.00     6560.00
04621            -980.00     6480.00
04622            -960.00     6320.00
04623            -940.00     6320.00
04624            -900.00     6240.00
04625            -860.00     6160.00
04626            -820.00     6000.00
04627            -780.00     5920.00
04628            -740.00     5920.00
04629            -740.00     5840.00
04630            -720.00     5680.00
04631            -660.00     5600.00
04632            -620.00     5520.00
04633            -620.00     5360.00
04634            -580.00     5360.00
04635            -580.00     5200.00
04636            -560.00     5040.00
04637            -500.00     5040.00
04638            -480.00     4880.00
04639            -460.00     4720.00
04640            -420.00     4640.00
04641            -420.00     4560.00
04642            -400.00     4400.00
04643            -400.00     4320.00
04644            -380.00     4240.00
04645            -340.00     4080.00
04646            -320.00     4000.00
04647            -300.00     3920.00
04648            -320.00     3760.00
04649            -300.00     3600.00
04650            -260.00     3440.00
04651            -260.00     3360.00
04652            -240.00     3280.00
04653            -240.00     3120.00
04654            -240.00     2960.00
04655            -220.00     2800.00
04656            -220.00     2720.00
04657            -220.00     2640.00
04658            -220.00     2400.00
04659            -160.00     2320.00
04660            -160.00     2160.00
04661            -160.00     2080.00
04662            -180.00     1920.00
04663            -160.00     1760.00
04664            -140.00     1600.00
04665            -140.00     1520.00
04666            -100.00     1360.00
04667            -100.00     1200.00
04668            -100.00     1040.00
04669            -100.00      880.00
04670            -100.00      800.00
04671            -100.00      640.00
04672            -100.00      480.00
04673             -80.00      320.00
04674             -60.00      240.00
04675             -80.00       80.00
04676             -60.00      -80.00
04677             -40.00     -160.00
04678               0.00     -320.00
04679              60.00     -480.00
04680              60.00     -560.00
04681              20.00     -720.00
04682               0.00     -880.00
04683               0.00     -960.00
04684              20.00    -1040.00
04685             140.00    -1200.00
04686             540.00    -1360.00
04687             820.00    -1760.00
04688             300.00    -1840.00
04689            -620.00    -2000.00
04690           -1280.00    -2000.00
04691            -740.00    -1760.00
04692             780.00    -2320.00
04693             320.00    -2400.00
04694            -340.00    -2080.00
04695             380.00    -2960.00
04696             260.00    -2640.00
04697             -60.00    -2480.00
04698             180.00    -3360.00
04699             -80.00    -3120.00
04700             260.00    -2960.00
04701             400.00    -3440.00
04702            -220.00    -3600.00
04703              20.00    -3600.00
04704             140.00    -3600.00
04705             -20.00    -3840.00
04706             240.00    -4240.00
04707             180.00    -3920.00
04708             -60.00    -4240.00
04709             100.00    -4480.00
04710             300.00    -4320.00
04711             160.00    -4560.00
04712             -20.00    -4800.00
04713             220.00    -4880.00
04714             240.00    -4800.00
04715              80.00    -5040.00
04716             100.00    -5280.00
04717             180.00    -5040.00
04718             240.00    -5360.00
04719             160.00    -5520.00
04720             180.00    -5440.00
04721             220.00    -5600.00
04722             160.00    -5760.00
04723             240.00    -5840.00
04724             300.00    -5920.00
04725             180.00    -6000.00
04726             200.00    -6160.00
04727             300.00    -6160.00
04728             280.00    -6240.00
04729             240.00    -6400.00
04730             300.00    -6400.00
04731             320.00    -6480.00
04732             260.00    -6560.00
04733             300.00    -6640.00
04734             340.00    -6640.00
04735             320.00    -6800.00
04736             340.00    -6880.00
04737             380.00    -6800.00
04738             340.00    -6880.00
04739             380.00    -7040.00
04740             420.00    -6960.00
04741             480.00    -7120.00
04742             420.00    -7120.00
04743             460.00    -7200.00
04744             480.00    -7200.00
04745             460.00    -7280.00
04746             500.00    -7360.00
04747             540.00    -7280.00
04748             560.00    -7440.00
04749             560.00    -7440.00
04750             620.00    -7440.00
04751             620.00    -7440.00
04752             620.00    -7520.00
04753             660.00    -7520.00
04754             720.00    -7440.00
04755             700.00    -7520.00
04756             740.00    -7520.00
04757             780.00    -7440.00
04758             800.00    -7520.00
04759             820.00    -7600.00
04760             880.00    -7520.00
04761             940.00    -7520.00
04762             940.00    -7520.00
04763             960.00    -7520.00
04764            1020.00    -7520.00
04765            1040.00    -7440.00
04766            1060.00    -7520.00
04767            1120.00    -7440.00
04768            1180.00    -7360.00
04769            1160.00    -7440.00
04770            1180.00    -7280.00
04771            1200.00    -7280.00
04772            1200.00    -7280.00
04773            1220.00    -7280.00
04774            1260.00    -7200.00
04775            1260.00    -7200.00
04776            1220.00    -7120.00
04777            1240.00    -7120.00
04778            1220.00    -7040.00
04779            1200.00    -6960.00
04780            1200.00    -6960.00
04781            1200.00    -6880.00
04782            1180.00    -6880.00
04783            1140.00    -6800.00
04784            1120.00    -6640.00
04785            1060.00    -6640.00
04786            1060.00    -6560.00
04787            1040.00    -6480.00
04788            1020.00    -6400.00
04789             960.00    -6320.00
04790             940.00    -6240.00
04791             880.00    -6240.00
04792             860.00    -6080.00
04793             820.00    -6080.00
04794             800.00    -5920.00
04795             780.00    -5920.00
04796             740.00    -5840.00
04797             700.00    -5680.00
04798             660.00    -5600.00
04799             640.00    -5440.00
04800             620.00    -5360.00
04801             600.00    -5280.00
04802             580.00    -5200.00
04803             540.00    -5120.00
04804             500.00    -4960.00
04805             480.00    -4880.00
04806             480.00    -4720.00
04807             460.00    -4640.00
04808             440.00    -4560.00
04809             400.00    -4480.00
04810             380.00    -4320.00
04811             380.00    -4240.00
04812             340.00    -4080.00
04813             340.00    -3920.00
04814             320.00    -3840.00
04815             320.00    -3760.00
04816             300.00    -3600.00
04817             260.00    -3520.00
04818             260.00    -3360.00
04819             260.00    -3280.00
04820             240.00    -3120.00
04821             240.00    -2880.00
04822             220.00    -2800.00
04823             220.00    -2720.00
04824             180.00    -2640.00
04825             180.00    -2400.00
04826             180.00    -2320.00
04827             180.00    -2160.00
04828             180.00    -2000.00
04829             160.00    -2000.00
04830             160.00    -1760.00
04831             140.00    -1600.00
04832             140.00    -1520.00
04833             140.00    -1360.00
04834             140.00    -1200.00
04835             140.00    -1120.00
04836             100.00     -960.00
04837             100.00     -800.00
04838             100.00     -720.00
04839              80.00     -480.00
04840              80.00     -400.00
04841             100.00     -240.00
04842              80.00     -160.00
04843              80.00       80.00
04844              80.00      160.00
04845             100.00      320.00
04846             160.00      480.00
04847             140.00      560.00
04848             140.00      720.00
04849             100.00      800.00
04850              80.00      880.00
04851              80.00     1040.00
04852             180.00     1200.00
04853             780.00     1440.00
04854             940.00     1680.00
04855              40.00     1840.00
04856           -1200.00     1760.00
04857           -1660.00     1680.00
04858             140.00     2320.00
04859            1140.00     2320.00
04860            -420.00     2320.00
04861            -200.00     2400.00
04862             700.00     2320.00
04863            -320.00     3120.00
04864            -280.00     2960.00
04865             140.00     2400.00
04866             -20.00     3600.00
04867             320.00     3440.00
04868            -300.00     2720.00
04869            -320.00     3920.00
04870             320.00     3760.00
04871            -420.00     3360.00
04872            -140.00     4080.00
04873             320.00     3920.00
04874            -340.00     4240.00
