Unit:(mV)
                     CH1         CH2
Frequency              ? 299.115 kHz
03791             600.00   -10800.00
03792             600.00   -10800.00
03793             520.00   -10600.00
03794             520.00   -10400.00
03795             480.00   -10200.00
03796             480.00    -9800.00
03797             440.00    -9800.00
03798             440.00    -9600.00
03799             440.00    -9400.00
03800             440.00    -9200.00
03801             400.00    -9000.00
03802             360.00    -8600.00
03803             360.00    -8400.00
03804             320.00    -8200.00
03805             320.00    -7800.00
03806             320.00    -7800.00
03807             320.00    -7600.00
03808             320.00    -7200.00
03809             320.00    -7200.00
03810             280.00    -6800.00
03811             280.00    -6600.00
03812             280.00    -6600.00
03813             280.00    -6200.00
03814             280.00    -5800.00
03815             280.00    -5800.00
03816             200.00    -5400.00
03817             200.00    -5200.00
03818             200.00    -5000.00
03819             200.00    -4600.00
03820             200.00    -4400.00
03821             200.00    -4200.00
03822             200.00    -3800.00
03823             160.00    -3600.00
03824             160.00    -3400.00
03825             160.00    -3000.00
03826             160.00    -3000.00
03827             160.00    -2600.00
03828             120.00    -2400.00
03829             160.00    -2000.00
03830             120.00    -1800.00
03831              80.00    -1400.00
03832             120.00    -1200.00
03833              80.00     -800.00
03834             120.00     -600.00
03835             120.00     -400.00
03836              40.00        0.00
03837             120.00      200.00
03838              80.00      400.00
03839             160.00      600.00
03840             280.00     1000.00
03841             200.00     1200.00
03842             200.00     1400.00
03843             120.00     1400.00
03844             160.00     1800.00
03845             320.00     2200.00
03846            1120.00     2400.00
03847            1280.00     3000.00
03848               0.00     3000.00
03849           -1160.00     3000.00
03850           -1160.00     3600.00
03851           -1080.00     3800.00
03852            -640.00     4000.00
03853             680.00     4200.00
03854             320.00     4400.00
03855             160.00     4800.00
03856             120.00     4600.00
03857            -240.00     5800.00
03858              40.00     5800.00
03859            -120.00     5400.00
03860             120.00     6600.00
03861             -40.00     5800.00
03862            -160.00     6800.00
03863            -200.00     6800.00
03864            -320.00     6800.00
03865             -40.00     7400.00
03866            -160.00     7400.00
03867            -120.00     7800.00
03868            -200.00     7800.00
03869            -120.00     8400.00
03870            -200.00     8400.00
03871            -280.00     8600.00
03872            -120.00     9000.00
03873            -240.00     8800.00
03874            -240.00     9400.00
03875            -280.00     9400.00
03876            -280.00     9800.00
03877            -320.00    10000.00
03878            -200.00    10000.00
03879            -280.00    10400.00
03880            -280.00    10200.00
03881            -280.00    10600.00
03882            -320.00    10800.00
03883            -360.00    11000.00
03884            -360.00    11000.00
03885            -360.00    11400.00
03886            -440.00    11400.00
03887            -360.00    11600.00
03888            -440.00    12000.00
03889            -440.00    12000.00
03890            -360.00    12200.00
03891            -440.00    12400.00
03892            -520.00    12400.00
03893            -520.00    12600.00
03894            -480.00    12800.00
03895            -520.00    12800.00
03896            -520.00    13000.00
03897            -520.00    13200.00
03898            -640.00    13200.00
03899            -640.00    13400.00
03900            -600.00    13400.00
03901            -640.00    13600.00
03902            -680.00    13400.00
03903            -680.00    13800.00
03904            -800.00    13800.00
03905            -840.00    13800.00
03906            -840.00    14000.00
03907            -920.00    13800.00
03908            -920.00    14000.00
03909            -960.00    14200.00
03910           -1000.00    14200.00
03911           -1080.00    14200.00
03912           -1120.00    14200.00
03913           -1160.00    14200.00
03914           -1240.00    14400.00
03915           -1280.00    14400.00
03916           -1320.00    14600.00
03917           -1440.00    14400.00
03918           -1560.00    14600.00
03919           -1600.00    14200.00
03920           -1640.00    14200.00
03921           -1800.00    14600.00
03922           -1840.00    14400.00
03923           -1960.00    14400.00
03924           -2120.00    14400.00
03925           -2240.00    14400.00
03926           -2360.00    14200.00
03927           -2400.00    14200.00
03928           -2520.00    14200.00
03929           -2560.00    14200.00
03930           -2600.00    14200.00
03931           -2600.00    14200.00
03932           -2640.00    14200.00
03933           -2600.00    14000.00
03934           -2520.00    14200.00
03935           -2440.00    13800.00
03936           -2360.00    13800.00
03937           -2280.00    13800.00
03938           -2200.00    13800.00
03939           -2120.00    13600.00
03940           -1920.00    13400.00
03941           -1800.00    13400.00
03942           -1720.00    13200.00
03943           -1600.00    13000.00
03944           -1520.00    13000.00
03945           -1400.00    12800.00
03946           -1280.00    12800.00
03947           -1160.00    12600.00
03948           -1120.00    12400.00
03949           -1000.00    12400.00
03950            -960.00    12200.00
03951            -960.00    12200.00
03952            -840.00    12000.00
03953            -800.00    11800.00
03954            -760.00    11600.00
03955            -680.00    11600.00
03956            -680.00    11400.00
03957            -640.00    11000.00
03958            -640.00    10800.00
03959            -640.00    10800.00
03960            -600.00    10400.00
03961            -520.00    10200.00
03962            -520.00    10200.00
03963            -520.00    10000.00
03964            -480.00     9800.00
03965            -480.00     9600.00
03966            -480.00     9400.00
03967            -440.00     9000.00
03968            -440.00     9000.00
03969            -360.00     8600.00
03970            -360.00     8400.00
03971            -440.00     8400.00
03972            -360.00     8000.00
03973            -360.00     7800.00
03974            -360.00     7600.00
03975            -320.00     7600.00
03976            -320.00     7000.00
03977            -320.00     6800.00
03978            -320.00     6600.00
03979            -320.00     6600.00
03980            -280.00     6200.00
03981            -280.00     6000.00
03982            -280.00     5800.00
03983            -320.00     5400.00
03984            -280.00     5200.00
03985            -280.00     5000.00
03986            -280.00     4600.00
03987            -200.00     4400.00
03988            -200.00     4200.00
03989            -200.00     3800.00
03990            -200.00     3600.00
03991            -200.00     3400.00
03992            -200.00     3000.00
03993            -200.00     2800.00
03994            -200.00     2600.00
03995            -160.00     2400.00
03996            -200.00     2200.00
03997            -160.00     1800.00
03998            -160.00     1400.00
03999            -120.00     1200.00
04000            -120.00     1000.00
04001            -120.00      600.00
04002            -120.00      600.00
04003            -120.00      200.00
04004             -80.00        0.00
04005             -40.00     -400.00
04006              40.00     -600.00
04007             120.00     -800.00
04008             120.00    -1000.00
04009              80.00    -1200.00
04010              40.00    -1600.00
04011              40.00    -1800.00
04012             120.00    -2000.00
04013             440.00    -2200.00
04014            1120.00    -2800.00
04015             840.00    -3200.00
04016            -320.00    -3200.00
04017            -960.00    -3400.00
04018            -760.00    -3600.00
04019            -680.00    -3800.00
04020            -600.00    -3800.00
04021             440.00    -4600.00
04022             480.00    -4600.00
04023             320.00    -4600.00
04024             320.00    -5800.00
04025              40.00    -5200.00
04026             320.00    -5800.00
04027             280.00    -6000.00
04028             240.00    -6000.00
04029             240.00    -6600.00
04030              40.00    -6600.00
04031              40.00    -7200.00
04032              40.00    -7000.00
04033             160.00    -7400.00
04034             120.00    -7800.00
04035             160.00    -7600.00
04036             280.00    -8400.00
04037             160.00    -8200.00
04038             200.00    -8600.00
04039             200.00    -8600.00
04040             280.00    -9000.00
04041             280.00    -9400.00
04042             200.00    -9400.00
04043             160.00    -9800.00
04044             280.00    -9800.00
04045             280.00   -10000.00
04046             280.00   -10200.00
04047             320.00   -10600.00
04048             320.00   -10600.00
04049             320.00   -10800.00
04050             360.00   -11000.00
04051             360.00   -11000.00
04052             320.00   -11400.00
04053             360.00   -11400.00
04054             400.00   -11600.00
04055             360.00   -11800.00
04056             440.00   -12000.00
04057             440.00   -12200.00
04058             440.00   -12200.00
04059             440.00   -12400.00
04060             480.00   -12400.00
04061             480.00   -12600.00
04062             520.00   -12600.00
04063             600.00   -13000.00
04064             600.00   -13000.00
04065             600.00   -13000.00
04066             600.00   -13200.00
04067             640.00   -13400.00
04068             680.00   -13400.00
04069             680.00   -13400.00
04070             760.00   -13600.00
04071             760.00   -13600.00
04072             760.00   -13800.00
04073             800.00   -13800.00
04074             840.00   -14000.00
04075             920.00   -14000.00
04076             960.00   -14000.00
04077            1000.00   -14200.00
04078            1080.00   -14200.00
04079            1080.00   -14200.00
04080            1120.00   -14200.00
04081            1160.00   -14200.00
04082            1280.00   -14200.00
04083            1280.00   -14200.00
04084            1400.00   -14200.00
04085            1440.00   -14400.00
04086            1560.00   -14600.00
04087            1640.00   -14200.00
04088            1760.00   -14600.00
04089            1880.00   -14600.00
04090            1960.00   -14600.00
04091            2080.00   -14200.00
04092            2200.00   -14200.00
04093            2280.00   -14200.00
04094            2400.00   -14400.00
04095            2440.00   -14200.00
04096            2560.00   -14200.00
04097            2560.00   -14200.00
04098            2600.00   -14000.00
04099            2600.00   -14000.00
04100            2600.00   -14000.00
04101            2520.00   -13800.00
04102            2440.00   -13800.00
04103            2360.00   -13600.00
04104            2280.00   -13600.00
04105            2200.00   -13400.00
04106            2040.00   -13400.00
04107            1920.00   -13400.00
04108            1800.00   -13200.00
04109            1720.00   -13200.00
04110            1600.00   -13000.00
04111            1480.00   -13000.00
04112            1400.00   -13000.00
04113            1280.00   -12800.00
04114            1200.00   -12600.00
04115            1120.00   -12400.00
04116            1080.00   -12400.00
04117             960.00   -12200.00
04118             920.00   -12000.00
04119             800.00   -12200.00
04120             760.00   -11800.00
04121             760.00   -11800.00
04122             680.00   -11400.00
04123             640.00   -11400.00
04124             640.00   -11000.00
04125             600.00   -10800.00
04126             520.00   -10800.00
04127             520.00   -10600.00
04128             480.00   -10600.00
04129             520.00   -10200.00
04130             480.00   -10000.00
04131             480.00    -9800.00
04132             440.00    -9600.00
04133             440.00    -9400.00
04134             440.00    -9000.00
04135             440.00    -9000.00
04136             360.00    -8800.00
04137             360.00    -8600.00
04138             360.00    -8400.00
04139             320.00    -8200.00
04140             320.00    -7800.00
04141             320.00    -7800.00
04142             320.00    -7200.00
04143             320.00    -7200.00
04144             320.00    -7000.00
04145             280.00    -6600.00
04146             280.00    -6600.00
04147             280.00    -6200.00
04148             240.00    -6000.00
04149             280.00    -5800.00
04150             240.00    -5400.00
04151             200.00    -5200.00
04152             200.00    -5000.00
04153             200.00    -4600.00
04154             160.00    -4400.00
04155             160.00    -4200.00
04156             200.00    -3800.00
04157             160.00    -3800.00
04158             160.00    -3400.00
04159             120.00    -3200.00
04160             160.00    -2800.00
04161             160.00    -2600.00
04162             200.00    -2400.00
04163             120.00    -2200.00
04164             120.00    -1800.00
04165             120.00    -1600.00
04166             120.00    -1400.00
04167             120.00    -1000.00
04168              80.00     -800.00
04169              80.00     -600.00
04170              40.00     -200.00
04171              40.00      200.00
04172              40.00      200.00
04173             120.00      600.00
04174             200.00     1000.00
04175             240.00     1000.00
04176             200.00     1200.00
04177             120.00     1400.00
04178             120.00     1800.00
04179             200.00     2000.00
04180             800.00     2200.00
04181            1400.00     2800.00
04182             480.00     3000.00
04183            -920.00     3000.00
04184           -1280.00     3400.00
04185           -1000.00     3800.00
04186            -960.00     3800.00
04187             440.00     4200.00
04188             600.00     4200.00
04189             120.00     4800.00
04190             240.00     4600.00
04191            -240.00     5200.00
04192               0.00     6000.00
04193             -40.00     5200.00
04194               0.00     6200.00
04195             120.00     6000.00
04196            -200.00     6200.00
04197            -120.00     7000.00
04198            -360.00     6600.00
04199            -120.00     7400.00
04200             -80.00     7000.00
04201            -160.00     7600.00
04202            -160.00     7800.00
04203            -160.00     8000.00
04204            -160.00     8600.00
04205            -280.00     8200.00
04206             -80.00     9200.00
04207            -200.00     8800.00
04208            -200.00     9200.00
04209            -280.00     9400.00
04210            -200.00     9800.00
04211            -320.00     9800.00
04212            -240.00    10000.00
04213            -200.00    10200.00
04214            -320.00    10200.00
04215            -280.00    10600.00
04216            -320.00    10800.00
04217            -360.00    11000.00
04218            -360.00    11000.00
04219            -320.00    11400.00
04220            -440.00    11600.00
04221            -440.00    11600.00
04222            -440.00    12000.00
04223            -440.00    12000.00
04224            -440.00    12200.00
04225            -440.00    12200.00
04226            -520.00    12400.00
04227            -480.00    12400.00
04228            -520.00    12800.00
04229            -520.00    12600.00
04230            -520.00    13000.00
04231            -560.00    13000.00
04232            -640.00    13200.00
04233            -640.00    13200.00
04234            -640.00    13400.00
04235            -640.00    13400.00
04236            -680.00    13600.00
04237            -680.00    13600.00
04238            -800.00    13800.00
04239            -840.00    13800.00
04240            -840.00    14000.00
04241            -840.00    13800.00
04242            -920.00    14000.00
04243            -920.00    14200.00
04244            -960.00    14200.00
04245           -1000.00    14200.00
04246           -1080.00    14200.00
04247           -1160.00    14400.00
04248           -1160.00    14200.00
04249           -1280.00    14200.00
04250           -1320.00    14600.00
04251           -1400.00    14600.00
04252           -1480.00    14600.00
04253           -1560.00    14400.00
04254           -1640.00    14400.00
04255           -1760.00    14600.00
04256           -1840.00    14600.00
04257           -1920.00    14600.00
04258           -2080.00    14200.00
04259           -2240.00    14600.00
04260           -2280.00    14400.00
04261           -2400.00    14200.00
04262           -2440.00    14400.00
04263           -2560.00    14200.00
04264           -2600.00    14000.00
04265           -2600.00    14200.00
04266           -2600.00    14000.00
04267           -2600.00    14000.00
04268           -2560.00    14000.00
04269           -2480.00    14000.00
04270           -2400.00    13800.00
04271           -2280.00    13800.00
04272           -2200.00    13600.00
04273           -2120.00    13400.00
04274           -1960.00    13400.00
04275           -1800.00    13400.00
04276           -1760.00    13400.00
04277           -1640.00    13200.00
04278           -1560.00    13200.00
04279           -1400.00    13000.00
04280           -1320.00    12800.00
04281           -1240.00    12800.00
04282           -1160.00    12600.00
04283           -1080.00    12400.00
04284           -1000.00    12200.00
04285            -960.00    12200.00
04286            -880.00    12000.00
04287            -840.00    11800.00
04288            -760.00    11800.00
04289            -760.00    11600.00
04290            -680.00    11400.00
04291            -680.00    11000.00
04292            -680.00    11000.00
04293            -600.00    10800.00
04294            -600.00    10600.00
04295            -520.00    10400.00
04296            -560.00    10200.00
04297            -520.00    10000.00
04298            -520.00     9800.00
04299            -520.00     9800.00
04300            -480.00     9400.00
04301            -480.00     9200.00
04302            -440.00     9000.00
04303            -440.00     8600.00
04304            -440.00     8400.00
04305            -400.00     8400.00
04306            -360.00     8200.00
04307            -400.00     7800.00
04308            -320.00     7800.00
04309            -360.00     7400.00
04310            -320.00     7200.00
04311            -320.00     6800.00
04312            -320.00     6800.00
04313            -320.00     6600.00
04314            -320.00     6200.00
04315            -280.00     6000.00
04316            -280.00     5800.00
04317            -280.00     5400.00
04318            -280.00     5400.00
04319            -200.00     5000.00
04320            -200.00     4600.00
04321            -200.00     4400.00
04322            -200.00     4200.00
04323            -200.00     3800.00
04324            -200.00     3600.00
04325            -200.00     3400.00
04326            -200.00     3200.00
04327            -200.00     2800.00
04328            -200.00     2600.00
04329            -200.00     2400.00
04330            -160.00     2200.00
04331            -160.00     1800.00
04332            -120.00     1400.00
04333            -120.00     1400.00
04334            -120.00     1000.00
04335            -120.00      800.00
04336             -80.00      600.00
04337             -80.00      200.00
04338             -80.00      200.00
04339             -40.00     -200.00
04340               0.00     -400.00
04341             120.00     -600.00
04342             120.00    -1000.00
04343             120.00    -1200.00
04344               0.00    -1400.00
04345               0.00    -1600.00
04346              40.00    -2000.00
04347             280.00    -2200.00
04348             960.00    -2600.00
04349            1120.00    -3000.00
04350              40.00    -3200.00
04351            -840.00    -3600.00
04352            -840.00    -3600.00
04353            -640.00    -3800.00
04354            -720.00    -3800.00
04355               0.00    -4400.00
04356             520.00    -5000.00
04357             200.00    -4600.00
04358             440.00    -5400.00
04359             120.00    -5200.00
04360             280.00    -5200.00
04361             400.00    -6000.00
04362             280.00    -5800.00
04363             280.00    -6600.00
04364               0.00    -6600.00
04365               0.00    -7000.00
04366             -40.00    -7000.00
04367             120.00    -7400.00
04368             120.00    -7800.00
04369             160.00    -7600.00
04370             320.00    -8200.00
04371             240.00    -8400.00
04372             280.00    -8400.00
04373             200.00    -8600.00
04374             200.00    -8800.00
04375             200.00    -9200.00
04376             200.00    -9400.00
04377             120.00    -9800.00
04378             200.00    -9800.00
04379             320.00   -10000.00
04380             280.00   -10200.00
04381             360.00   -10200.00
04382             360.00   -10600.00
04383             360.00   -10800.00
04384             320.00   -11000.00
04385             320.00   -11000.00
04386             280.00   -11000.00
04387             280.00   -11400.00
04388             320.00   -11600.00
04389             360.00   -11800.00
04390             440.00   -11800.00
04391             480.00   -12200.00
04392             520.00   -12200.00
04393             480.00   -12200.00
04394             440.00   -12400.00
04395             440.00   -12400.00
04396             480.00   -12600.00
04397             520.00   -13000.00
04398             520.00   -13000.00
04399             600.00   -13000.00
04400             640.00   -13200.00
04401             680.00   -13400.00
04402             680.00   -13400.00
04403             720.00   -13400.00
04404             760.00   -13600.00
04405             680.00   -13600.00
04406             680.00   -13600.00
04407             760.00   -13800.00
04408             800.00   -13800.00
04409             920.00   -14000.00
04410             960.00   -14000.00
04411            1040.00   -14200.00
04412            1000.00   -14200.00
04413            1080.00   -14200.00
04414            1080.00   -14200.00
04415            1120.00   -14200.00
04416            1160.00   -14200.00
04417            1280.00   -14400.00
04418            1400.00   -14400.00
04419            1440.00   -14200.00
04420            1520.00   -14200.00
04421            1600.00   -14400.00
04422            1720.00   -14600.00
04423            1840.00   -14200.00
04424            1920.00   -14200.00
04425            2040.00   -14400.00
04426            2120.00   -14400.00
04427            2240.00   -14400.00
04428            2360.00   -14200.00
04429            2440.00   -14200.00
04430            2520.00   -14000.00
04431            2560.00   -14200.00
04432            2600.00   -14200.00
04433            2560.00   -14000.00
04434            2560.00   -14000.00
04435            2520.00   -14000.00
04436            2440.00   -14000.00
04437            2360.00   -13600.00
04438            2360.00   -13600.00
04439            2240.00   -13600.00
04440            2080.00   -13600.00
04441            1960.00   -13400.00
04442            1880.00   -13400.00
04443            1760.00   -13200.00
04444            1600.00   -13000.00
04445            1520.00   -13000.00
04446            1400.00   -13000.00
04447            1280.00   -12800.00
04448            1240.00   -12600.00
04449            1120.00   -12600.00
04450            1080.00   -12400.00
04451            1000.00   -12200.00
04452             920.00   -12200.00
04453             840.00   -11800.00
04454             760.00   -11800.00
04455             760.00   -11600.00
04456             760.00   -11400.00
04457             720.00   -11400.00
04458             680.00   -11000.00
04459             640.00   -11000.00
04460             600.00   -10800.00
04461             560.00   -10800.00
04462             520.00   -10400.00
04463             480.00   -10200.00
04464             480.00   -10000.00
04465             480.00    -9800.00
04466             440.00    -9600.00
04467             440.00    -9400.00
04468             440.00    -9200.00
04469             440.00    -9000.00
04470             440.00    -9000.00
04471             400.00    -8600.00
04472             320.00    -8400.00
04473             320.00    -8200.00
04474             320.00    -8000.00
04475             320.00    -7600.00
04476             320.00    -7400.00
04477             320.00    -7200.00
04478             280.00    -7000.00
04479             280.00    -6800.00
04480             280.00    -6600.00
04481             280.00    -6400.00
04482             280.00    -6000.00
04483             280.00    -5800.00
04484             280.00    -5600.00
04485             240.00    -5400.00
04486             280.00    -5000.00
04487             200.00    -4800.00
04488             200.00    -4600.00
04489             160.00    -4200.00
04490             200.00    -4200.00
04491             200.00    -3800.00
04492             160.00    -3600.00
04493             160.00    -3400.00
04494             160.00    -3000.00
04495             120.00    -2600.00
04496             120.00    -2600.00
04497             120.00    -2200.00
04498             120.00    -2000.00
04499              80.00    -1800.00
04500             120.00    -1400.00
04501              40.00    -1200.00
04502             120.00     -600.00
04503             120.00     -600.00
04504             120.00     -200.00
04505             120.00     -200.00
04506              80.00      200.00
04507             120.00      400.00
04508             200.00      800.00
04509             200.00     1000.00
04510             200.00     1200.00
04511             160.00     1400.00
04512             120.00     1800.00
04513             160.00     2000.00
04514             520.00     2200.00
04515            1320.00     2800.00
04516             960.00     2800.00
04517            -520.00     3200.00
04518           -1280.00     3200.00
04519           -1080.00     3600.00
04520           -1080.00     3800.00
04521            -120.00     4200.00
04522             760.00     4200.00
04523             160.00     4600.00
04524             280.00     4800.00
04525            -120.00     5000.00
04526            -120.00     6000.00
04527               0.00     5200.00
04528             -40.00     6000.00
04529             160.00     6200.00
04530            -200.00     6000.00
04531            -120.00     7000.00
04532            -280.00     6600.00
04533            -200.00     7200.00
04534             -40.00     7400.00
04535            -160.00     7600.00
04536            -120.00     7800.00
04537            -160.00     7800.00
04538            -120.00     8600.00
04539            -320.00     8200.00
04540            -160.00     9000.00
04541            -200.00     9000.00
04542            -280.00     9000.00
04543            -200.00     9400.00
04544            -240.00     9400.00
04545            -280.00     9800.00
04546            -320.00     9800.00
04547            -200.00    10200.00
04548            -320.00    10200.00
04549            -280.00    10600.00
04550            -320.00    10800.00
04551            -320.00    10800.00
04552            -360.00    11000.00
04553            -320.00    11400.00
04554            -360.00    11600.00
04555            -440.00    11600.00
04556            -440.00    11800.00
04557            -440.00    11800.00
04558            -440.00    12000.00
04559            -440.00    12200.00
04560            -480.00    12400.00
04561            -520.00    12400.00
04562            -480.00    12800.00
04563            -520.00    12800.00
04564            -560.00    13000.00
04565            -600.00    13000.00
04566            -600.00    13000.00
04567            -640.00    13200.00
04568            -640.00    13200.00
04569            -640.00    13400.00
04570            -680.00    13600.00
04571            -760.00    13800.00
04572            -760.00    13600.00
04573            -800.00    13800.00
04574            -840.00    13800.00
04575            -840.00    14000.00
04576            -880.00    14000.00
04577            -920.00    14000.00
04578            -960.00    14200.00
04579           -1040.00    14200.00
04580           -1080.00    14200.00
04581           -1120.00    14200.00
04582           -1160.00    14400.00
04583           -1240.00    14400.00
04584           -1320.00    14600.00
04585           -1360.00    14600.00
04586           -1440.00    14600.00
04587           -1480.00    14600.00
04588           -1600.00    14600.00
04589           -1720.00    14400.00
04590           -1800.00    14600.00
04591           -1920.00    14600.00
04592           -2040.00    14400.00
04593           -2160.00    14400.00
04594           -2240.00    14200.00
04595           -2400.00    14200.00
04596           -2440.00    14400.00
04597           -2520.00    14200.00
04598           -2560.00    14200.00
04599           -2600.00    14200.00
04600           -2600.00    14000.00
04601           -2600.00    14000.00
04602           -2560.00    14000.00
04603           -2480.00    14000.00
04604           -2400.00    14000.00
04605           -2360.00    13800.00
04606           -2240.00    13600.00
04607           -2120.00    13800.00
04608           -2040.00    13400.00
04609           -1880.00    13400.00
04610           -1760.00    13200.00
04611           -1640.00    13200.00
04612           -1560.00    13200.00
04613           -1440.00    13000.00
04614           -1320.00    13000.00
04615           -1280.00    12800.00
04616           -1160.00    12600.00
04617           -1080.00    12400.00
04618           -1000.00    12400.00
04619            -960.00    12200.00
04620            -920.00    12000.00
04621            -840.00    11800.00
04622            -800.00    11800.00
04623            -760.00    11600.00
04624            -680.00    11400.00
04625            -680.00    11200.00
04626            -640.00    11000.00
04627            -640.00    10800.00
04628            -600.00    10600.00
04629            -560.00    10400.00
04630            -520.00    10400.00
04631            -520.00    10200.00
04632            -520.00    10000.00
04633            -520.00     9800.00
04634            -480.00     9400.00
04635            -480.00     9200.00
04636            -480.00     9000.00
04637            -440.00     8800.00
04638            -440.00     8600.00
04639            -440.00     8400.00
04640            -360.00     8200.00
04641            -360.00     8000.00
04642            -360.00     7600.00
04643            -360.00     7600.00
04644            -320.00     7400.00
04645            -320.00     7000.00
04646            -320.00     6800.00
04647            -320.00     6600.00
04648            -280.00     6200.00
04649            -280.00     6200.00
04650            -280.00     5800.00
04651            -280.00     5600.00
04652            -280.00     5400.00
04653            -240.00     5200.00
04654            -280.00     4800.00
04655            -200.00     4600.00
04656            -200.00     4400.00
04657            -200.00     4000.00
04658            -200.00     3800.00
04659            -200.00     3600.00
04660            -160.00     3400.00
04661            -200.00     3000.00
04662            -160.00     2800.00
04663            -160.00     2600.00
04664            -160.00     2200.00
04665            -120.00     2000.00
04666            -120.00     1800.00
04667            -120.00     1400.00
04668            -160.00     1000.00
04669            -120.00     1000.00
04670            -120.00      600.00
04671            -120.00      400.00
04672            -120.00      200.00
04673             -40.00     -200.00
04674               0.00     -400.00
04675             120.00     -600.00
04676             160.00    -1000.00
04677             120.00    -1000.00
04678              40.00    -1400.00
04679              40.00    -1600.00
04680              40.00    -2000.00
04681             200.00    -2000.00
04682             680.00    -2600.00
04683            1160.00    -2800.00
04684             440.00    -3200.00
04685            -680.00    -3400.00
04686            -960.00    -3800.00
04687            -680.00    -3800.00
04688            -720.00    -4000.00
04689            -280.00    -4200.00
04690             600.00    -4600.00
04691             320.00    -4600.00
04692             440.00    -5000.00
04693             200.00    -5400.00
04694              40.00    -5000.00
04695             320.00    -6000.00
04696             160.00    -6000.00
04697             280.00    -6200.00
04698             120.00    -6600.00
04699              40.00    -6800.00
04700              80.00    -7200.00
04701             120.00    -6800.00
04702             160.00    -7800.00
04703              80.00    -7600.00
04704             280.00    -7800.00
04705             200.00    -8400.00
04706             160.00    -8200.00
04707             200.00    -8800.00
04708             200.00    -8600.00
04709             280.00    -9200.00
04710             280.00    -9200.00
04711             200.00    -9400.00
04712             200.00    -9800.00
04713             280.00    -9800.00
04714             280.00   -10000.00
04715             320.00   -10200.00
04716             320.00   -10600.00
04717             320.00   -10600.00
04718             320.00   -10800.00
04719             320.00   -11000.00
04720             320.00   -11200.00
04721             360.00   -11400.00
04722             360.00   -11400.00
04723             360.00   -11600.00
04724             400.00   -11800.00
04725             440.00   -11800.00
04726             440.00   -12200.00
04727             440.00   -12200.00
04728             480.00   -12400.00
04729             480.00   -12400.00
04730             520.00   -12600.00
04731             560.00   -12800.00
04732             600.00   -13000.00
04733             600.00   -13000.00
04734             560.00   -13200.00
04735             640.00   -13200.00
04736             640.00   -13400.00
04737             680.00   -13400.00
04738             760.00   -13400.00
04739             760.00   -13600.00
04740             760.00   -13800.00
04741             800.00   -13800.00
04742             800.00   -13600.00
04743             840.00   -14000.00
04744             960.00   -14000.00
04745             960.00   -14000.00
04746            1000.00   -14000.00
04747            1000.00   -14200.00
04748            1080.00   -14200.00
04749            1120.00   -14200.00
04750            1240.00   -14200.00
04751            1280.00   -14200.00
04752            1320.00   -14400.00
04753            1440.00   -14200.00
04754            1480.00   -14400.00
04755            1560.00   -14600.00
04756            1640.00   -14400.00
04757            1760.00   -14200.00
04758            1880.00   -14600.00
04759            2040.00   -14200.00
04760            2080.00   -14200.00
04761            2200.00   -14400.00
04762            2320.00   -14200.00
04763            2400.00   -14200.00
04764            2520.00   -14200.00
04765            2560.00   -14200.00
04766            2560.00   -14000.00
04767            2600.00   -14000.00
04768            2600.00   -14000.00
04769            2520.00   -14000.00
04770            2520.00   -13800.00
04771            2440.00   -13600.00
04772            2360.00   -13800.00
04773            2200.00   -13600.00
04774            2120.00   -13600.00
04775            1960.00   -13400.00
04776            1880.00   -13400.00
04777            1800.00   -13400.00
04778            1640.00   -13200.00
04779            1560.00   -13000.00
04780            1440.00   -13000.00
04781            1320.00   -12800.00
04782            1240.00   -12800.00
04783            1160.00   -12600.00
04784            1120.00   -12400.00
04785            1000.00   -12200.00
04786             960.00   -12200.00
04787             920.00   -12000.00
04788             800.00   -11800.00
04789             760.00   -11600.00
04790             760.00   -11600.00
04791             680.00   -11400.00
04792             640.00   -11400.00
04793             640.00   -11000.00
04794             600.00   -10800.00
04795             600.00   -10600.00
04796             520.00   -10600.00
04797             600.00   -10200.00
04798             520.00   -10000.00
04799             480.00   -10000.00
04800             440.00    -9800.00
04801             440.00    -9400.00
04802             440.00    -9400.00
04803             440.00    -9000.00
04804             440.00    -9000.00
04805             440.00    -8600.00
04806             360.00    -8600.00
04807             320.00    -8200.00
04808             320.00    -8200.00
04809             320.00    -7800.00
04810             320.00    -7600.00
04811             320.00    -7200.00
04812             320.00    -7000.00
04813             320.00    -7000.00
04814             280.00    -6600.00
04815             280.00    -6400.00
04816             280.00    -6200.00
04817             280.00    -6000.00
04818             200.00    -5800.00
04819             200.00    -5400.00
04820             200.00    -5200.00
04821             200.00    -5000.00
04822             160.00    -4600.00
04823             200.00    -4400.00
04824             160.00    -4200.00
04825             160.00    -4000.00
04826             160.00    -3600.00
04827             160.00    -3400.00
04828             160.00    -3200.00
04829             160.00    -3000.00
04830             120.00    -2600.00
04831             120.00    -2200.00
04832             120.00    -2000.00
04833             120.00    -1800.00
04834             120.00    -1400.00
04835              40.00    -1200.00
04836              80.00     -800.00
04837              40.00     -600.00
04838              40.00     -400.00
04839              40.00     -200.00
04840              40.00      200.00
04841              80.00      200.00
04842             160.00      600.00
04843             240.00      800.00
04844             200.00     1200.00
04845             160.00     1400.00
04846             120.00     1600.00
04847             120.00     1800.00
04848             320.00     2400.00
04849            1160.00     2800.00
04850            1280.00     2800.00
04851             -40.00     3000.00
