Unit:(mV)
                     CH1         CH2
Frequency              ? 298.959 kHz
03748             820.00    -9600.00
03749             860.00    -9400.00
03750             940.00    -9800.00
03751             960.00    -9800.00
03752            1020.00    -9600.00
03753            1020.00    -9800.00
03754            1060.00    -9800.00
03755            1140.00    -9800.00
03756            1180.00    -9800.00
03757            1220.00    -9800.00
03758            1280.00    -9800.00
03759            1360.00    -9600.00
03760            1380.00    -9600.00
03761            1440.00    -9400.00
03762            1500.00    -9800.00
03763            1540.00    -9800.00
03764            1600.00    -9600.00
03765            1640.00    -9600.00
03766            1660.00    -9400.00
03767            1680.00    -9400.00
03768            1700.00    -9400.00
03769            1700.00    -9400.00
03770            1740.00    -9400.00
03771            1740.00    -9400.00
03772            1700.00    -9200.00
03773            1680.00    -9200.00
03774            1680.00    -9200.00
03775            1620.00    -9000.00
03776            1600.00    -9000.00
03777            1580.00    -9000.00
03778            1540.00    -9000.00
03779            1500.00    -8800.00
03780            1460.00    -8600.00
03781            1380.00    -8800.00
03782            1340.00    -8600.00
03783            1280.00    -8400.00
03784            1240.00    -8400.00
03785            1180.00    -8400.00
03786            1120.00    -8200.00
03787            1060.00    -8200.00
03788            1020.00    -7800.00
03789             960.00    -7800.00
03790             940.00    -7800.00
03791             880.00    -7600.00
03792             860.00    -7600.00
03793             800.00    -7200.00
03794             740.00    -7400.00
03795             720.00    -7000.00
03796             700.00    -7000.00
03797             660.00    -7000.00
03798             640.00    -6800.00
03799             580.00    -6800.00
03800             560.00    -6600.00
03801             540.00    -6200.00
03802             520.00    -6200.00
03803             480.00    -6000.00
03804             480.00    -6000.00
03805             460.00    -5800.00
03806             420.00    -5600.00
03807             400.00    -5600.00
03808             380.00    -5400.00
03809             380.00    -5200.00
03810             380.00    -5200.00
03811             340.00    -5000.00
03812             320.00    -4800.00
03813             320.00    -4600.00
03814             300.00    -4200.00
03815             300.00    -4400.00
03816             280.00    -4200.00
03817             280.00    -3800.00
03818             260.00    -3800.00
03819             240.00    -3600.00
03820             220.00    -3400.00
03821             220.00    -3400.00
03822             220.00    -3000.00
03823             220.00    -3000.00
03824             200.00    -2800.00
03825             220.00    -2600.00
03826             160.00    -2200.00
03827             160.00    -2200.00
03828             160.00    -2000.00
03829             160.00    -1800.00
03830             160.00    -1800.00
03831             140.00    -1400.00
03832             140.00    -1200.00
03833             140.00    -1000.00
03834             100.00     -800.00
03835             100.00     -800.00
03836             100.00     -600.00
03837             100.00     -400.00
03838              80.00     -200.00
03839              80.00        0.00
03840              80.00      200.00
03841              80.00      200.00
03842             160.00      600.00
03843             180.00      600.00
03844             140.00      600.00
03845             100.00     1000.00
03846             100.00     1200.00
03847              80.00     1200.00
03848             160.00     1400.00
03849             720.00     1800.00
03850            1020.00     2000.00
03851             160.00     2000.00
03852            -800.00     2200.00
03853           -1180.00     2000.00
03854            -800.00     2800.00
03855             660.00     3000.00
03856             300.00     2800.00
03857            -560.00     3400.00
03858             320.00     3000.00
03859               0.00     3400.00
03860            -400.00     4000.00
03861             140.00     3400.00
03862            -100.00     4200.00
03863             160.00     4200.00
03864               0.00     3800.00
03865            -320.00     5000.00
03866             -60.00     4600.00
03867            -260.00     4600.00
03868             -20.00     5200.00
03869             -60.00     4600.00
03870            -180.00     5400.00
03871             -20.00     5600.00
03872            -260.00     5400.00
03873            -100.00     5800.00
03874            -120.00     5800.00
03875            -220.00     6200.00
03876            -160.00     5800.00
03877            -160.00     6200.00
03878            -160.00     6600.00
03879            -320.00     6200.00
03880            -180.00     7000.00
03881            -160.00     6800.00
03882            -260.00     7000.00
03883            -240.00     7200.00
03884            -260.00     7200.00
03885            -300.00     7400.00
03886            -300.00     7400.00
03887            -220.00     7800.00
03888            -340.00     7600.00
03889            -320.00     7800.00
03890            -320.00     8000.00
03891            -340.00     8000.00
03892            -320.00     8200.00
03893            -320.00     8200.00
03894            -400.00     8400.00
03895            -440.00     8400.00
03896            -380.00     8600.00
03897            -420.00     8600.00
03898            -400.00     8600.00
03899            -420.00     9000.00
03900            -500.00     8800.00
03901            -540.00     8800.00
03902            -480.00     9000.00
03903            -500.00     9000.00
03904            -560.00     9200.00
03905            -540.00     9200.00
03906            -620.00     9400.00
03907            -640.00     9200.00
03908            -640.00     9400.00
03909            -660.00     9400.00
03910            -700.00     9400.00
03911            -680.00     9600.00
03912            -740.00     9400.00
03913            -800.00     9400.00
03914            -820.00     9600.00
03915            -860.00     9600.00
03916            -860.00     9600.00
03917            -880.00     9800.00
03918            -940.00     9800.00
03919            -980.00     9800.00
03920           -1020.00     9800.00
03921           -1060.00     9800.00
03922           -1120.00     9800.00
03923           -1140.00     9800.00
03924           -1200.00     9800.00
03925           -1260.00     9600.00
03926           -1300.00     9800.00
03927           -1360.00     9800.00
03928           -1440.00     9800.00
03929           -1500.00     9800.00
03930           -1520.00     9800.00
03931           -1580.00     9800.00
03932           -1600.00     9400.00
03933           -1660.00     9600.00
03934           -1680.00     9600.00
03935           -1700.00     9400.00
03936           -1700.00     9600.00
03937           -1700.00     9400.00
03938           -1700.00     9400.00
03939           -1700.00     9200.00
03940           -1700.00     9200.00
03941           -1680.00     9200.00
03942           -1660.00     9200.00
03943           -1620.00     9200.00
03944           -1580.00     9000.00
03945           -1520.00     9000.00
03946           -1500.00     9000.00
03947           -1460.00     8600.00
03948           -1420.00     8600.00
03949           -1340.00     8600.00
03950           -1280.00     8400.00
03951           -1280.00     8400.00
03952           -1180.00     8400.00
03953           -1160.00     8200.00
03954           -1140.00     8200.00
03955           -1060.00     7800.00
03956            -980.00     7800.00
03957            -880.00     7800.00
03958            -800.00     7600.00
03959            -740.00     7600.00
03960            -800.00     7400.00
03961            -820.00     7200.00
03962            -820.00     7000.00
03963            -800.00     7200.00
03964            -700.00     7000.00
03965            -580.00     6800.00
03966            -540.00     6800.00
03967            -520.00     6600.00
03968            -500.00     6400.00
03969            -500.00     6200.00
03970            -500.00     6200.00
03971            -480.00     6000.00
03972            -480.00     5800.00
03973            -460.00     5600.00
03974            -460.00     5600.00
03975            -460.00     5400.00
03976            -400.00     5400.00
03977            -340.00     5200.00
03978            -300.00     5000.00
03979            -320.00     4600.00
03980            -320.00     4600.00
03981            -320.00     4400.00
03982            -320.00     4200.00
03983            -300.00     4200.00
03984            -320.00     4000.00
03985            -280.00     3800.00
03986            -260.00     3800.00
03987            -240.00     3400.00
03988            -200.00     3400.00
03989            -160.00     3000.00
03990            -180.00     3000.00
03991            -200.00     2800.00
03992            -220.00     2600.00
03993            -240.00     2400.00
03994            -240.00     2200.00
03995            -180.00     2000.00
03996            -140.00     1800.00
03997            -120.00     1800.00
03998            -140.00     1400.00
03999            -100.00     1200.00
04000            -120.00     1200.00
04001            -140.00     1000.00
04002            -120.00      800.00
04003            -120.00      800.00
04004            -100.00      400.00
04005             -80.00      400.00
04006             -60.00      200.00
04007             -40.00     -200.00
04008             -20.00     -200.00
04009              20.00     -400.00
04010              60.00     -600.00
04011              40.00     -600.00
04012              20.00    -1000.00
04013              20.00    -1200.00
04014              40.00    -1200.00
04015              80.00    -1400.00
04016             240.00    -1400.00
04017             740.00    -1800.00
04018             780.00    -2200.00
04019               0.00    -2200.00
04020            -640.00    -2600.00
04021            -800.00    -2600.00
04022            -660.00    -2400.00
04023             380.00    -2800.00
04024             420.00    -3200.00
04025            -240.00    -2800.00
04026             320.00    -3600.00
04027             240.00    -3600.00
04028             -20.00    -3400.00
04029             260.00    -4400.00
04030               0.00    -3800.00
04031             260.00    -4200.00
04032             320.00    -4600.00
04033             -20.00    -4400.00
04034              60.00    -4800.00
04035              80.00    -4600.00
04036             160.00    -5000.00
04037             220.00    -5200.00
04038             160.00    -5200.00
04039             140.00    -5800.00
04040             160.00    -5400.00
04041             260.00    -5800.00
04042             160.00    -6000.00
04043             180.00    -6000.00
04044             280.00    -6200.00
04045             180.00    -6200.00
04046             260.00    -6600.00
04047             220.00    -6600.00
04048             200.00    -6800.00
04049             320.00    -7000.00
04050             300.00    -6800.00
04051             240.00    -7200.00
04052             280.00    -7200.00
04053             320.00    -7400.00
04054             300.00    -7600.00
04055             320.00    -7400.00
04056             340.00    -7800.00
04057             300.00    -7800.00
04058             340.00    -8000.00
04059             380.00    -8000.00
04060             380.00    -8200.00
04061             380.00    -8400.00
04062             400.00    -8400.00
04063             400.00    -8400.00
04064             420.00    -8600.00
04065             460.00    -8600.00
04066             480.00    -8600.00
04067             500.00    -8800.00
04068             500.00    -9000.00
04069             480.00    -9000.00
04070             540.00    -9000.00
04071             580.00    -9000.00
04072             580.00    -9200.00
04073             600.00    -9200.00
04074             640.00    -9200.00
04075             640.00    -9400.00
04076             640.00    -9400.00
04077             700.00    -9400.00
04078             720.00    -9400.00
04079             740.00    -9400.00
04080             780.00    -9600.00
04081             800.00    -9400.00
04082             800.00    -9600.00
04083             860.00    -9600.00
04084             900.00    -9600.00
04085             940.00    -9600.00
04086             980.00    -9800.00
04087            1020.00    -9800.00
04088            1040.00    -9600.00
04089            1100.00    -9800.00
04090            1140.00    -9800.00
04091            1200.00    -9600.00
04092            1280.00    -9800.00
04093            1340.00    -9800.00
04094            1360.00    -9800.00
04095            1420.00    -9800.00
04096            1460.00    -9800.00
04097            1520.00    -9800.00
04098            1580.00    -9600.00
04099            1620.00    -9400.00
04100            1660.00    -9600.00
04101            1680.00    -9400.00
04102            1700.00    -9400.00
04103            1680.00    -9400.00
04104            1700.00    -9400.00
04105            1740.00    -9400.00
04106            1700.00    -9400.00
04107            1700.00    -9200.00
04108            1660.00    -9200.00
04109            1660.00    -9200.00
04110            1620.00    -9000.00
04111            1600.00    -9000.00
04112            1580.00    -9000.00
04113            1500.00    -9000.00
04114            1460.00    -8600.00
04115            1400.00    -8600.00
04116            1360.00    -8600.00
04117            1300.00    -8600.00
04118            1260.00    -8400.00
04119            1200.00    -8400.00
04120            1160.00    -8200.00
04121            1100.00    -8200.00
04122            1020.00    -8000.00
04123            1020.00    -7800.00
04124             960.00    -7800.00
04125             900.00    -7600.00
04126             860.00    -7600.00
04127             820.00    -7400.00
04128             760.00    -7200.00
04129             740.00    -7200.00
04130             700.00    -7000.00
04131             660.00    -7000.00
04132             660.00    -6800.00
04133             640.00    -6800.00
04134             580.00    -6600.00
04135             560.00    -6400.00
04136             540.00    -6200.00
04137             500.00    -6000.00
04138             480.00    -6000.00
04139             460.00    -6000.00
04140             420.00    -5800.00
04141             420.00    -5600.00
04142             400.00    -5400.00
04143             380.00    -5400.00
04144             380.00    -5000.00
04145             340.00    -5000.00
04146             340.00    -5000.00
04147             320.00    -4600.00
04148             300.00    -4400.00
04149             320.00    -4400.00
04150             300.00    -4200.00
04151             280.00    -4000.00
04152             260.00    -3800.00
04153             240.00    -3600.00
04154             240.00    -3400.00
04155             220.00    -3400.00
04156             220.00    -3000.00
04157             220.00    -3000.00
04158             220.00    -2800.00
04159             180.00    -2600.00
04160             180.00    -2400.00
04161             180.00    -2200.00
04162             160.00    -2000.00
04163             160.00    -1800.00
04164             160.00    -1800.00
04165             160.00    -1400.00
04166             140.00    -1200.00
04167             120.00    -1200.00
04168             100.00     -800.00
04169             100.00     -800.00
04170             100.00     -600.00
04171             100.00     -400.00
04172              80.00     -200.00
04173              80.00     -200.00
04174              80.00      200.00
04175              80.00      200.00
04176             120.00      400.00
04177             180.00      600.00
04178             160.00      600.00
04179             140.00     1000.00
04180             100.00     1000.00
04181             100.00     1200.00
04182             100.00     1400.00
04183             380.00     1800.00
04184             980.00     2000.00
04185             660.00     2000.00
04186            -420.00     2000.00
04187           -1040.00     2000.00
04188           -1180.00     2600.00
04189             -20.00     3000.00
04190             820.00     2800.00
04191            -400.00     2800.00
04192            -120.00     3000.00
04193             380.00     3200.00
04194            -400.00     3800.00
04195             -60.00     3800.00
04196              60.00     3600.00
04197             -60.00     4600.00
04198             220.00     3800.00
04199            -280.00     4200.00
04200            -160.00     5000.00
04201            -140.00     4200.00
04202            -200.00     5200.00
04203              60.00     5000.00
04204            -220.00     5000.00
04205             -80.00     5600.00
04206            -140.00     5400.00
04207            -240.00     5800.00
04208             -40.00     5800.00
04209            -220.00     6200.00
04210            -160.00     6200.00
04211            -160.00     6000.00
04212            -140.00     6800.00
04213            -260.00     6200.00
04214            -300.00     6600.00
04215            -140.00     6800.00
04216            -220.00     6800.00
04217            -240.00     7000.00
04218            -240.00     7000.00
04219            -260.00     7400.00
04220            -320.00     7400.00
04221            -240.00     7600.00
04222            -300.00     7600.00
04223            -340.00     7600.00
04224            -300.00     8200.00
04225            -360.00     7800.00
04226            -340.00     8200.00
04227            -320.00     8200.00
04228            -340.00     8200.00
04229            -440.00     8400.00
04230            -400.00     8600.00
04231            -420.00     8600.00
04232            -460.00     8400.00
04233            -400.00     8600.00
04234            -480.00     8600.00
04235            -540.00     8800.00
04236            -500.00     9000.00
04237            -500.00     9000.00
04238            -540.00     9200.00
04239            -540.00     9200.00
04240            -580.00     9200.00
04241            -640.00     9200.00
04242            -640.00     9400.00
04243            -660.00     9400.00
04244            -700.00     9400.00
04245            -700.00     9400.00
04246            -700.00     9600.00
04247            -740.00     9400.00
04248            -800.00     9400.00
04249            -820.00     9800.00
04250            -860.00     9800.00
04251            -880.00     9800.00
04252            -900.00     9800.00
04253            -960.00     9800.00
04254           -1020.00     9800.00
04255           -1040.00     9800.00
04256           -1100.00     9800.00
04257           -1120.00     9800.00
04258           -1180.00     9800.00
04259           -1220.00     9800.00
04260           -1280.00     9800.00
04261           -1360.00     9800.00
04262           -1420.00     9800.00
04263           -1440.00     9800.00
04264           -1500.00     9800.00
04265           -1520.00     9800.00
04266           -1580.00     9600.00
04267           -1620.00     9800.00
04268           -1680.00     9600.00
04269           -1700.00     9400.00
04270           -1700.00     9400.00
04271           -1700.00     9400.00
04272           -1700.00     9400.00
04273           -1700.00     9400.00
04274           -1700.00     9200.00
04275           -1680.00     9400.00
04276           -1680.00     9200.00
04277           -1660.00     9000.00
04278           -1600.00     9000.00
04279           -1540.00     9000.00
04280           -1520.00     8800.00
04281           -1480.00     8800.00
04282           -1440.00     8600.00
04283           -1380.00     8600.00
04284           -1300.00     8600.00
04285           -1280.00     8400.00
04286           -1220.00     8400.00
04287           -1180.00     8200.00
04288           -1120.00     8200.00
04289           -1060.00     8000.00
04290           -1020.00     8000.00
04291            -960.00     7800.00
04292            -900.00     7600.00
04293            -860.00     7600.00
04294            -840.00     7600.00
04295            -800.00     7400.00
04296            -760.00     7200.00
04297            -720.00     7200.00
04298            -660.00     7000.00
04299            -660.00     7000.00
04300            -640.00     6600.00
04301            -580.00     6600.00
04302            -580.00     6600.00
04303            -540.00     6400.00
04304            -500.00     6200.00
04305            -500.00     6000.00
04306            -460.00     5800.00
04307            -460.00     5800.00
04308            -440.00     5600.00
04309            -420.00     5400.00
04310            -400.00     5400.00
04311            -380.00     5200.00
04312            -340.00     5000.00
04313            -340.00     5000.00
04314            -340.00     4800.00
04315            -320.00     4400.00
04316            -320.00     4400.00
04317            -300.00     4200.00
04318            -260.00     4200.00
04319            -260.00     4000.00
04320            -260.00     3800.00
04321            -260.00     3600.00
04322            -240.00     3400.00
04323            -240.00     3200.00
04324            -220.00     3000.00
04325            -180.00     2800.00
04326            -180.00     2800.00
04327            -180.00     2600.00
04328            -200.00     2400.00
04329            -180.00     2200.00
04330            -140.00     2000.00
04331            -140.00     1800.00
04332            -140.00     1600.00
04333            -140.00     1400.00
04334            -120.00     1400.00
04335            -140.00     1000.00
04336            -100.00     1000.00
04337            -100.00      600.00
04338            -100.00      600.00
04339             -80.00      400.00
04340             -80.00      400.00
04341             -60.00      200.00
04342             -60.00     -200.00
04343               0.00     -400.00
04344              80.00     -400.00
04345              80.00     -600.00
04346              60.00     -800.00
04347              20.00    -1000.00
04348              20.00    -1200.00
04349              60.00    -1200.00
04350             140.00    -1400.00
04351             480.00    -1800.00
04352             880.00    -2000.00
04353             420.00    -2200.00
04354            -420.00    -2200.00
04355            -740.00    -2600.00
04356            -820.00    -2600.00
04357            -220.00    -2600.00
04358             660.00    -3000.00
04359             -40.00    -3000.00
04360             -20.00    -3200.00
04361             420.00    -3800.00
04362             -20.00    -3200.00
04363             180.00    -3600.00
04364             140.00    -4200.00
04365              60.00    -4000.00
04366             380.00    -4400.00
04367              80.00    -4400.00
04368             -20.00    -4600.00
04369              80.00    -5000.00
04370              80.00    -4800.00
04371             220.00    -5200.00
04372             180.00    -5000.00
04373             160.00    -5800.00
04374             140.00    -5400.00
04375             220.00    -5400.00
04376             240.00    -6000.00
04377             140.00    -6000.00
04378             260.00    -6200.00
04379             220.00    -6200.00
04380             220.00    -6400.00
04381             240.00    -6600.00
04382             160.00    -6800.00
04383             240.00    -7000.00
04384             340.00    -7000.00
04385             260.00    -7000.00
04386             240.00    -7400.00
04387             320.00    -7200.00
04388             320.00    -7600.00
04389             320.00    -7600.00
04390             340.00    -7800.00
04391             320.00    -7800.00
04392             320.00    -8000.00
04393             380.00    -8000.00
04394             380.00    -8200.00
04395             380.00    -8400.00
04396             420.00    -8200.00
04397             400.00    -8400.00
04398             400.00    -8600.00
04399             460.00    -8600.00
04400             480.00    -8600.00
04401             480.00    -8800.00
04402             500.00    -8800.00
04403             480.00    -9000.00
04404             500.00    -9000.00
04405             560.00    -9000.00
04406             580.00    -9200.00
04407             580.00    -9200.00
04408             620.00    -9200.00
04409             620.00    -9200.00
04410             620.00    -9400.00
04411             660.00    -9400.00
04412             720.00    -9400.00
04413             720.00    -9400.00
04414             780.00    -9400.00
04415             800.00    -9400.00
04416             800.00    -9600.00
04417             820.00    -9600.00
04418             880.00    -9600.00
04419             900.00    -9800.00
04420             960.00    -9600.00
04421            1000.00    -9800.00
04422            1020.00    -9800.00
04423            1060.00    -9800.00
04424            1120.00    -9800.00
04425            1180.00    -9800.00
04426            1220.00    -9800.00
04427            1300.00    -9800.00
04428            1340.00    -9800.00
04429            1360.00    -9800.00
04430            1440.00    -9600.00
04431            1500.00    -9800.00
04432            1540.00    -9600.00
04433            1600.00    -9600.00
04434            1640.00    -9600.00
04435            1660.00    -9800.00
04436            1680.00    -9400.00
04437            1680.00    -9400.00
04438            1700.00    -9400.00
04439            1700.00    -9400.00
04440            1740.00    -9400.00
04441            1700.00    -9200.00
04442            1680.00    -9200.00
04443            1660.00    -9200.00
04444            1620.00    -9000.00
04445            1600.00    -9000.00
04446            1580.00    -9000.00
04447            1540.00    -8800.00
04448            1500.00    -8800.00
04449            1440.00    -8800.00
04450            1380.00    -8800.00
04451            1340.00    -8600.00
04452            1280.00    -8600.00
04453            1220.00    -8400.00
04454            1180.00    -8400.00
04455            1120.00    -8200.00
04456            1060.00    -8200.00
04457            1020.00    -7800.00
04458             960.00    -7800.00
04459             940.00    -7800.00
04460             880.00    -7600.00
04461             840.00    -7600.00
04462             800.00    -7400.00
04463             740.00    -7200.00
04464             700.00    -7200.00
04465             680.00    -7000.00
04466             660.00    -7000.00
04467             640.00    -6800.00
04468             620.00    -6600.00
04469             560.00    -6600.00
04470             540.00    -6200.00
04471             500.00    -6200.00
04472             500.00    -6200.00
04473             480.00    -6200.00
04474             460.00    -5800.00
04475             420.00    -5600.00
04476             400.00    -5400.00
04477             380.00    -5200.00
04478             380.00    -5200.00
04479             380.00    -5000.00
04480             340.00    -4800.00
04481             320.00    -4800.00
04482             320.00    -4600.00
04483             300.00    -4400.00
04484             300.00    -4400.00
04485             300.00    -4000.00
04486             280.00    -4000.00
04487             260.00    -3600.00
04488             240.00    -3600.00
04489             220.00    -3400.00
04490             220.00    -3200.00
04491             220.00    -3000.00
04492             220.00    -2800.00
04493             220.00    -2800.00
04494             180.00    -2400.00
04495             180.00    -2400.00
04496             160.00    -2200.00
04497             160.00    -2000.00
04498             160.00    -1800.00
04499             140.00    -1800.00
04500             140.00    -1400.00
04501             140.00    -1200.00
04502             100.00    -1000.00
04503             100.00     -800.00
04504             100.00     -600.00
04505             100.00     -600.00
04506              80.00     -400.00
04507              80.00     -200.00
04508              80.00        0.00
04509              80.00      200.00
04510              80.00      200.00
04511             160.00      600.00
04512             160.00      600.00
04513             140.00     1000.00
04514             100.00     1000.00
04515              80.00     1200.00
04516              80.00     1400.00
04517             180.00     1400.00
04518             720.00     1800.00
04519             980.00     2000.00
04520             140.00     2200.00
04521            -820.00     2200.00
04522           -1200.00     2200.00
04523            -740.00     2800.00
04524             700.00     3000.00
04525             240.00     2600.00
04526            -540.00     3200.00
04527             340.00     3000.00
04528             -20.00     3600.00
04529            -380.00     4000.00
04530             140.00     3400.00
04531            -100.00     4200.00
04532             160.00     4200.00
04533             -20.00     4000.00
04534            -300.00     5000.00
04535             -60.00     4400.00
04536            -260.00     4600.00
04537             -20.00     5200.00
04538             -80.00     4800.00
04539            -180.00     5400.00
04540             -20.00     5600.00
04541            -260.00     5600.00
04542             -80.00     5800.00
04543            -120.00     5800.00
04544            -240.00     6200.00
04545            -160.00     6000.00
04546            -160.00     6400.00
04547            -160.00     6600.00
04548            -340.00     6400.00
04549            -180.00     7000.00
04550            -160.00     6600.00
04551            -260.00     7000.00
04552            -240.00     7000.00
04553            -260.00     7400.00
04554            -300.00     7400.00
04555            -260.00     7400.00
04556            -240.00     7800.00
04557            -340.00     7400.00
04558            -320.00     7800.00
04559            -340.00     7800.00
04560            -380.00     7800.00
04561            -320.00     8200.00
04562            -340.00     8200.00
04563            -400.00     8400.00
04564            -440.00     8400.00
04565            -400.00     8600.00
04566            -440.00     8400.00
04567            -420.00     8600.00
04568            -460.00     9000.00
04569            -500.00     8600.00
04570            -540.00     9000.00
04571            -480.00     9000.00
04572            -540.00     9000.00
04573            -560.00     9200.00
04574            -540.00     9200.00
04575            -640.00     9200.00
04576            -640.00     9400.00
04577            -640.00     9200.00
04578            -660.00     9400.00
04579            -700.00     9400.00
04580            -660.00     9400.00
04581            -740.00     9400.00
04582            -800.00     9400.00
04583            -800.00     9800.00
04584            -860.00     9800.00
04585            -880.00     9800.00
04586            -880.00     9800.00
04587            -940.00     9800.00
04588            -980.00     9800.00
04589           -1020.00     9800.00
04590           -1060.00     9800.00
04591           -1100.00     9800.00
04592           -1140.00     9800.00
04593           -1200.00     9800.00
04594           -1280.00     9800.00
04595           -1300.00     9800.00
04596           -1360.00     9800.00
04597           -1440.00     9600.00
04598           -1500.00     9600.00
04599           -1520.00     9800.00
04600           -1560.00     9800.00
04601           -1600.00     9600.00
04602           -1620.00     9400.00
04603           -1680.00     9400.00
04604           -1700.00     9400.00
04605           -1700.00     9400.00
04606           -1700.00     9400.00
04607           -1700.00     9400.00
04608           -1700.00     9400.00
04609           -1700.00     9400.00
04610           -1680.00     9200.00
04611           -1640.00     9000.00
04612           -1600.00     9200.00
04613           -1580.00     9000.00
04614           -1520.00     8800.00
04615           -1500.00     9000.00
04616           -1460.00     8600.00
04617           -1420.00     8600.00
04618           -1340.00     8600.00
04619           -1300.00     8400.00
04620           -1240.00     8600.00
04621           -1180.00     8200.00
04622           -1140.00     8200.00
04623           -1100.00     8200.00
04624           -1040.00     7800.00
04625            -980.00     7800.00
04626            -960.00     7800.00
04627            -880.00     7600.00
04628            -860.00     7600.00
04629            -820.00     7400.00
04630            -800.00     7400.00
04631            -740.00     7400.00
04632            -700.00     7000.00
04633            -660.00     7000.00
04634            -640.00     6800.00
04635            -640.00     6600.00
04636            -580.00     6600.00
04637            -560.00     6600.00
04638            -540.00     6200.00
04639            -480.00     6200.00
04640            -480.00     6000.00
04641            -460.00     6000.00
04642            -460.00     5800.00
04643            -420.00     5400.00
04644            -420.00     5400.00
04645            -380.00     5400.00
04646            -360.00     5000.00
04647            -320.00     5000.00
04648            -340.00     4800.00
04649            -320.00     4600.00
04650            -320.00     4400.00
04651            -300.00     4400.00
04652            -260.00     4200.00
04653            -260.00     4000.00
04654            -260.00     3800.00
04655            -240.00     3800.00
04656            -240.00     3400.00
04657            -240.00     3400.00
04658            -220.00     3000.00
04659            -180.00     3000.00
04660            -180.00     2800.00
04661            -180.00     2600.00
04662            -180.00     2400.00
04663            -180.00     2200.00
04664            -180.00     2200.00
04665            -140.00     1800.00
04666            -140.00     1800.00
04667            -120.00     1600.00
04668            -140.00     1200.00
04669            -100.00     1200.00
04670            -100.00     1000.00
04671            -100.00     1000.00
04672            -100.00      600.00
04673            -100.00      400.00
04674             -80.00      400.00
04675             -80.00      200.00
04676             -60.00     -200.00
04677             -20.00     -200.00
04678              20.00     -200.00
04679              80.00     -600.00
04680              80.00     -600.00
04681              20.00     -800.00
04682              20.00    -1000.00
04683              40.00    -1200.00
04684              80.00    -1400.00
04685             240.00    -1600.00
04686             740.00    -1800.00
04687             760.00    -2200.00
04688             -60.00    -2200.00
04689            -640.00    -2400.00
04690            -800.00    -2600.00
04691            -660.00    -2400.00
04692             380.00    -2800.00
04693             400.00    -3200.00
04694            -260.00    -3000.00
04695             300.00    -3600.00
04696             220.00    -3400.00
04697             -20.00    -3400.00
04698             240.00    -4200.00
04699               0.00    -3800.00
04700             260.00    -4200.00
04701             300.00    -4600.00
04702             -60.00    -4600.00
04703              60.00    -4600.00
04704              60.00    -4800.00
04705             180.00    -5200.00
04706             220.00    -5000.00
04707             160.00    -5400.00
04708             140.00    -5800.00
04709             160.00    -5400.00
04710             260.00    -5800.00
04711             160.00    -6200.00
04712             180.00    -5800.00
04713             260.00    -6400.00
04714             180.00    -6200.00
04715             240.00    -6600.00
04716             220.00    -6600.00
04717             200.00    -6600.00
04718             320.00    -7000.00
04719             320.00    -7000.00
04720             240.00    -7200.00
04721             280.00    -7200.00
04722             320.00    -7400.00
04723             300.00    -7600.00
04724             320.00    -7600.00
04725             340.00    -7800.00
04726             320.00    -8000.00
04727             380.00    -7800.00
04728             400.00    -8000.00
04729             380.00    -8200.00
04730             400.00    -8200.00
04731             420.00    -8200.00
04732             400.00    -8600.00
04733             420.00    -8400.00
04734             480.00    -8600.00
04735             480.00    -8800.00
04736             480.00    -8800.00
04737             500.00    -8800.00
04738             480.00    -9000.00
04739             540.00    -9000.00
04740             580.00    -9000.00
04741             600.00    -9200.00
04742             620.00    -9200.00
04743             620.00    -9400.00
04744             640.00    -9200.00
04745             640.00    -9400.00
04746             700.00    -9400.00
04747             720.00    -9400.00
04748             780.00    -9400.00
04749             800.00    -9400.00
04750             800.00    -9400.00
04751             820.00    -9600.00
04752             860.00    -9600.00
04753             900.00    -9800.00
04754             960.00    -9800.00
04755             980.00    -9800.00
04756            1020.00    -9800.00
04757            1040.00    -9800.00
04758            1100.00    -9800.00
04759            1140.00    -9800.00
04760            1200.00    -9800.00
04761            1280.00    -9800.00
04762            1340.00    -9800.00
04763            1360.00    -9800.00
04764            1420.00    -9600.00
04765            1460.00    -9800.00
04766            1520.00    -9600.00
04767            1580.00    -9600.00
04768            1620.00    -9800.00
04769            1660.00    -9400.00
04770            1660.00    -9400.00
04771            1680.00    -9400.00
04772            1700.00    -9400.00
04773            1700.00    -9400.00
04774            1740.00    -9400.00
04775            1740.00    -9400.00
04776            1700.00    -9200.00
04777            1680.00    -9200.00
04778            1660.00    -9200.00
04779            1620.00    -9200.00
04780            1600.00    -9200.00
04781            1560.00    -9000.00
04782            1500.00    -8800.00
04783            1460.00    -8800.00
04784            1420.00    -8600.00
04785            1360.00    -8600.00
04786            1300.00    -8600.00
04787            1280.00    -8400.00
04788            1220.00    -8400.00
04789            1160.00    -8200.00
04790            1120.00    -8200.00
04791            1040.00    -8200.00
04792            1000.00    -7800.00
04793             960.00    -7800.00
04794             920.00    -7600.00
04795             860.00    -7600.00
04796             820.00    -7200.00
04797             780.00    -7400.00
04798             740.00    -7200.00
04799             700.00    -7000.00
04800             700.00    -7000.00
04801             640.00    -6800.00
04802             620.00    -6600.00
04803             580.00    -6600.00
04804             540.00    -6600.00
04805             540.00    -6200.00
04806             500.00    -6200.00
04807             480.00    -6000.00
04808             460.00    -5800.00
