Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
03815             256.00    -1760.00
03816             256.00    -1680.00
03817             248.00    -1680.00
03818             248.00    -1520.00
03819             224.00    -1440.00
03820             216.00    -1440.00
03821             200.00    -1360.00
03822             200.00    -1360.00
03823             192.00    -1200.00
03824             192.00    -1200.00
03825             184.00    -1120.00
03826             168.00    -1040.00
03827             152.00     -960.00
03828             136.00     -880.00
03829             136.00     -800.00
03830             136.00     -720.00
03831             128.00     -720.00
03832             120.00     -560.00
03833             120.00     -480.00
03834             104.00     -480.00
03835             104.00     -320.00
03836              88.00     -240.00
03837              88.00     -240.00
03838              88.00     -160.00
03839              72.00      -80.00
03840              64.00        0.00
03841              72.00       80.00
03842              72.00      160.00
03843              88.00      160.00
03844             120.00      240.00
03845             120.00      400.00
03846              88.00      480.00
03847              56.00      480.00
03848              32.00      560.00
03849              88.00      640.00
03850             536.00      800.00
03851             808.00      880.00
03852            -224.00      880.00
03853           -1016.00      720.00
03854            -904.00      880.00
03855             984.00     1280.00
03856             680.00     1440.00
03857            -712.00      960.00
03858             -72.00     1120.00
03859             960.00     1520.00
03860            -464.00     1680.00
03861            -928.00     1200.00
03862             568.00     1440.00
03863             440.00     2160.00
03864            -592.00     1680.00
03865            -136.00     1280.00
03866             256.00     2160.00
03867            -216.00     2400.00
03868            -296.00     1440.00
03869              88.00     1840.00
03870              56.00     2800.00
03871            -160.00     2000.00
03872            -296.00     1840.00
03873               8.00     2800.00
03874             152.00     2480.00
03875            -424.00     2000.00
03876            -240.00     2720.00
03877             280.00     2720.00
03878            -296.00     2320.00
03879            -408.00     2720.00
03880             136.00     2880.00
03881            -160.00     2720.00
03882            -320.00     2800.00
03883              24.00     2800.00
03884            -216.00     3040.00
03885            -264.00     3040.00
03886             -88.00     2960.00
03887            -224.00     3120.00
03888            -200.00     3120.00
03889            -152.00     3120.00
03890            -256.00     3360.00
03891            -232.00     3280.00
03892            -168.00     3200.00
03893            -192.00     3440.00
03894            -248.00     3360.00
03895            -280.00     3360.00
03896            -232.00     3520.00
03897            -256.00     3600.00
03898            -280.00     3520.00
03899            -208.00     3600.00
03900            -264.00     3680.00
03901            -360.00     3600.00
03902            -288.00     3600.00
03903            -224.00     3840.00
03904            -312.00     3760.00
03905            -352.00     3680.00
03906            -264.00     3840.00
03907            -312.00     3920.00
03908            -400.00     3760.00
03909            -320.00     3840.00
03910            -296.00     4000.00
03911            -400.00     3920.00
03912            -360.00     3920.00
03913            -312.00     4000.00
03914            -416.00     3920.00
03915            -456.00     3920.00
03916            -360.00     3920.00
03917            -368.00     4000.00
03918            -456.00     3920.00
03919            -440.00     4000.00
03920            -392.00     4000.00
03921            -472.00     4080.00
03922            -488.00     4000.00
03923            -440.00     4000.00
03924            -472.00     4000.00
03925            -520.00     3920.00
03926            -488.00     4000.00
03927            -480.00     4080.00
03928            -552.00     4000.00
03929            -552.00     3920.00
03930            -512.00     4000.00
03931            -536.00     4000.00
03932            -576.00     3920.00
03933            -552.00     4000.00
03934            -568.00     3920.00
03935            -584.00     3840.00
03936            -576.00     3920.00
03937            -576.00     3920.00
03938            -600.00     3920.00
03939            -600.00     3840.00
03940            -584.00     3920.00
03941            -608.00     3760.00
03942            -616.00     3760.00
03943            -600.00     3760.00
03944            -584.00     3840.00
03945            -600.00     3680.00
03946            -592.00     3680.00
03947            -584.00     3600.00
03948            -600.00     3600.00
03949            -576.00     3600.00
03950            -560.00     3600.00
03951            -568.00     3440.00
03952            -568.00     3440.00
03953            -552.00     3440.00
03954            -552.00     3440.00
03955            -536.00     3360.00
03956            -536.00     3280.00
03957            -528.00     3280.00
03958            -512.00     3280.00
03959            -520.00     3120.00
03960            -520.00     3120.00
03961            -544.00     3120.00
03962            -488.00     2960.00
03963            -424.00     2960.00
03964            -392.00     2960.00
03965            -408.00     2800.00
03966            -416.00     2800.00
03967            -440.00     2800.00
03968            -480.00     2720.00
03969            -472.00     2640.00
03970            -424.00     2640.00
03971            -360.00     2560.00
03972            -320.00     2480.00
03973            -312.00     2480.00
03974            -328.00     2400.00
03975            -344.00     2320.00
03976            -360.00     2240.00
03977            -328.00     2240.00
03978            -328.00     2160.00
03979            -320.00     2080.00
03980            -296.00     2000.00
03981            -280.00     1840.00
03982            -264.00     1840.00
03983            -232.00     1760.00
03984            -224.00     1760.00
03985            -232.00     1680.00
03986            -224.00     1520.00
03987            -224.00     1520.00
03988            -232.00     1440.00
03989            -248.00     1360.00
03990            -216.00     1360.00
03991            -192.00     1360.00
03992            -168.00     1200.00
03993            -152.00     1120.00
03994            -136.00     1040.00
03995            -128.00      960.00
03996            -128.00      880.00
03997            -136.00      800.00
03998            -152.00      720.00
03999            -160.00      640.00
04000            -152.00      560.00
04001            -128.00      480.00
04002             -96.00      400.00
04003             -64.00      320.00
04004             -64.00      240.00
04005             -64.00      240.00
04006             -72.00      160.00
04007             -88.00       80.00
04008             -88.00        0.00
04009             -72.00      -80.00
04010             -16.00     -160.00
04011              32.00     -160.00
04012              40.00     -240.00
04013              32.00     -400.00
04014               8.00     -400.00
04015              -8.00     -480.00
04016               0.00     -560.00
04017             248.00     -560.00
04018             672.00     -800.00
04019             416.00    -1040.00
04020            -952.00     -880.00
04021           -1016.00     -800.00
04022              -8.00    -1040.00
04023             984.00    -1120.00
04024            -104.00    -1040.00
04025            -392.00    -1200.00
04026             536.00    -1680.00
04027             384.00    -1200.00
04028            -368.00    -1120.00
04029            -168.00    -1840.00
04030             344.00    -1680.00
04031             136.00    -1200.00
04032              72.00    -1840.00
04033              24.00    -2320.00
04034             -56.00    -1440.00
04035             104.00    -1760.00
04036             160.00    -2400.00
04037              24.00    -2000.00
04038             256.00    -1840.00
04039               0.00    -2400.00
04040             -96.00    -2320.00
04041             432.00    -2000.00
04042             184.00    -2400.00
04043            -256.00    -2640.00
04044             296.00    -2400.00
04045             448.00    -2400.00
04046            -192.00    -2720.00
04047              64.00    -2720.00
04048             408.00    -2560.00
04049              96.00    -2720.00
04050              72.00    -2960.00
04051             288.00    -2800.00
04052             160.00    -2800.00
04053             112.00    -3040.00
04054             256.00    -3040.00
04055             224.00    -2880.00
04056             128.00    -3200.00
04057             168.00    -3280.00
04058             256.00    -3120.00
04059             232.00    -3200.00
04060             216.00    -3360.00
04061             256.00    -3280.00
04062             256.00    -3280.00
04063             208.00    -3440.00
04064             232.00    -3440.00
04065             288.00    -3360.00
04066             256.00    -3600.00
04067             264.00    -3600.00
04068             288.00    -3520.00
04069             256.00    -3680.00
04070             280.00    -3680.00
04071             344.00    -3600.00
04072             320.00    -3680.00
04073             296.00    -3760.00
04074             328.00    -3680.00
04075             344.00    -3760.00
04076             288.00    -3840.00
04077             352.00    -3760.00
04078             384.00    -3760.00
04079             360.00    -3840.00
04080             376.00    -3920.00
04081             408.00    -3840.00
04082             360.00    -3840.00
04083             376.00    -3920.00
04084             440.00    -3920.00
04085             448.00    -3920.00
04086             392.00    -4000.00
04087             424.00    -3920.00
04088             472.00    -3920.00
04089             440.00    -4000.00
04090             448.00    -4000.00
04091             504.00    -3920.00
04092             504.00    -3920.00
04093             488.00    -3920.00
04094             504.00    -3920.00
04095             536.00    -3920.00
04096             504.00    -3920.00
04097             528.00    -3920.00
04098             568.00    -3920.00
04099             568.00    -3920.00
04100             552.00    -3920.00
04101             576.00    -3920.00
04102             576.00    -3840.00
04103             568.00    -3760.00
04104             584.00    -3760.00
04105             608.00    -3760.00
04106             592.00    -3760.00
04107             600.00    -3760.00
04108             608.00    -3760.00
04109             592.00    -3680.00
04110             584.00    -3680.00
04111             600.00    -3680.00
04112             600.00    -3600.00
04113             592.00    -3600.00
04114             584.00    -3600.00
04115             576.00    -3520.00
04116             568.00    -3520.00
04117             568.00    -3520.00
04118             584.00    -3440.00
04119             576.00    -3360.00
04120             544.00    -3280.00
04121             544.00    -3280.00
04122             536.00    -3280.00
04123             528.00    -3200.00
04124             520.00    -3280.00
04125             520.00    -3120.00
04126             512.00    -3120.00
04127             504.00    -3040.00
04128             480.00    -2880.00
04129             472.00    -2960.00
04130             472.00    -2800.00
04131             456.00    -2800.00
04132             456.00    -2800.00
04133             440.00    -2720.00
04134             416.00    -2720.00
04135             408.00    -2640.00
04136             392.00    -2640.00
04137             392.00    -2560.00
04138             384.00    -2400.00
04139             376.00    -2400.00
04140             352.00    -2400.00
04141             352.00    -2240.00
04142             328.00    -2160.00
04143             320.00    -2160.00
04144             320.00    -2080.00
04145             312.00    -2080.00
04146             296.00    -2000.00
04147             288.00    -1920.00
04148             264.00    -1840.00
04149             256.00    -1760.00
04150             248.00    -1680.00
04151             256.00    -1680.00
04152             232.00    -1600.00
04153             224.00    -1520.00
04154             216.00    -1440.00
04155             200.00    -1360.00
04156             192.00    -1280.00
04157             184.00    -1200.00
04158             192.00    -1120.00
04159             184.00    -1120.00
04160             168.00    -1040.00
04161             152.00     -960.00
04162             152.00     -880.00
04163             136.00     -800.00
04164             136.00     -720.00
04165             128.00     -720.00
04166             128.00     -560.00
04167             104.00     -480.00
04168             104.00     -400.00
04169              96.00     -320.00
04170              88.00     -240.00
04171              88.00     -240.00
04172              80.00     -160.00
04173              72.00      -80.00
04174              64.00       80.00
04175              72.00       80.00
04176              64.00      160.00
04177              88.00      240.00
04178             120.00      240.00
04179             120.00      240.00
04180              88.00      400.00
04181              64.00      480.00
04182              32.00      560.00
04183              88.00      640.00
04184             536.00      800.00
04185             824.00      880.00
04186            -192.00      880.00
04187           -1016.00      720.00
04188            -936.00      880.00
04189             984.00     1280.00
04190             728.00     1440.00
04191            -704.00      960.00
04192            -112.00     1120.00
04193             968.00     1520.00
04194            -440.00     1760.00
04195            -936.00     1200.00
04196             544.00     1360.00
04197             464.00     2160.00
04198            -576.00     1680.00
04199            -160.00     1280.00
04200             264.00     2160.00
04201            -200.00     2400.00
04202            -296.00     1520.00
04203              88.00     1840.00
04204              56.00     2800.00
04205            -160.00     2080.00
04206            -312.00     1760.00
04207              -8.00     2800.00
04208             152.00     2480.00
04209            -408.00     2000.00
04210            -256.00     2720.00
04211             280.00     2800.00
04212            -296.00     2320.00
04213            -416.00     2720.00
04214             136.00     2880.00
04215            -144.00     2720.00
04216            -320.00     2800.00
04217              24.00     2800.00
04218            -216.00     2960.00
04219            -280.00     3040.00
04220             -88.00     2960.00
04221            -216.00     3200.00
04222            -200.00     3120.00
04223            -160.00     3120.00
04224            -256.00     3360.00
04225            -248.00     3280.00
04226            -168.00     3280.00
04227            -192.00     3440.00
04228            -248.00     3360.00
04229            -288.00     3360.00
04230            -224.00     3520.00
04231            -256.00     3600.00
04232            -280.00     3440.00
04233            -200.00     3600.00
04234            -264.00     3680.00
04235            -352.00     3680.00
04236            -288.00     3680.00
04237            -232.00     3840.00
04238            -312.00     3760.00
04239            -352.00     3680.00
04240            -280.00     3840.00
04241            -304.00     3920.00
04242            -392.00     3760.00
04243            -320.00     3920.00
04244            -304.00     3920.00
04245            -392.00     3920.00
04246            -360.00     3920.00
04247            -312.00     4000.00
04248            -408.00     4000.00
04249            -448.00     3920.00
04250            -360.00     4000.00
04251            -360.00     4080.00
04252            -448.00     4000.00
04253            -448.00     4000.00
04254            -392.00     4080.00
04255            -464.00     4080.00
04256            -488.00     4000.00
04257            -440.00     4000.00
04258            -464.00     4080.00
04259            -512.00     4000.00
04260            -488.00     4000.00
04261            -480.00     4080.00
04262            -552.00     4000.00
04263            -560.00     3920.00
04264            -512.00     4000.00
04265            -544.00     4080.00
04266            -568.00     4000.00
04267            -552.00     4000.00
04268            -568.00     3920.00
04269            -600.00     3920.00
04270            -584.00     3920.00
04271            -576.00     4000.00
04272            -600.00     3920.00
04273            -600.00     3840.00
04274            -576.00     3920.00
04275            -608.00     3760.00
04276            -616.00     3760.00
04277            -600.00     3760.00
04278            -584.00     3760.00
04279            -600.00     3760.00
04280            -584.00     3680.00
04281            -584.00     3600.00
04282            -600.00     3600.00
04283            -584.00     3600.00
04284            -568.00     3600.00
04285            -568.00     3440.00
04286            -576.00     3440.00
04287            -552.00     3440.00
04288            -552.00     3360.00
04289            -552.00     3280.00
04290            -536.00     3280.00
04291            -520.00     3280.00
04292            -512.00     3280.00
04293            -504.00     3200.00
04294            -496.00     3120.00
04295            -512.00     3120.00
04296            -488.00     3040.00
04297            -448.00     2960.00
04298            -448.00     2960.00
04299            -448.00     2800.00
04300            -432.00     2800.00
04301            -424.00     2800.00
04302            -416.00     2720.00
04303            -408.00     2640.00
04304            -392.00     2640.00
04305            -384.00     2480.00
04306            -376.00     2480.00
04307            -360.00     2400.00
04308            -352.00     2400.00
04309            -360.00     2320.00
04310            -328.00     2240.00
04311            -296.00     2160.00
04312            -312.00     2160.00
04313            -296.00     2080.00
04314            -296.00     2000.00
04315            -280.00     1920.00
04316            -272.00     1840.00
04317            -248.00     1760.00
04318            -240.00     1680.00
04319            -240.00     1680.00
04320            -248.00     1680.00
04321            -224.00     1520.00
04322            -224.00     1440.00
04323            -224.00     1360.00
04324            -200.00     1360.00
04325            -176.00     1200.00
04326            -176.00     1120.00
04327            -168.00     1120.00
04328            -168.00     1040.00
04329            -160.00      880.00
04330            -152.00      880.00
04331            -136.00      720.00
04332            -136.00      720.00
04333            -136.00      640.00
04334            -128.00      560.00
04335            -104.00      480.00
04336            -104.00      480.00
04337             -96.00      400.00
04338             -88.00      320.00
04339             -88.00      240.00
04340             -72.00      160.00
04341             -64.00       80.00
04342             -64.00        0.00
04343             -40.00      -80.00
04344              -8.00     -160.00
04345              24.00     -240.00
04346              24.00     -240.00
04347               8.00     -400.00
04348               0.00     -400.00
04349              -8.00     -480.00
04350               8.00     -560.00
04351             256.00     -560.00
04352             672.00     -880.00
04353             424.00     -960.00
04354            -928.00     -880.00
04355           -1016.00     -720.00
04356             -64.00    -1040.00
04357             984.00    -1120.00
04358             -88.00    -1040.00
04359            -416.00    -1120.00
04360             512.00    -1680.00
04361             408.00    -1120.00
04362            -360.00    -1120.00
04363            -168.00    -1840.00
04364             344.00    -1760.00
04365             136.00    -1200.00
04366              72.00    -1760.00
04367              32.00    -2320.00
04368             -64.00    -1520.00
04369              96.00    -1680.00
04370             160.00    -2320.00
04371              24.00    -2080.00
04372             264.00    -1840.00
04373              24.00    -2400.00
04374             -96.00    -2400.00
04375             432.00    -2000.00
04376             200.00    -2400.00
04377            -256.00    -2640.00
04378             280.00    -2400.00
04379             456.00    -2400.00
04380            -184.00    -2720.00
04381              64.00    -2720.00
04382             408.00    -2640.00
04383             104.00    -2640.00
04384              64.00    -3040.00
04385             288.00    -2800.00
04386             160.00    -2800.00
04387             104.00    -3040.00
04388             264.00    -3040.00
04389             224.00    -2880.00
04390             136.00    -3200.00
04391             168.00    -3280.00
04392             264.00    -3120.00
04393             224.00    -3280.00
04394             200.00    -3360.00
04395             248.00    -3360.00
04396             264.00    -3280.00
04397             208.00    -3440.00
04398             224.00    -3440.00
04399             280.00    -3360.00
04400             264.00    -3600.00
04401             264.00    -3600.00
04402             288.00    -3520.00
04403             256.00    -3600.00
04404             280.00    -3680.00
04405             344.00    -3600.00
04406             320.00    -3680.00
04407             288.00    -3760.00
04408             344.00    -3680.00
04409             344.00    -3760.00
04410             304.00    -3760.00
04411             344.00    -3840.00
04412             384.00    -3760.00
04413             352.00    -3840.00
04414             376.00    -3920.00
04415             408.00    -3920.00
04416             376.00    -3840.00
04417             360.00    -3920.00
04418             432.00    -3920.00
04419             448.00    -3920.00
04420             408.00    -3920.00
04421             440.00    -3920.00
04422             480.00    -3920.00
04423             448.00    -3920.00
04424             440.00    -4000.00
04425             504.00    -3920.00
04426             504.00    -3920.00
04427             488.00    -3920.00
04428             512.00    -3920.00
04429             536.00    -3920.00
04430             504.00    -3920.00
04431             520.00    -3920.00
04432             568.00    -3920.00
04433             568.00    -3840.00
04434             552.00    -3920.00
04435             576.00    -3760.00
04436             576.00    -3840.00
04437             568.00    -3840.00
04438             592.00    -3760.00
04439             616.00    -3760.00
04440             600.00    -3760.00
04441             600.00    -3760.00
04442             600.00    -3760.00
04443             584.00    -3760.00
04444             584.00    -3680.00
04445             600.00    -3680.00
04446             616.00    -3600.00
04447             600.00    -3600.00
04448             584.00    -3600.00
04449             576.00    -3440.00
04450             576.00    -3440.00
04451             568.00    -3440.00
04452             576.00    -3440.00
04453             576.00    -3440.00
04454             552.00    -3360.00
04455             544.00    -3280.00
04456             536.00    -3280.00
04457             528.00    -3280.00
04458             520.00    -3120.00
04459             520.00    -3120.00
04460             512.00    -3120.00
04461             496.00    -3040.00
04462             480.00    -3040.00
04463             472.00    -2880.00
04464             472.00    -2960.00
04465             472.00    -2880.00
04466             448.00    -2720.00
04467             424.00    -2720.00
04468             416.00    -2720.00
04469             408.00    -2560.00
04470             384.00    -2640.00
04471             384.00    -2560.00
04472             384.00    -2480.00
04473             376.00    -2480.00
04474             360.00    -2400.00
04475             344.00    -2320.00
04476             320.00    -2160.00
04477             312.00    -2160.00
04478             320.00    -2080.00
04479             320.00    -2000.00
04480             296.00    -2000.00
04481             280.00    -1920.00
04482             264.00    -1840.00
04483             256.00    -1760.00
04484             248.00    -1680.00
04485             248.00    -1680.00
04486             248.00    -1680.00
04487             216.00    -1520.00
04488             216.00    -1440.00
04489             200.00    -1360.00
04490             192.00    -1200.00
04491             184.00    -1200.00
04492             184.00    -1120.00
04493             184.00    -1120.00
04494             168.00    -1040.00
04495             152.00     -880.00
04496             136.00     -800.00
04497             136.00     -800.00
04498             136.00     -720.00
04499             128.00     -720.00
04500             128.00     -560.00
04501             120.00     -480.00
04502             104.00     -400.00
04503              96.00     -320.00
04504              88.00     -240.00
04505              88.00     -240.00
04506              88.00     -160.00
04507              72.00      -80.00
04508              72.00       80.00
04509              72.00      160.00
04510              72.00      160.00
04511              88.00      240.00
04512             120.00      320.00
04513             120.00      400.00
04514              88.00      400.00
04515              56.00      480.00
04516              32.00      560.00
04517              88.00      640.00
04518             512.00      800.00
04519             832.00      960.00
04520            -144.00      880.00
04521           -1016.00      720.00
04522            -960.00      880.00
04523             984.00     1200.00
04524             760.00     1440.00
04525            -688.00      960.00
04526            -136.00     1120.00
04527             976.00     1520.00
04528            -408.00     1840.00
04529            -952.00     1200.00
04530             512.00     1360.00
04531             480.00     2160.00
04532            -568.00     1680.00
04533            -176.00     1280.00
04534             280.00     2080.00
04535            -200.00     2400.00
04536            -312.00     1520.00
04537              88.00     1840.00
04538              56.00     2800.00
04539            -136.00     2000.00
04540            -312.00     1760.00
04541             -16.00     2800.00
04542             160.00     2480.00
04543            -400.00     2000.00
04544            -272.00     2640.00
04545             280.00     2800.00
04546            -264.00     2320.00
04547            -424.00     2720.00
04548             128.00     2880.00
04549            -136.00     2720.00
04550            -320.00     2720.00
04551               0.00     2880.00
04552            -200.00     3040.00
04553            -288.00     3040.00
04554             -96.00     2960.00
04555            -216.00     3120.00
04556            -200.00     3120.00
04557            -152.00     3120.00
04558            -264.00     3280.00
04559            -240.00     3280.00
04560            -168.00     3280.00
04561            -192.00     3440.00
04562            -248.00     3440.00
04563            -288.00     3360.00
04564            -224.00     3520.00
04565            -256.00     3520.00
04566            -272.00     3440.00
04567            -200.00     3600.00
04568            -264.00     3680.00
04569            -352.00     3680.00
04570            -288.00     3600.00
04571            -224.00     3760.00
04572            -296.00     3760.00
04573            -352.00     3680.00
04574            -272.00     3840.00
04575            -296.00     3920.00
04576            -392.00     3760.00
04577            -328.00     3840.00
04578            -296.00     3920.00
04579            -392.00     3920.00
04580            -360.00     3920.00
04581            -312.00     4000.00
04582            -408.00     3920.00
04583            -448.00     3920.00
04584            -360.00     4000.00
04585            -360.00     4080.00
04586            -456.00     3920.00
04587            -440.00     3920.00
04588            -392.00     4000.00
04589            -472.00     4000.00
04590            -488.00     3920.00
04591            -440.00     4080.00
04592            -456.00     4080.00
04593            -520.00     4000.00
04594            -488.00     4000.00
04595            -488.00     4080.00
04596            -552.00     4000.00
04597            -560.00     4000.00
04598            -512.00     4000.00
04599            -536.00     4080.00
04600            -568.00     3920.00
04601            -552.00     3920.00
04602            -568.00     3920.00
04603            -600.00     3920.00
04604            -584.00     3920.00
04605            -568.00     3920.00
04606            -600.00     3840.00
04607            -600.00     3840.00
04608            -584.00     3840.00
04609            -608.00     3840.00
04610            -624.00     3760.00
04611            -600.00     3760.00
04612            -584.00     3760.00
04613            -584.00     3680.00
04614            -584.00     3680.00
04615            -600.00     3680.00
04616            -608.00     3680.00
04617            -584.00     3600.00
04618            -568.00     3600.00
04619            -576.00     3520.00
04620            -576.00     3440.00
04621            -552.00     3440.00
04622            -552.00     3360.00
04623            -568.00     3280.00
04624            -544.00     3280.00
04625            -520.00     3280.00
04626            -512.00     3200.00
04627            -504.00     3120.00
04628            -496.00     3120.00
04629            -512.00     3120.00
04630            -488.00     3040.00
04631            -456.00     2960.00
04632            -448.00     2960.00
04633            -448.00     2800.00
04634            -440.00     2800.00
04635            -424.00     2720.00
04636            -416.00     2640.00
04637            -408.00     2640.00
04638            -384.00     2640.00
04639            -384.00     2560.00
04640            -376.00     2480.00
04641            -352.00     2480.00
04642            -344.00     2400.00
04643            -352.00     2320.00
04644            -336.00     2240.00
04645            -312.00     2160.00
04646            -296.00     2080.00
04647            -296.00     2080.00
04648            -288.00     1920.00
04649            -280.00     2000.00
04650            -264.00     1840.00
04651            -256.00     1760.00
04652            -232.00     1760.00
04653            -232.00     1680.00
04654            -232.00     1600.00
04655            -224.00     1520.00
04656            -224.00     1440.00
04657            -224.00     1360.00
04658            -200.00     1280.00
04659            -184.00     1280.00
04660            -168.00     1200.00
04661            -168.00     1120.00
04662            -160.00     1040.00
04663            -160.00      960.00
04664            -152.00      880.00
04665            -136.00      800.00
04666            -136.00      720.00
04667            -128.00      720.00
04668            -128.00      560.00
04669            -120.00      560.00
04670            -104.00      480.00
04671             -96.00      400.00
04672             -88.00      240.00
04673             -80.00      240.00
04674             -72.00      160.00
04675             -72.00       80.00
04676             -64.00      -80.00
04677             -56.00     -160.00
04678             -16.00     -160.00
04679              24.00     -240.00
04680              32.00     -240.00
04681              16.00     -400.00
04682              -8.00     -400.00
04683             -24.00     -480.00
04684               0.00     -480.00
04685             232.00     -640.00
04686             664.00     -800.00
04687             448.00    -1040.00
04688            -896.00     -880.00
04689           -1016.00     -800.00
04690             -96.00    -1040.00
04691             984.00    -1200.00
04692             -56.00    -1120.00
04693            -424.00    -1120.00
04694             496.00    -1680.00
04695             416.00    -1200.00
04696            -352.00    -1120.00
04697            -184.00    -1840.00
04698             344.00    -1760.00
04699             136.00    -1200.00
04700              72.00    -1760.00
04701              32.00    -2320.00
04702             -64.00    -1520.00
04703             104.00    -1680.00
04704             176.00    -2400.00
04705              24.00    -2000.00
04706             256.00    -1760.00
04707              24.00    -2400.00
04708            -104.00    -2320.00
04709             416.00    -2000.00
04710             216.00    -2400.00
04711            -256.00    -2640.00
04712             264.00    -2400.00
04713             464.00    -2480.00
04714            -176.00    -2720.00
04715              56.00    -2720.00
04716             408.00    -2560.00
04717             120.00    -2720.00
04718              64.00    -2960.00
04719             288.00    -2800.00
04720             160.00    -2800.00
04721             104.00    -3120.00
04722             256.00    -3040.00
04723             232.00    -2880.00
04724             136.00    -3120.00
04725             168.00    -3280.00
04726             256.00    -3040.00
04727             232.00    -3200.00
04728             200.00    -3440.00
04729             256.00    -3280.00
04730             264.00    -3280.00
04731             216.00    -3440.00
04732             224.00    -3440.00
04733             296.00    -3440.00
04734             264.00    -3600.00
04735             264.00    -3520.00
04736             288.00    -3520.00
04737             248.00    -3600.00
04738             264.00    -3680.00
04739             344.00    -3600.00
04740             320.00    -3680.00
04741             288.00    -3760.00
04742             328.00    -3760.00
04743             344.00    -3680.00
04744             296.00    -3760.00
04745             344.00    -3760.00
04746             384.00    -3760.00
04747             352.00    -3840.00
04748             360.00    -3920.00
04749             408.00    -3920.00
04750             368.00    -3920.00
04751             352.00    -3920.00
04752             432.00    -3920.00
04753             448.00    -3920.00
04754             400.00    -3920.00
04755             424.00    -4000.00
04756             472.00    -3920.00
04757             440.00    -3920.00
04758             440.00    -4000.00
04759             496.00    -3920.00
04760             512.00    -3920.00
04761             480.00    -4000.00
04762             512.00    -4000.00
04763             536.00    -3920.00
04764             504.00    -3920.00
04765             520.00    -3920.00
04766             576.00    -3920.00
04767             576.00    -3840.00
04768             552.00    -3920.00
04769             568.00    -3840.00
04770             576.00    -3760.00
04771             568.00    -3920.00
04772             592.00    -3760.00
04773             608.00    -3760.00
04774             600.00    -3760.00
04775             600.00    -3760.00
04776             608.00    -3680.00
04777             584.00    -3680.00
04778             584.00    -3680.00
04779             600.00    -3680.00
04780             600.00    -3600.00
04781             584.00    -3600.00
04782             600.00    -3600.00
04783             584.00    -3600.00
04784             576.00    -3520.00
04785             568.00    -3520.00
04786             568.00    -3440.00
04787             568.00    -3360.00
04788             552.00    -3360.00
04789             552.00    -3280.00
04790             544.00    -3280.00
04791             520.00    -3200.00
04792             520.00    -3200.00
04793             528.00    -3120.00
04794             512.00    -3120.00
04795             504.00    -3040.00
04796             480.00    -3040.00
04797             464.00    -2960.00
04798             448.00    -2880.00
04799             464.00    -2800.00
04800             456.00    -2800.00
04801             440.00    -2800.00
04802             416.00    -2720.00
04803             400.00    -2640.00
04804             392.00    -2640.00
04805             384.00    -2560.00
04806             384.00    -2400.00
04807             368.00    -2480.00
04808             352.00    -2320.00
04809             344.00    -2320.00
04810             328.00    -2240.00
04811             312.00    -2160.00
04812             312.00    -2160.00
04813             320.00    -2080.00
04814             296.00    -2000.00
04815             280.00    -2000.00
04816             264.00    -1840.00
04817             264.00    -1760.00
04818             248.00    -1760.00
04819             248.00    -1680.00
04820             248.00    -1520.00
04821             216.00    -1520.00
04822             216.00    -1440.00
04823             200.00    -1360.00
04824             192.00    -1360.00
04825             192.00    -1280.00
04826             192.00    -1200.00
04827             168.00    -1040.00
04828             160.00    -1040.00
04829             152.00    -1040.00
04830             136.00     -880.00
04831             136.00     -880.00
04832             136.00     -720.00
04833             136.00     -720.00
04834             128.00     -560.00
04835             112.00     -480.00
04836              96.00     -480.00
04837              96.00     -320.00
04838              88.00     -240.00
04839              88.00     -240.00
04840              88.00     -160.00
04841              72.00      -80.00
04842              72.00        0.00
04843              64.00       80.00
04844              72.00      160.00
04845              88.00      240.00
04846             128.00      240.00
04847             120.00      400.00
04848              88.00      400.00
04849              64.00      480.00
04850              32.00      560.00
04851              88.00      560.00
04852             504.00      720.00
04853             832.00      880.00
04854            -120.00      880.00
04855           -1016.00      800.00
04856            -992.00      880.00
04857             960.00     1200.00
04858             792.00     1360.00
04859            -680.00      960.00
04860            -168.00     1120.00
04861             984.00     1520.00
04862            -376.00     1760.00
04863            -960.00     1200.00
04864             488.00     1360.00
04865             504.00     2080.00
04866            -552.00     1680.00
04867            -192.00     1280.00
04868             280.00     2080.00
04869            -192.00     2400.00
04870            -328.00     1520.00
04871              88.00     1840.00
04872              56.00     2720.00
04873            -136.00     2080.00
04874            -312.00     1760.00
04875             -32.00     2720.00
04876             152.00     2480.00
04877            -400.00     2000.00
04878            -296.00     2720.00
04879             288.00     2800.00
04880            -248.00     2400.00
04881            -432.00     2640.00
04882             120.00     2880.00
04883            -128.00     2720.00
04884            -336.00     2720.00
04885               8.00     2880.00
04886            -200.00     2960.00
04887            -280.00     2960.00
04888             -96.00     2960.00
04889            -216.00     3120.00
04890            -216.00     3120.00
04891            -160.00     3040.00
04892            -256.00     3280.00
04893            -232.00     3280.00
04894            -160.00     3280.00
04895            -184.00     3440.00
04896            -248.00     3440.00
04897            -296.00     3360.00
04898            -232.00     3520.00
04899            -248.00     3600.00
04900            -264.00     3440.00
04901            -192.00     3600.00
04902            -256.00     3680.00
04903            -352.00     3680.00
04904            -296.00     3600.00
04905            -232.00     3760.00
04906            -296.00     3760.00
