Unit:(mV)
                     CH1         CH2
Frequency              ? 299.030 kHz
01078             300.00   -11000.00
01079             320.00   -11000.00
01080             320.00   -11000.00
01081             320.00   -11000.00
01082             320.00   -11000.00
01083             300.00   -11000.00
01084             300.00   -11000.00
01085             320.00   -11000.00
01086             320.00   -10800.00
01087             320.00   -10800.00
01088             340.00   -11000.00
01089             320.00   -10800.00
01090             320.00   -10800.00
01091             320.00   -10800.00
01092             320.00   -10800.00
01093             320.00   -10600.00
01094             320.00   -10600.00
01095             320.00   -10600.00
01096             320.00   -10600.00
01097             320.00   -10600.00
01098             320.00   -10200.00
01099             320.00   -10200.00
01100             320.00   -10000.00
01101             320.00   -10000.00
01102             320.00   -10000.00
01103             320.00   -10000.00
01104             300.00    -9800.00
01105             300.00    -9800.00
01106             320.00    -9600.00
01107             320.00    -9400.00
01108             300.00    -9400.00
01109             300.00    -9400.00
01110             300.00    -9200.00
01111             300.00    -9000.00
01112             300.00    -9000.00
01113             300.00    -8800.00
01114             300.00    -8600.00
01115             280.00    -8600.00
01116             260.00    -8600.00
01117             280.00    -8400.00
01118             300.00    -8200.00
01119             280.00    -8200.00
01120             300.00    -7800.00
01121             260.00    -7600.00
01122             240.00    -7600.00
01123             240.00    -7200.00
01124             240.00    -7400.00
01125             240.00    -7000.00
01126             240.00    -7000.00
01127             240.00    -6800.00
01128             240.00    -6600.00
01129             220.00    -6600.00
01130             220.00    -6400.00
01131             220.00    -6200.00
01132             220.00    -6000.00
01133             220.00    -5800.00
01134             220.00    -5600.00
01135             200.00    -5200.00
01136             180.00    -5000.00
01137             200.00    -5000.00
01138             180.00    -5000.00
01139             180.00    -4600.00
01140             180.00    -4600.00
01141             180.00    -4400.00
01142             160.00    -4000.00
01143             160.00    -3800.00
01144             160.00    -3600.00
01145             140.00    -3600.00
01146             160.00    -3200.00
01147             140.00    -3000.00
01148             140.00    -2800.00
01149             140.00    -2800.00
01150             140.00    -2400.00
01151             140.00    -2400.00
01152             140.00    -2200.00
01153             100.00    -2000.00
01154             140.00    -1800.00
01155             100.00    -1400.00
01156              80.00    -1400.00
01157              80.00    -1000.00
01158              80.00     -800.00
01159              80.00     -600.00
01160              60.00     -400.00
01161              80.00        0.00
01162              80.00      200.00
01163              60.00      400.00
01164             100.00      400.00
01165             160.00      600.00
01166             180.00      800.00
01167             160.00     1000.00
01168             100.00     1000.00
01169             100.00     1400.00
01170             140.00     1400.00
01171             340.00     1800.00
01172            1020.00     2000.00
01173             800.00     2200.00
01174            -320.00     2600.00
01175            -940.00     2400.00
01176           -1020.00     2800.00
01177            -560.00     3000.00
01178             700.00     3400.00
01179             160.00     3200.00
01180            -260.00     3600.00
01181             320.00     3400.00
01182            -220.00     4000.00
01183            -100.00     4400.00
01184              80.00     3800.00
