Unit:(mV)
                     CH1         CH2
Frequency              ? 299.169 kHz
03784             260.00    -6800.00
03785             240.00    -6600.00
03786             220.00    -6600.00
03787             220.00    -6400.00
03788             200.00    -6200.00
03789             200.00    -6000.00
03790             200.00    -6000.00
03791             200.00    -5800.00
03792             200.00    -5800.00
03793             200.00    -5600.00
03794             200.00    -5600.00
03795             200.00    -5400.00
03796             180.00    -5200.00
03797             200.00    -5000.00
03798             180.00    -4800.00
03799             200.00    -4600.00
03800             180.00    -4400.00
03801             180.00    -4200.00
03802             180.00    -4200.00
03803             160.00    -3800.00
03804             180.00    -3800.00
03805             140.00    -3600.00
03806             140.00    -3400.00
03807             140.00    -3400.00
03808             120.00    -3000.00
03809             120.00    -2800.00
03810             120.00    -2800.00
03811             120.00    -2600.00
03812             120.00    -2400.00
03813             100.00    -2400.00
03814             100.00    -2200.00
03815             100.00    -1800.00
03816             100.00    -1800.00
03817             100.00    -1600.00
03818             100.00    -1200.00
03819             100.00    -1200.00
03820              80.00    -1200.00
03821              60.00     -800.00
03822              60.00     -600.00
03823              60.00     -400.00
03824              60.00     -400.00
03825              60.00        0.00
03826              40.00        0.00
03827              40.00      400.00
03828             100.00      400.00
03829             140.00      600.00
03830             180.00      800.00
03831             140.00      800.00
03832             100.00     1200.00
03833             100.00     1200.00
03834             100.00     1400.00
03835             220.00     1600.00
03836             840.00     2000.00
03837             900.00     2200.00
03838             -60.00     2200.00
03839            -920.00     2200.00
03840           -1240.00     2600.00
03841            -460.00     3000.00
03842             860.00     3000.00
03843              40.00     2800.00
03844            -300.00     3400.00
03845             420.00     3200.00
03846            -200.00     4000.00
03847            -220.00     4000.00
03848             180.00     3400.00
03849             -60.00     4400.00
03850             260.00     4000.00
03851            -120.00     4000.00
03852            -200.00     5200.00
03853             -20.00     4400.00
03854            -200.00     4800.00
03855             100.00     5200.00
03856            -120.00     4800.00
03857            -100.00     5600.00
03858             -40.00     5400.00
03859            -200.00     5600.00
03860              40.00     5800.00
03861            -120.00     6000.00
03862            -140.00     6400.00
03863             -80.00     6000.00
03864             -80.00     6800.00
03865            -120.00     6800.00
03866            -220.00     6600.00
03867             -40.00     7200.00
03868            -100.00     6800.00
03869            -120.00     7200.00
03870            -120.00     7200.00
03871            -140.00     7600.00
03872            -200.00     7600.00
03873            -140.00     7600.00
03874            -120.00     7800.00
03875            -220.00     7600.00
03876            -140.00     8200.00
03877            -200.00     8000.00
03878            -200.00     8000.00
03879            -120.00     8400.00
03880            -160.00     8400.00
03881            -220.00     8600.00
03882            -220.00     8400.00
03883            -200.00     9000.00
03884            -220.00     8600.00
03885            -140.00     8800.00
03886            -200.00     9000.00
03887            -280.00     8800.00
03888            -220.00     9200.00
03889            -180.00     9200.00
03890            -220.00     9200.00
03891            -200.00     9400.00
03892            -220.00     9400.00
03893            -280.00     9400.00
03894            -220.00     9400.00
03895            -220.00     9400.00
03896            -240.00     9600.00
03897            -240.00     9400.00
03898            -200.00     9600.00
03899            -220.00     9800.00
03900            -260.00     9600.00
03901            -220.00     9800.00
03902            -260.00     9600.00
03903            -260.00    10000.00
03904            -220.00     9800.00
03905            -260.00    10000.00
03906            -280.00     9800.00
03907            -260.00    10000.00
03908            -280.00    10000.00
03909            -260.00    10000.00
03910            -260.00    10000.00
03911            -240.00    10000.00
03912            -260.00    10000.00
03913            -220.00    10000.00
03914            -260.00     9800.00
03915            -280.00     9800.00
03916            -260.00     9800.00
03917            -260.00     9800.00
03918            -260.00     9600.00
03919            -260.00     9600.00
03920            -260.00     9800.00
03921            -280.00     9600.00
03922            -280.00     9600.00
03923            -260.00     9600.00
03924            -280.00     9600.00
03925            -260.00     9400.00
03926            -260.00     9400.00
03927            -260.00     9600.00
03928            -280.00     9400.00
03929            -260.00     9200.00
03930            -260.00     9200.00
03931            -260.00     9200.00
03932            -240.00     9200.00
03933            -260.00     9000.00
03934            -260.00     8800.00
03935            -260.00     8800.00
03936            -260.00     8800.00
03937            -260.00     8600.00
03938            -260.00     8600.00
03939            -260.00     8400.00
03940            -260.00     8400.00
03941            -260.00     8400.00
03942            -260.00     8200.00
03943            -260.00     8000.00
03944            -220.00     7800.00
03945            -220.00     7800.00
03946            -260.00     7600.00
03947            -260.00     7600.00
03948            -260.00     7400.00
03949            -240.00     7200.00
03950            -220.00     7200.00
03951            -220.00     7000.00
03952            -220.00     7000.00
03953            -220.00     6800.00
03954            -220.00     6800.00
03955            -220.00     6400.00
03956            -200.00     6400.00
03957            -220.00     6200.00
03958            -220.00     6000.00
03959            -200.00     6000.00
03960            -200.00     5600.00
03961            -220.00     5600.00
03962            -200.00     5400.00
03963            -180.00     5200.00
03964            -200.00     5200.00
03965            -180.00     4800.00
03966            -180.00     4800.00
03967            -200.00     4800.00
03968            -180.00     4400.00
03969            -180.00     4400.00
03970            -180.00     4200.00
03971            -180.00     4000.00
03972            -140.00     3800.00
03973            -140.00     3600.00
03974            -140.00     3600.00
03975            -140.00     3200.00
03976            -120.00     3200.00
03977            -120.00     3000.00
03978            -120.00     2800.00
03979            -120.00     2800.00
03980            -140.00     2600.00
03981            -120.00     2200.00
03982            -100.00     2200.00
03983            -100.00     2000.00
03984            -100.00     1800.00
03985            -100.00     1600.00
03986            -100.00     1400.00
03987             -60.00     1200.00
03988             -60.00     1000.00
03989             -60.00      800.00
03990             -60.00      600.00
03991             -60.00      600.00
03992             -40.00      400.00
03993             -40.00      200.00
03994             -60.00        0.00
03995             -20.00     -200.00
03996              40.00     -400.00
03997             100.00     -600.00
03998              40.00     -800.00
03999              40.00    -1000.00
04000              40.00    -1000.00
04001              40.00    -1200.00
04002              60.00    -1200.00
04003             340.00    -1600.00
04004             820.00    -2000.00
04005             560.00    -2200.00
04006            -280.00    -2400.00
04007            -740.00    -2600.00
04008            -860.00    -2600.00
04009            -460.00    -2200.00
04010             580.00    -2800.00
04011             140.00    -3200.00
04012            -160.00    -2800.00
04013             360.00    -3600.00
04014               0.00    -3200.00
04015             100.00    -3400.00
04016             180.00    -4000.00
04017             -20.00    -3600.00
04018             340.00    -4200.00
04019             120.00    -4600.00
04020             -60.00    -4400.00
04021              40.00    -4600.00
04022              20.00    -4800.00
04023             180.00    -5200.00
04024             120.00    -5000.00
04025             100.00    -5400.00
04026              60.00    -5600.00
04027             120.00    -5600.00
04028             220.00    -6000.00
04029              60.00    -5800.00
04030             180.00    -6000.00
04031             160.00    -6400.00
04032             100.00    -6400.00
04033             180.00    -6400.00
04034             100.00    -6600.00
04035             140.00    -7000.00
04036             220.00    -6800.00
04037             180.00    -7000.00
04038             120.00    -7200.00
04039             180.00    -7200.00
04040             200.00    -7400.00
04041             180.00    -7600.00
04042             200.00    -7600.00
04043             180.00    -7800.00
04044             140.00    -8000.00
04045             200.00    -8000.00
04046             220.00    -8000.00
04047             200.00    -8200.00
04048             200.00    -8200.00
04049             200.00    -8200.00
04050             180.00    -8400.00
04051             220.00    -8400.00
04052             220.00    -8400.00
04053             220.00    -8800.00
04054             220.00    -8800.00
04055             220.00    -8800.00
04056             200.00    -9000.00
04057             240.00    -9000.00
04058             260.00    -9000.00
04059             220.00    -9000.00
04060             240.00    -9200.00
04061             220.00    -9200.00
04062             200.00    -9200.00
04063             240.00    -9200.00
04064             260.00    -9200.00
04065             260.00    -9400.00
04066             260.00    -9400.00
04067             260.00    -9600.00
04068             220.00    -9600.00
04069             260.00    -9600.00
04070             220.00    -9600.00
04071             260.00    -9800.00
04072             260.00    -9600.00
04073             260.00    -9600.00
04074             260.00    -9800.00
04075             260.00    -9800.00
04076             260.00    -9600.00
04077             260.00    -9800.00
04078             260.00    -9600.00
04079             280.00    -9600.00
04080             260.00    -9800.00
04081             280.00    -9600.00
04082             260.00    -9600.00
04083             260.00    -9600.00
04084             260.00    -9600.00
04085             260.00    -9400.00
04086             280.00    -9600.00
04087             260.00    -9400.00
04088             260.00    -9400.00
04089             260.00    -9400.00
04090             260.00    -9400.00
04091             260.00    -9200.00
04092             280.00    -9200.00
04093             280.00    -9200.00
04094             260.00    -9200.00
04095             260.00    -9000.00
04096             260.00    -9000.00
04097             260.00    -9000.00
04098             260.00    -8800.00
04099             260.00    -8800.00
04100             260.00    -8800.00
04101             260.00    -8600.00
04102             260.00    -8600.00
04103             260.00    -8400.00
04104             260.00    -8400.00
04105             260.00    -8400.00
04106             260.00    -8200.00
04107             260.00    -8000.00
04108             260.00    -8000.00
04109             260.00    -7800.00
04110             240.00    -7800.00
04111             260.00    -7600.00
04112             260.00    -7600.00
04113             260.00    -7400.00
04114             240.00    -7400.00
04115             220.00    -7200.00
04116             220.00    -7000.00
04117             220.00    -6800.00
04118             260.00    -6800.00
04119             260.00    -6800.00
04120             220.00    -6600.00
04121             200.00    -6400.00
04122             200.00    -6400.00
04123             200.00    -6200.00
04124             200.00    -6000.00
04125             220.00    -6000.00
04126             200.00    -5800.00
04127             200.00    -5600.00
04128             200.00    -5600.00
04129             180.00    -5400.00
04130             200.00    -5200.00
04131             200.00    -5200.00
04132             200.00    -4800.00
04133             180.00    -4800.00
04134             180.00    -4400.00
04135             140.00    -4400.00
04136             140.00    -4200.00
04137             160.00    -4000.00
04138             180.00    -3800.00
04139             140.00    -3600.00
04140             140.00    -3600.00
04141             140.00    -3400.00
04142             120.00    -3200.00
04143             120.00    -3000.00
04144             120.00    -2800.00
04145             120.00    -2600.00
04146             120.00    -2600.00
04147             120.00    -2400.00
04148             100.00    -2000.00
04149             100.00    -1800.00
04150             100.00    -1800.00
04151             100.00    -1600.00
04152             100.00    -1600.00
04153             100.00    -1200.00
04154              60.00    -1200.00
04155              60.00    -1000.00
04156              60.00     -800.00
04157              60.00     -400.00
04158              60.00     -400.00
04159              60.00     -200.00
04160              60.00        0.00
04161              60.00      200.00
04162              60.00      400.00
04163             140.00      600.00
04164             160.00      800.00
04165             140.00      800.00
04166             120.00     1200.00
04167             100.00     1200.00
04168             100.00     1400.00
04169             160.00     1400.00
04170             660.00     2000.00
04171            1000.00     2200.00
04172             240.00     2200.00
04173            -760.00     2400.00
04174           -1200.00     2400.00
04175            -860.00     2800.00
04176             680.00     3000.00
04177             440.00     3000.00
04178            -440.00     3200.00
04179             340.00     3200.00
04180              40.00     3600.00
04181            -360.00     4000.00
04182             180.00     3600.00
04183             -40.00     4200.00
04184             180.00     4400.00
04185              20.00     3800.00
04186            -260.00     5000.00
04187             -20.00     4600.00
04188            -200.00     4800.00
04189              40.00     5400.00
04190             -20.00     4800.00
04191            -140.00     5600.00
04192              40.00     5400.00
04193            -220.00     5600.00
04194             -20.00     6000.00
04195             -40.00     6000.00
04196            -180.00     6400.00
04197            -100.00     6200.00
04198            -100.00     6400.00
04199             -80.00     6800.00
04200            -240.00     6400.00
04201            -100.00     7000.00
04202             -60.00     6800.00
04203            -140.00     7000.00
04204            -120.00     7200.00
04205            -140.00     7200.00
04206            -180.00     7600.00
04207            -160.00     7400.00
04208            -100.00     7800.00
04209            -220.00     7600.00
04210            -180.00     8000.00
04211            -200.00     8000.00
04212            -200.00     8000.00
04213            -140.00     8400.00
04214            -140.00     8400.00
04215            -200.00     8600.00
04216            -220.00     8600.00
04217            -180.00     8800.00
04218            -200.00     8600.00
04219            -180.00     8800.00
04220            -200.00     9200.00
04221            -240.00     8800.00
04222            -240.00     9200.00
04223            -200.00     9200.00
04224            -200.00     9200.00
04225            -220.00     9200.00
04226            -180.00     9400.00
04227            -260.00     9400.00
04228            -260.00     9600.00
04229            -220.00     9600.00
04230            -240.00     9400.00
04231            -220.00     9600.00
04232            -220.00     9600.00
04233            -220.00     9600.00
04234            -260.00     9600.00
04235            -260.00     9600.00
04236            -260.00     9600.00
04237            -260.00     9800.00
04238            -220.00    10000.00
04239            -220.00    10000.00
04240            -280.00     9800.00
04241            -260.00    10000.00
04242            -260.00     9800.00
04243            -260.00    10000.00
04244            -220.00    10000.00
04245            -260.00    10000.00
04246            -260.00     9800.00
04247            -260.00    10000.00
04248            -260.00     9800.00
04249            -280.00    10000.00
04250            -260.00     9800.00
04251            -260.00     9800.00
04252            -260.00     9800.00
04253            -260.00     9600.00
04254            -260.00     9600.00
04255            -280.00     9600.00
04256            -260.00     9600.00
04257            -260.00     9600.00
04258            -260.00     9400.00
04259            -240.00     9400.00
04260            -260.00     9400.00
04261            -260.00     9400.00
04262            -280.00     9200.00
04263            -260.00     9200.00
04264            -260.00     9200.00
04265            -260.00     9200.00
04266            -260.00     9200.00
04267            -260.00     8800.00
04268            -280.00     9000.00
04269            -260.00     8800.00
04270            -260.00     9000.00
04271            -260.00     8600.00
04272            -260.00     8600.00
04273            -260.00     8400.00
04274            -260.00     8400.00
04275            -240.00     8200.00
04276            -260.00     8000.00
04277            -260.00     8000.00
04278            -220.00     8000.00
04279            -220.00     7800.00
04280            -220.00     7600.00
04281            -240.00     7600.00
04282            -260.00     7400.00
04283            -220.00     7200.00
04284            -220.00     7200.00
04285            -220.00     7000.00
04286            -220.00     7000.00
04287            -220.00     6800.00
04288            -220.00     6600.00
04289            -220.00     6600.00
04290            -220.00     6400.00
04291            -200.00     6200.00
04292            -200.00     6200.00
04293            -200.00     6000.00
04294            -200.00     5800.00
04295            -200.00     5600.00
04296            -200.00     5600.00
04297            -200.00     5400.00
04298            -180.00     5200.00
04299            -180.00     5200.00
04300            -200.00     4800.00
04301            -200.00     4800.00
04302            -180.00     4600.00
04303            -160.00     4400.00
04304            -140.00     4200.00
04305            -140.00     4000.00
04306            -140.00     3800.00
04307            -140.00     3800.00
04308            -140.00     3600.00
04309            -140.00     3400.00
04310            -120.00     3200.00
04311            -120.00     3000.00
04312            -120.00     3000.00
04313            -120.00     2800.00
04314            -120.00     2600.00
04315            -120.00     2400.00
04316            -100.00     2200.00
04317            -100.00     2000.00
04318            -100.00     1800.00
04319             -80.00     1600.00
04320            -100.00     1400.00
04321             -80.00     1400.00
04322            -100.00     1200.00
04323             -60.00      800.00
04324             -80.00      600.00
04325             -60.00      600.00
04326             -60.00      400.00
04327             -60.00        0.00
04328             -40.00        0.00
04329             -40.00     -200.00
04330              40.00     -400.00
04331             100.00     -600.00
04332              60.00     -800.00
04333              40.00     -800.00
04334              20.00    -1000.00
04335              20.00    -1200.00
04336              60.00    -1400.00
04337             220.00    -1400.00
04338             740.00    -1800.00
04339             740.00    -2000.00
04340             -60.00    -2200.00
04341            -680.00    -2600.00
04342            -820.00    -2400.00
04343            -700.00    -2400.00
04344             360.00    -2600.00
04345             400.00    -3200.00
04346            -220.00    -2800.00
04347             280.00    -3600.00
04348             140.00    -3400.00
04349             -20.00    -3200.00
04350             220.00    -4200.00
04351             -20.00    -3800.00
04352             240.00    -4000.00
04353             260.00    -4400.00
04354             -80.00    -4400.00
04355              40.00    -4800.00
04356              20.00    -4600.00
04357             140.00    -5000.00
04358             180.00    -5000.00
04359             100.00    -5200.00
04360              60.00    -5800.00
04361             100.00    -5200.00
04362             220.00    -5800.00
04363             120.00    -6000.00
04364             120.00    -5800.00
04365             180.00    -6200.00
04366             100.00    -6400.00
04367             180.00    -6400.00
04368             120.00    -6600.00
04369             120.00    -6800.00
04370             200.00    -7000.00
04371             200.00    -7000.00
04372             120.00    -7200.00
04373             160.00    -7200.00
04374             200.00    -7400.00
04375             180.00    -7400.00
04376             200.00    -7400.00
04377             180.00    -7600.00
04378             140.00    -7800.00
04379             200.00    -8000.00
04380             220.00    -8000.00
04381             200.00    -8200.00
04382             200.00    -8200.00
04383             220.00    -8400.00
04384             180.00    -8400.00
04385             200.00    -8400.00
04386             220.00    -8400.00
04387             220.00    -8600.00
04388             220.00    -8800.00
04389             200.00    -8600.00
04390             200.00    -8800.00
04391             220.00    -8800.00
04392             260.00    -9000.00
04393             260.00    -9000.00
04394             220.00    -9200.00
04395             260.00    -9200.00
04396             220.00    -9200.00
04397             200.00    -9200.00
04398             260.00    -9200.00
04399             260.00    -9400.00
04400             260.00    -9600.00
04401             260.00    -9600.00
04402             260.00    -9600.00
04403             220.00    -9600.00
04404             260.00    -9600.00
04405             260.00    -9600.00
04406             260.00    -9600.00
04407             260.00    -9600.00
04408             260.00    -9800.00
04409             220.00    -9600.00
04410             260.00    -9600.00
04411             260.00    -9600.00
04412             260.00    -9600.00
04413             280.00    -9600.00
04414             260.00    -9600.00
04415             260.00    -9800.00
04416             260.00    -9600.00
04417             260.00    -9400.00
04418             260.00    -9600.00
04419             260.00    -9600.00
04420             280.00    -9400.00
04421             280.00    -9600.00
04422             260.00    -9400.00
04423             260.00    -9200.00
04424             260.00    -9600.00
04425             280.00    -9200.00
04426             280.00    -9200.00
04427             280.00    -9200.00
04428             260.00    -9000.00
04429             260.00    -9000.00
04430             260.00    -9000.00
04431             260.00    -9000.00
04432             260.00    -8800.00
04433             280.00    -8800.00
04434             260.00    -8800.00
04435             260.00    -8800.00
04436             260.00    -8400.00
04437             220.00    -8400.00
04438             260.00    -8400.00
04439             260.00    -8200.00
04440             260.00    -8200.00
04441             260.00    -8000.00
04442             260.00    -8000.00
04443             260.00    -8000.00
04444             260.00    -7800.00
04445             260.00    -7600.00
04446             260.00    -7600.00
04447             260.00    -7600.00
04448             220.00    -7400.00
04449             220.00    -7400.00
04450             220.00    -7000.00
04451             220.00    -7000.00
04452             220.00    -6800.00
04453             220.00    -6800.00
04454             220.00    -6600.00
04455             220.00    -6400.00
04456             220.00    -6400.00
04457             200.00    -6200.00
04458             200.00    -6000.00
04459             200.00    -6000.00
04460             200.00    -5800.00
04461             200.00    -5600.00
04462             200.00    -5600.00
04463             180.00    -5400.00
04464             180.00    -5200.00
04465             180.00    -5000.00
04466             200.00    -5000.00
04467             180.00    -4800.00
04468             180.00    -4400.00
04469             140.00    -4400.00
04470             160.00    -4200.00
04471             160.00    -4200.00
04472             140.00    -3800.00
04473             140.00    -3800.00
04474             140.00    -3600.00
04475             140.00    -3400.00
04476             120.00    -3200.00
04477             140.00    -3200.00
04478             120.00    -3000.00
04479             140.00    -2800.00
04480             120.00    -2600.00
04481             120.00    -2400.00
04482             120.00    -2200.00
04483             100.00    -2000.00
04484             100.00    -1800.00
04485             100.00    -1800.00
04486             120.00    -1400.00
04487             100.00    -1200.00
04488             100.00    -1200.00
04489              80.00     -800.00
04490              60.00     -800.00
04491              60.00     -600.00
04492             100.00     -400.00
04493             100.00     -200.00
04494              60.00        0.00
04495              60.00      200.00
04496              40.00      400.00
04497             120.00      600.00
04498             180.00      800.00
04499             160.00      800.00
04500             120.00     1000.00
04501             100.00     1200.00
04502             100.00     1400.00
04503             120.00     1200.00
04504             480.00     2000.00
04505            1020.00     2200.00
04506             520.00     2200.00
04507            -540.00     2400.00
04508           -1100.00     2400.00
04509           -1100.00     2600.00
04510             280.00     3200.00
04511             760.00     2800.00
04512            -420.00     3000.00
04513             120.00     3200.00
04514             260.00     3400.00
04515            -420.00     4200.00
04516             100.00     3600.00
04517              40.00     4000.00
04518              60.00     4600.00
04519             180.00     3800.00
04520            -280.00     4800.00
04521             -60.00     5000.00
04522            -140.00     4400.00
04523             -60.00     5400.00
04524              60.00     5200.00
04525            -200.00     5200.00
04526              40.00     5600.00
04527            -180.00     5400.00
04528            -120.00     6000.00
04529              20.00     5800.00
04530            -180.00     6200.00
04531            -100.00     6000.00
04532            -120.00     6400.00
04533             -60.00     6800.00
04534            -220.00     6400.00
04535            -140.00     7000.00
04536             -40.00     7000.00
04537            -140.00     7000.00
04538            -120.00     7400.00
04539            -140.00     7200.00
04540            -180.00     7600.00
04541            -200.00     7600.00
04542            -100.00     7800.00
04543            -180.00     7800.00
04544            -200.00     7800.00
04545            -180.00     8400.00
04546            -220.00     8000.00
04547            -140.00     8400.00
04548            -140.00     8200.00
04549            -200.00     8600.00
04550            -240.00     8400.00
04551            -180.00     8600.00
04552            -220.00     9000.00
04553            -200.00     8800.00
04554            -140.00     9000.00
04555            -220.00     9000.00
04556            -240.00     9200.00
04557            -200.00     9200.00
04558            -200.00     9200.00
04559            -220.00     9200.00
04560            -180.00     9200.00
04561            -220.00     9400.00
04562            -260.00     9400.00
04563            -200.00     9400.00
04564            -220.00     9600.00
04565            -260.00     9600.00
04566            -200.00     9600.00
04567            -200.00     9800.00
04568            -260.00     9600.00
04569            -260.00     9800.00
04570            -260.00     9600.00
04571            -260.00     9800.00
04572            -220.00     9800.00
04573            -220.00     9800.00
04574            -280.00    10000.00
04575            -240.00    10000.00
04576            -260.00    10000.00
04577            -260.00     9800.00
04578            -260.00    10000.00
04579            -260.00    10000.00
04580            -260.00    10000.00
04581            -260.00     9800.00
04582            -220.00     9800.00
04583            -280.00     9800.00
04584            -280.00     9800.00
04585            -260.00    10000.00
04586            -260.00    10000.00
04587            -260.00     9600.00
04588            -260.00     9800.00
04589            -260.00     9800.00
04590            -280.00     9600.00
04591            -260.00     9600.00
04592            -260.00     9600.00
04593            -260.00     9400.00
04594            -240.00     9400.00
04595            -280.00     9400.00
04596            -280.00     9400.00
04597            -280.00     9200.00
04598            -280.00     9200.00
04599            -240.00     9200.00
04600            -260.00     9000.00
04601            -260.00     9000.00
04602            -280.00     8800.00
04603            -280.00     9000.00
04604            -260.00     8600.00
04605            -260.00     8600.00
04606            -260.00     8600.00
04607            -260.00     8600.00
04608            -260.00     8400.00
04609            -260.00     8200.00
04610            -240.00     8000.00
04611            -240.00     8000.00
04612            -260.00     8000.00
04613            -220.00     7800.00
04614            -260.00     7800.00
04615            -220.00     7600.00
04616            -240.00     7600.00
04617            -220.00     7200.00
04618            -200.00     7200.00
04619            -220.00     7200.00
04620            -200.00     7000.00
04621            -220.00     6800.00
04622            -220.00     6800.00
04623            -220.00     6600.00
04624            -220.00     6400.00
04625            -220.00     6400.00
04626            -200.00     6200.00
04627            -200.00     6000.00
04628            -200.00     6000.00
04629            -200.00     5600.00
04630            -200.00     5600.00
04631            -200.00     5400.00
04632            -180.00     5200.00
04633            -180.00     5200.00
04634            -180.00     5000.00
04635            -200.00     4800.00
04636            -200.00     4600.00
04637            -140.00     4400.00
04638            -160.00     4200.00
04639            -140.00     4200.00
04640            -160.00     3800.00
04641            -160.00     3800.00
04642            -140.00     3600.00
04643            -120.00     3400.00
04644            -120.00     3200.00
04645            -120.00     3000.00
04646            -120.00     3000.00
04647            -120.00     2800.00
04648            -120.00     2400.00
04649            -120.00     2400.00
04650            -120.00     2200.00
04651            -100.00     2000.00
04652            -100.00     2000.00
04653            -100.00     1600.00
04654            -100.00     1600.00
04655            -100.00     1200.00
04656            -100.00     1200.00
04657             -60.00     1000.00
04658            -100.00      800.00
04659             -60.00      600.00
04660             -60.00      400.00
04661             -60.00      200.00
04662             -60.00        0.00
04663             -40.00     -200.00
04664              20.00     -200.00
04665             100.00     -400.00
04666              60.00     -800.00
04667              40.00     -800.00
04668              20.00    -1000.00
04669              40.00    -1200.00
04670              40.00    -1200.00
04671             140.00    -1600.00
04672             600.00    -1600.00
04673             820.00    -2000.00
04674             180.00    -2400.00
04675            -540.00    -2400.00
04676            -780.00    -2400.00
04677            -820.00    -2400.00
04678             100.00    -2600.00
04679             580.00    -3200.00
04680            -180.00    -2800.00
04681             120.00    -3400.00
04682             280.00    -3600.00
04683             -80.00    -3200.00
04684             220.00    -4000.00
04685              40.00    -4000.00
04686             120.00    -3800.00
04687             340.00    -4400.00
04688             -40.00    -4200.00
04689              20.00    -4600.00
04690              40.00    -4600.00
04691              80.00    -5000.00
04692             180.00    -5200.00
04693             100.00    -5200.00
04694             100.00    -5600.00
04695              60.00    -5200.00
04696             220.00    -5800.00
04697             120.00    -6000.00
04698             100.00    -5800.00
04699             200.00    -6200.00
04700             100.00    -6200.00
04701             160.00    -6400.00
04702             140.00    -6400.00
04703              80.00    -6600.00
04704             200.00    -6800.00
04705             220.00    -6800.00
04706             140.00    -7200.00
04707             120.00    -7200.00
04708             200.00    -7200.00
04709             180.00    -7600.00
04710             180.00    -7400.00
04711             180.00    -7600.00
04712             140.00    -7800.00
04713             180.00    -8000.00
04714             220.00    -8000.00
04715             200.00    -8000.00
04716             200.00    -8200.00
04717             220.00    -8200.00
04718             180.00    -8400.00
04719             180.00    -8400.00
04720             220.00    -8600.00
04721             200.00    -8600.00
04722             200.00    -8800.00
04723             200.00    -8800.00
04724             200.00    -8800.00
04725             200.00    -9000.00
04726             220.00    -9000.00
04727             260.00    -9000.00
04728             240.00    -9000.00
04729             220.00    -9200.00
04730             220.00    -9200.00
04731             220.00    -9200.00
04732             240.00    -9200.00
04733             260.00    -9200.00
04734             240.00    -9200.00
04735             260.00    -9600.00
04736             260.00    -9400.00
04737             220.00    -9600.00
04738             260.00    -9400.00
04739             260.00    -9600.00
04740             260.00    -9600.00
04741             260.00    -9600.00
04742             260.00    -9600.00
04743             260.00    -9600.00
04744             260.00    -9600.00
04745             260.00    -9600.00
04746             260.00    -9600.00
04747             280.00    -9600.00
04748             280.00    -9600.00
04749             260.00    -9600.00
04750             280.00    -9600.00
04751             260.00    -9600.00
04752             260.00    -9600.00
04753             260.00    -9400.00
04754             280.00    -9600.00
04755             280.00    -9600.00
04756             260.00    -9600.00
04757             280.00    -9200.00
04758             280.00    -9200.00
04759             260.00    -9200.00
04760             300.00    -9200.00
04761             280.00    -9200.00
04762             280.00    -9200.00
04763             260.00    -9000.00
04764             260.00    -9000.00
04765             260.00    -9200.00
04766             260.00    -8800.00
04767             280.00    -8800.00
04768             260.00    -8800.00
04769             260.00    -8600.00
04770             260.00    -8800.00
04771             260.00    -8600.00
04772             260.00    -8400.00
04773             260.00    -8200.00
04774             260.00    -8200.00
04775             260.00    -8200.00
04776             260.00    -8000.00
04777             240.00    -7800.00
04778             240.00    -7800.00
04779             260.00    -7600.00
04780             260.00    -7600.00
04781             260.00    -7600.00
04782             240.00    -7400.00
04783             240.00    -7400.00
04784             220.00    -7200.00
04785             240.00    -7200.00
04786             220.00    -6800.00
04787             220.00    -6800.00
04788             220.00    -6600.00
04789             220.00    -6600.00
04790             200.00    -6400.00
04791             220.00    -6400.00
04792             200.00    -6000.00
04793             200.00    -6000.00
04794             200.00    -5800.00
04795             200.00    -5800.00
04796             200.00    -5600.00
04797             180.00    -5400.00
04798             180.00    -5200.00
04799             200.00    -5000.00
04800             180.00    -5000.00
04801             180.00    -4800.00
04802             180.00    -4400.00
04803             160.00    -4600.00
04804             140.00    -4400.00
04805             180.00    -4200.00
04806             180.00    -3800.00
04807             140.00    -3800.00
04808             140.00    -3600.00
04809             140.00    -3400.00
04810             120.00    -3400.00
04811             140.00    -3200.00
04812             120.00    -3000.00
04813             120.00    -2800.00
04814             120.00    -2600.00
04815             120.00    -2400.00
04816             100.00    -2400.00
04817             100.00    -2000.00
04818             120.00    -1800.00
04819             100.00    -1600.00
04820             100.00    -1600.00
04821             100.00    -1400.00
04822             100.00    -1200.00
04823             100.00    -1000.00
04824              80.00     -800.00
04825              80.00     -800.00
04826              80.00     -400.00
04827              80.00     -200.00
04828              60.00     -200.00
04829              60.00      200.00
04830              60.00      400.00
04831             100.00      600.00
04832             140.00      600.00
04833             180.00      800.00
04834             140.00     1000.00
04835             100.00     1200.00
04836             100.00     1200.00
04837             100.00     1600.00
04838             340.00     1600.00
04839             980.00     2000.00
04840             780.00     2200.00
04841            -280.00     2200.00
04842           -1000.00     2200.00
04843           -1240.00     2600.00
04844            -160.00     3000.00
04845             920.00     3000.00
04846            -200.00     2800.00
04847            -140.00     3400.00
04848             420.00     3200.00
04849            -360.00     4000.00
04850             -60.00     3800.00
04851             120.00     3600.00
04852             -40.00     4600.00
04853             220.00     3800.00
04854            -220.00     4400.00
04855            -140.00     5200.00
04856             -60.00     4400.00
04857            -180.00     5000.00
04858             120.00     5200.00
04859            -160.00     5000.00
04860             -40.00     5600.00
04861            -100.00     5200.00
04862            -180.00     6000.00
04863              40.00     5800.00
04864            -140.00     6000.00
04865            -120.00     6200.00
04866            -100.00     6200.00
