Unit:(mV)
                     CH1         CH2
Frequency              ? 298.980 kHz
03735              16.00    -5280.00
03736               8.00    -5360.00
03737              88.00    -5280.00
03738              64.00    -5360.00
03739              64.00    -5520.00
03740             120.00    -5440.00
03741             128.00    -5440.00
03742              88.00    -5600.00
03743             104.00    -5600.00
03744             120.00    -5520.00
03745              64.00    -5600.00
03746              56.00    -5680.00
03747              72.00    -5680.00
03748              56.00    -5600.00
03749              64.00    -5680.00
03750             128.00    -5680.00
03751             152.00    -5680.00
03752             120.00    -5760.00
03753             112.00    -5760.00
03754             112.00    -5760.00
03755              56.00    -5760.00
03756              32.00    -5760.00
03757              88.00    -5760.00
03758             104.00    -5680.00
03759              96.00    -5760.00
03760             120.00    -5760.00
03761             120.00    -5680.00
03762              88.00    -5760.00
03763              96.00    -5680.00
03764             120.00    -5680.00
03765              96.00    -5600.00
03766              80.00    -5680.00
03767              88.00    -5600.00
03768              88.00    -5600.00
03769              88.00    -5600.00
03770             120.00    -5440.00
03771             128.00    -5440.00
03772             120.00    -5440.00
03773             104.00    -5440.00
03774             104.00    -5440.00
03775              72.00    -5360.00
03776              64.00    -5360.00
03777              88.00    -5280.00
03778             112.00    -5280.00
03779             112.00    -5200.00
03780             120.00    -5200.00
03781             120.00    -5040.00
03782              96.00    -5040.00
03783              96.00    -4960.00
03784             104.00    -4960.00
03785              88.00    -4880.00
03786              88.00    -4880.00
03787              96.00    -4800.00
03788              96.00    -4720.00
03789              88.00    -4640.00
03790             104.00    -4640.00
03791             104.00    -4560.00
03792              96.00    -4400.00
03793              88.00    -4400.00
03794              72.00    -4320.00
03795              72.00    -4240.00
03796              72.00    -4240.00
03797              96.00    -4080.00
03798             104.00    -4000.00
03799              96.00    -3920.00
03800              88.00    -3920.00
03801              72.00    -3760.00
03802              72.00    -3760.00
03803              72.00    -3600.00
03804              80.00    -3600.00
03805              80.00    -3440.00
03806              72.00    -3360.00
03807              72.00    -3280.00
03808              64.00    -3280.00
03809              64.00    -3120.00
03810              72.00    -3040.00
03811              80.00    -2880.00
03812              72.00    -2800.00
03813              64.00    -2720.00
03814              64.00    -2640.00
03815              56.00    -2480.00
03816              64.00    -2480.00
03817              72.00    -2320.00
03818              64.00    -2240.00
03819              64.00    -2160.00
03820              56.00    -2080.00
03821              56.00    -2000.00
03822              40.00    -1840.00
03823              40.00    -1760.00
03824              56.00    -1680.00
03825              56.00    -1520.00
03826              56.00    -1440.00
03827              40.00    -1360.00
03828              40.00    -1200.00
03829              40.00    -1120.00
03830              56.00    -1040.00
03831              56.00     -880.00
03832              40.00     -800.00
03833              32.00     -720.00
03834              24.00     -560.00
03835              32.00     -480.00
03836              32.00     -320.00
03837              40.00     -240.00
03838              40.00     -160.00
03839              32.00      -80.00
03840              24.00       80.00
03841              24.00      160.00
03842              56.00      240.00
03843              96.00      320.00
03844             104.00      480.00
03845              88.00      480.00
03846              64.00      640.00
03847              48.00      720.00
03848              48.00      880.00
03849             152.00      960.00
03850             704.00     1200.00
03851             872.00     1360.00
03852               0.00     1440.00
03853           -1016.00     1200.00
03854           -1016.00     1360.00
03855             696.00     1760.00
03856             984.00     1840.00
03857            -616.00     1680.00
03858              40.00     1680.00
03859             896.00     2000.00
03860            -504.00     2480.00
03861            -456.00     2080.00
03862             440.00     2000.00
03863              24.00     2960.00
03864              64.00     2560.00
03865             -56.00     1920.00
03866            -304.00     3120.00
03867             256.00     3200.00
03868            -200.00     2240.00
03869            -264.00     3120.00
03870             512.00     3440.00
03871            -216.00     2800.00
03872            -392.00     3360.00
03873             416.00     3440.00
03874            -104.00     3360.00
03875            -288.00     3600.00
03876             160.00     3440.00
03877             -24.00     3920.00
03878            -104.00     3760.00
03879            -104.00     3680.00
03880             -40.00     4240.00
03881              -8.00     4000.00
03882             -72.00     3920.00
03883              40.00     4400.00
03884             -96.00     4240.00
03885            -128.00     4400.00
03886               8.00     4480.00
03887             -88.00     4560.00
03888             -56.00     4640.00
03889             -64.00     4560.00
03890            -104.00     4800.00
03891             -72.00     4800.00
03892             -96.00     4720.00
03893               8.00     5040.00
03894             -56.00     4880.00
03895            -136.00     4960.00
03896             -48.00     5120.00
03897             -88.00     5120.00
03898             -96.00     5200.00
03899             -40.00     5200.00
03900             -64.00     5360.00
03901            -136.00     5280.00
03902            -104.00     5280.00
03903             -24.00     5520.00
03904             -80.00     5440.00
03905            -120.00     5440.00
03906             -56.00     5520.00
03907             -72.00     5600.00
03908            -128.00     5600.00
03909             -88.00     5520.00
03910             -72.00     5680.00
03911            -112.00     5680.00
03912             -96.00     5680.00
03913             -56.00     5760.00
03914            -104.00     5680.00
03915            -152.00     5760.00
03916             -72.00     5760.00
03917             -56.00     5840.00
03918            -120.00     5840.00
03919            -120.00     5680.00
03920             -88.00     5840.00
03921            -120.00     5840.00
03922            -120.00     5840.00
03923             -72.00     5840.00
03924             -88.00     5840.00
03925            -128.00     5840.00
03926            -104.00     5840.00
03927             -88.00     5840.00
03928            -128.00     5760.00
03929            -128.00     5760.00
03930             -72.00     5680.00
03931             -88.00     5840.00
03932            -104.00     5680.00
03933            -104.00     5760.00
03934            -128.00     5680.00
03935            -136.00     5680.00
03936            -120.00     5680.00
03937             -72.00     5680.00
03938            -104.00     5600.00
03939            -104.00     5520.00
03940            -104.00     5520.00
03941            -136.00     5520.00
03942            -136.00     5360.00
03943            -120.00     5360.00
03944             -88.00     5360.00
03945             -88.00     5280.00
03946             -96.00     5280.00
03947            -104.00     5280.00
03948            -136.00     5200.00
03949            -128.00     5200.00
03950             -96.00     5040.00
03951             -96.00     5040.00
03952             -96.00     4880.00
03953            -104.00     4960.00
03954            -120.00     4880.00
03955            -128.00     4800.00
03956            -120.00     4720.00
03957             -96.00     4640.00
03958             -96.00     4560.00
03959             -96.00     4560.00
03960             -96.00     4480.00
03961            -104.00     4400.00
03962            -120.00     4240.00
03963             -96.00     4240.00
03964             -72.00     4240.00
03965             -96.00     4080.00
03966            -104.00     4000.00
03967             -96.00     3920.00
03968            -104.00     3920.00
03969            -104.00     3760.00
03970             -88.00     3680.00
03971             -96.00     3680.00
03972             -72.00     3440.00
03973             -72.00     3440.00
03974             -88.00     3360.00
03975            -104.00     3280.00
03976             -88.00     3200.00
03977             -72.00     3040.00
03978             -72.00     2960.00
03979             -80.00     2880.00
03980             -72.00     2800.00
03981             -80.00     2640.00
03982             -72.00     2640.00
03983             -72.00     2480.00
03984             -72.00     2480.00
03985             -72.00     2320.00
03986             -64.00     2240.00
03987             -56.00     2160.00
03988             -64.00     2080.00
03989             -72.00     1920.00
03990             -72.00     1760.00
03991             -72.00     1760.00
03992             -64.00     1600.00
03993             -48.00     1520.00
03994             -56.00     1440.00
03995             -56.00     1280.00
03996             -40.00     1200.00
03997             -40.00     1120.00
03998             -40.00      960.00
03999             -48.00      880.00
04000             -56.00      720.00
04001             -56.00      640.00
04002             -48.00      560.00
04003             -40.00      480.00
04004             -40.00      320.00
04005             -40.00      240.00
04006             -24.00      160.00
04007             -32.00        0.00
04008             -32.00      -80.00
04009               0.00     -240.00
04010              64.00     -240.00
04011              64.00     -400.00
04012              40.00     -480.00
04013              16.00     -560.00
04014               0.00     -720.00
04015               0.00     -800.00
04016              32.00     -800.00
04017             248.00     -960.00
04018             712.00    -1200.00
04019             624.00    -1440.00
04020            -224.00    -1440.00
04021           -1016.00    -1440.00
04022           -1016.00    -1280.00
04023             584.00    -1680.00
04024             680.00    -1840.00
04025            -424.00    -1520.00
04026             160.00    -2240.00
04027             568.00    -2240.00
04028            -192.00    -1680.00
04029              -8.00    -2400.00
04030              40.00    -2720.00
04031             -88.00    -2080.00
04032             424.00    -2480.00
04033              -8.00    -3040.00
04034            -424.00    -2640.00
04035             224.00    -2640.00
04036              -8.00    -3120.00
04037            -144.00    -3040.00
04038             376.00    -3040.00
04039             -64.00    -3200.00
04040            -232.00    -3360.00
04041             328.00    -3360.00
04042             160.00    -3360.00
04043            -232.00    -3680.00
04044              88.00    -3760.00
04045             224.00    -3600.00
04046             -40.00    -3760.00
04047             -64.00    -4080.00
04048             104.00    -3920.00
04049              64.00    -4000.00
04050              40.00    -4240.00
04051              96.00    -4240.00
04052              56.00    -4160.00
04053              40.00    -4400.00
04054              72.00    -4560.00
04055             104.00    -4400.00
04056              32.00    -4560.00
04057              -8.00    -4720.00
04058              88.00    -4640.00
04059             104.00    -4720.00
04060              32.00    -4880.00
04061              96.00    -4880.00
04062             120.00    -4880.00
04063              32.00    -5040.00
04064              40.00    -5040.00
04065             104.00    -4960.00
04066              72.00    -5120.00
04067              56.00    -5280.00
04068              96.00    -5200.00
04069              56.00    -5200.00
04070              24.00    -5360.00
04071             120.00    -5360.00
04072             128.00    -5360.00
04073              64.00    -5440.00
04074              72.00    -5440.00
04075              96.00    -5440.00
04076              56.00    -5520.00
04077              56.00    -5600.00
04078             112.00    -5600.00
04079             104.00    -5600.00
04080              72.00    -5680.00
04081             104.00    -5680.00
04082              96.00    -5600.00
04083              56.00    -5680.00
04084              88.00    -5840.00
04085             128.00    -5680.00
04086              96.00    -5760.00
04087              72.00    -5840.00
04088              96.00    -5760.00
04089              96.00    -5760.00
04090              64.00    -5760.00
04091              96.00    -5760.00
04092             120.00    -5680.00
04093              96.00    -5680.00
04094              96.00    -5840.00
04095             112.00    -5680.00
04096              88.00    -5760.00
04097              72.00    -5680.00
04098             104.00    -5680.00
04099             120.00    -5680.00
04100              96.00    -5680.00
04101              96.00    -5680.00
04102             104.00    -5600.00
04103              88.00    -5440.00
04104              96.00    -5600.00
04105             120.00    -5440.00
04106             112.00    -5520.00
04107              96.00    -5440.00
04108             104.00    -5360.00
04109              96.00    -5360.00
04110              88.00    -5360.00
04111              96.00    -5280.00
04112             120.00    -5280.00
04113             104.00    -5200.00
04114              96.00    -5280.00
04115             104.00    -5120.00
04116              88.00    -5120.00
04117              88.00    -5040.00
04118             104.00    -5040.00
04119             120.00    -4960.00
04120              96.00    -4880.00
04121              96.00    -4880.00
04122              88.00    -4720.00
04123              88.00    -4720.00
04124              96.00    -4640.00
04125              96.00    -4560.00
04126             104.00    -4560.00
04127              96.00    -4480.00
04128              88.00    -4320.00
04129              80.00    -4320.00
04130              72.00    -4240.00
04131              88.00    -4240.00
04132              96.00    -4080.00
04133              96.00    -4000.00
04134              88.00    -3920.00
04135              88.00    -3840.00
04136              80.00    -3760.00
04137              72.00    -3680.00
04138              88.00    -3600.00
04139              88.00    -3520.00
04140              88.00    -3440.00
04141              72.00    -3360.00
04142              64.00    -3280.00
04143              64.00    -3120.00
04144              64.00    -3040.00
04145              80.00    -2880.00
04146              72.00    -2880.00
04147              72.00    -2800.00
04148              64.00    -2720.00
04149              56.00    -2640.00
04150              56.00    -2480.00
04151              64.00    -2400.00
04152              64.00    -2320.00
04153              56.00    -2160.00
04154              56.00    -2080.00
04155              64.00    -2000.00
04156              56.00    -1920.00
04157              56.00    -1760.00
04158              56.00    -1680.00
04159              56.00    -1680.00
04160              56.00    -1520.00
04161              56.00    -1360.00
04162              40.00    -1200.00
04163              40.00    -1200.00
04164              40.00    -1040.00
04165              56.00    -1040.00
04166              56.00     -880.00
04167              40.00     -720.00
04168              32.00     -640.00
04169              32.00     -560.00
04170              32.00     -320.00
04171              24.00     -320.00
04172              24.00     -160.00
04173              40.00      -80.00
04174              32.00        0.00
04175              32.00      160.00
04176              40.00      240.00
04177              88.00      400.00
04178             112.00      400.00
04179             104.00      480.00
04180              72.00      560.00
04181              56.00      720.00
04182              40.00      800.00
04183              56.00      880.00
04184             384.00     1040.00
04185             920.00     1200.00
04186             536.00     1360.00
04187            -824.00     1360.00
04188           -1016.00     1200.00
04189            -416.00     1680.00
04190             984.00     1840.00
04191              -8.00     1760.00
04192            -544.00     1760.00
04193             776.00     1680.00
04194             216.00     2320.00
04195            -704.00     2480.00
04196              88.00     1760.00
04197             280.00     2480.00
04198               0.00     3040.00
04199              56.00     2000.00
04200            -264.00     2480.00
04201               0.00     3440.00
04202             136.00     2560.00
04203            -416.00     2640.00
04204             216.00     3520.00
04205             288.00     3040.00
04206            -552.00     3040.00
04207             112.00     3600.00
04208             280.00     3360.00
04209            -352.00     3520.00
04210              -8.00     3520.00
04211              96.00     3680.00
04212             -96.00     4000.00
04213             -88.00     3600.00
04214             -96.00     4000.00
04215               0.00     4240.00
04216             -64.00     3920.00
04217             -24.00     4240.00
04218              24.00     4320.00
04219            -160.00     4240.00
04220             -32.00     4400.00
04221             -32.00     4400.00
04222             -96.00     4640.00
04223             -24.00     4560.00
04224             -96.00     4800.00
04225             -72.00     4880.00
04226             -88.00     4640.00
04227             -40.00     4960.00
04228               0.00     4960.00
04229            -128.00     4880.00
04230            -104.00     5040.00
04231             -40.00     5040.00
04232             -96.00     5200.00
04233             -64.00     5200.00
04234             -40.00     5280.00
04235            -104.00     5360.00
04236            -136.00     5200.00
04237             -56.00     5360.00
04238             -24.00     5520.00
04239            -112.00     5360.00
04240             -88.00     5440.00
04241             -56.00     5520.00
04242            -128.00     5520.00
04243            -120.00     5600.00
04244             -64.00     5680.00
04245             -88.00     5680.00
04246            -104.00     5600.00
04247             -56.00     5680.00
04248             -64.00     5760.00
04249            -152.00     5680.00
04250            -128.00     5680.00
04251             -56.00     5840.00
04252             -88.00     5760.00
04253            -128.00     5760.00
04254             -88.00     5840.00
04255             -96.00     5840.00
04256            -128.00     5840.00
04257            -104.00     5680.00
04258             -88.00     5840.00
04259            -104.00     5760.00
04260            -120.00     5680.00
04261             -72.00     5840.00
04262            -104.00     5840.00
04263            -152.00     5760.00
04264            -128.00     5680.00
04265             -96.00     5840.00
04266             -88.00     5680.00
04267             -96.00     5680.00
04268            -104.00     5680.00
04269            -136.00     5680.00
04270            -136.00     5600.00
04271            -104.00     5680.00
04272             -96.00     5600.00
04273             -96.00     5520.00
04274             -96.00     5520.00
04275            -104.00     5520.00
04276            -128.00     5520.00
04277            -120.00     5440.00
04278             -96.00     5440.00
04279            -104.00     5360.00
04280            -104.00     5360.00
04281            -104.00     5200.00
04282            -120.00     5200.00
04283            -120.00     5200.00
04284             -96.00     5120.00
04285             -96.00     5040.00
04286            -104.00     5040.00
04287            -104.00     4960.00
04288            -104.00     4880.00
04289            -104.00     4880.00
04290            -112.00     4720.00
04291             -96.00     4800.00
04292             -96.00     4640.00
04293             -96.00     4560.00
04294             -96.00     4400.00
04295            -104.00     4400.00
04296            -120.00     4320.00
04297            -104.00     4240.00
04298             -88.00     4240.00
04299             -88.00     4160.00
04300             -96.00     4080.00
04301             -96.00     4000.00
04302             -96.00     3920.00
04303             -96.00     3840.00
04304             -88.00     3760.00
04305             -88.00     3680.00
04306             -96.00     3600.00
04307             -88.00     3440.00
04308             -88.00     3440.00
04309             -96.00     3280.00
04310             -96.00     3200.00
04311             -72.00     3120.00
04312             -64.00     3040.00
04313             -72.00     2960.00
04314             -80.00     2800.00
04315             -88.00     2720.00
04316             -88.00     2720.00
04317             -72.00     2640.00
04318             -72.00     2480.00
04319             -64.00     2400.00
04320             -64.00     2320.00
04321             -56.00     2160.00
04322             -64.00     2080.00
04323             -80.00     2000.00
04324             -88.00     1840.00
04325             -64.00     1760.00
04326             -64.00     1680.00
04327             -64.00     1520.00
04328             -64.00     1440.00
04329             -64.00     1360.00
04330             -56.00     1200.00
04331             -40.00     1120.00
04332             -40.00     1040.00
04333             -56.00      880.00
04334             -56.00      800.00
04335             -48.00      720.00
04336             -40.00      560.00
04337             -40.00      480.00
04338             -40.00      400.00
04339             -32.00      320.00
04340             -24.00      240.00
04341             -24.00       80.00
04342             -32.00      -80.00
04343             -32.00     -160.00
04344              24.00     -240.00
04345              64.00     -320.00
04346              56.00     -400.00
04347              32.00     -480.00
04348              24.00     -720.00
04349               8.00     -800.00
04350               0.00     -880.00
04351              96.00     -880.00
04352             488.00    -1040.00
04353             776.00    -1360.00
04354             264.00    -1440.00
04355            -864.00    -1440.00
04356           -1016.00    -1360.00
04357            -264.00    -1360.00
04358             984.00    -1840.00
04359             -96.00    -1600.00
04360            -232.00    -1840.00
04361             568.00    -2480.00
04362             104.00    -1840.00
04363            -136.00    -1920.00
04364              88.00    -2720.00
04365            -128.00    -2400.00
04366             232.00    -2080.00
04367             312.00    -2880.00
04368            -384.00    -2880.00
04369             -56.00    -2400.00
04370             200.00    -2960.00
04371            -192.00    -3120.00
04372             160.00    -3040.00
04373             248.00    -3040.00
04374            -304.00    -3360.00
04375              72.00    -3440.00
04376             352.00    -3280.00
04377            -120.00    -3440.00
04378            -120.00    -3840.00
04379             224.00    -3600.00
04380             112.00    -3600.00
04381            -112.00    -4000.00
04382              32.00    -4000.00
04383             120.00    -3920.00
04384              40.00    -4080.00
04385              72.00    -4320.00
04386              88.00    -4240.00
04387              32.00    -4320.00
04388              56.00    -4560.00
04389             104.00    -4400.00
04390              88.00    -4480.00
04391              -8.00    -4720.00
04392              24.00    -4640.00
04393             128.00    -4640.00
04394              56.00    -4800.00
04395              48.00    -4880.00
04396             120.00    -4880.00
04397              72.00    -4880.00
04398              24.00    -5040.00
04399              88.00    -5040.00
04400              96.00    -5040.00
04401              56.00    -5280.00
04402              88.00    -5200.00
04403              96.00    -5200.00
04404              24.00    -5280.00
04405              56.00    -5360.00
04406             136.00    -5360.00
04407              96.00    -5360.00
04408              64.00    -5520.00
04409             104.00    -5440.00
04410              72.00    -5440.00
04411              56.00    -5600.00
04412              88.00    -5600.00
04413             120.00    -5600.00
04414              80.00    -5600.00
04415              88.00    -5680.00
04416             120.00    -5600.00
04417              72.00    -5680.00
04418              64.00    -5760.00
04419             120.00    -5760.00
04420             120.00    -5680.00
04421              72.00    -5840.00
04422              88.00    -5840.00
04423             104.00    -5680.00
04424              80.00    -5760.00
04425              64.00    -5840.00
04426             112.00    -5760.00
04427             112.00    -5680.00
04428              88.00    -5760.00
04429             120.00    -5840.00
04430             112.00    -5680.00
04431              88.00    -5680.00
04432              88.00    -5680.00
04433             128.00    -5680.00
04434             112.00    -5680.00
04435              96.00    -5680.00
04436             120.00    -5600.00
04437              96.00    -5600.00
04438              88.00    -5600.00
04439             104.00    -5440.00
04440             120.00    -5440.00
04441             104.00    -5440.00
04442              96.00    -5520.00
04443             104.00    -5360.00
04444              88.00    -5360.00
04445              88.00    -5360.00
04446             112.00    -5280.00
04447             120.00    -5280.00
04448             104.00    -5200.00
04449             104.00    -5200.00
04450              96.00    -5040.00
04451              88.00    -5040.00
04452              88.00    -5040.00
04453             112.00    -4960.00
04454             104.00    -4880.00
04455              96.00    -4880.00
04456              88.00    -4720.00
04457              88.00    -4720.00
04458              80.00    -4640.00
04459              96.00    -4560.00
04460             104.00    -4480.00
04461              96.00    -4400.00
04462              88.00    -4400.00
04463              88.00    -4400.00
04464              72.00    -4240.00
04465              72.00    -4240.00
04466              96.00    -4080.00
04467              96.00    -4000.00
04468              88.00    -3920.00
04469              72.00    -3840.00
04470              72.00    -3760.00
04471              72.00    -3680.00
04472              88.00    -3680.00
04473              88.00    -3520.00
04474              80.00    -3600.00
04475              72.00    -3440.00
04476              64.00    -3280.00
04477              64.00    -3200.00
04478              88.00    -3120.00
04479              88.00    -3040.00
04480              88.00    -2880.00
04481              56.00    -2800.00
04482              56.00    -2800.00
04483              64.00    -2640.00
04484              72.00    -2560.00
04485              64.00    -2400.00
04486              64.00    -2320.00
04487              56.00    -2240.00
04488              40.00    -2160.00
04489              56.00    -2080.00
04490              64.00    -1920.00
04491              56.00    -1840.00
04492              56.00    -1760.00
04493              64.00    -1600.00
04494              64.00    -1520.00
04495              56.00    -1440.00
04496              40.00    -1280.00
04497              32.00    -1200.00
04498              32.00    -1120.00
04499              48.00    -1040.00
04500              64.00     -880.00
04501              48.00     -800.00
04502              40.00     -720.00
04503              32.00     -560.00
04504              24.00     -480.00
04505              24.00     -320.00
04506              32.00     -240.00
04507              40.00     -160.00
04508              40.00      -80.00
04509              24.00       80.00
04510              24.00      160.00
04511              56.00      320.00
04512              96.00      400.00
04513             120.00      480.00
04514              96.00      560.00
04515              72.00      720.00
04516              48.00      720.00
04517              40.00      880.00
04518             160.00     1040.00
04519             728.00     1200.00
04520             856.00     1360.00
04521             -48.00     1440.00
04522           -1016.00     1200.00
04523           -1016.00     1360.00
04524             744.00     1840.00
04525             952.00     1920.00
04526            -632.00     1680.00
04527              88.00     1680.00
04528             872.00     2000.00
04529            -520.00     2640.00
04530            -424.00     2000.00
04531             440.00     2000.00
04532               8.00     2960.00
04533              64.00     2480.00
04534             -72.00     2000.00
04535            -296.00     3120.00
04536             256.00     3120.00
04537            -216.00     2240.00
04538            -248.00     3280.00
04539             512.00     3440.00
04540            -256.00     2880.00
04541            -376.00     3360.00
04542             440.00     3360.00
04543            -120.00     3440.00
04544            -272.00     3600.00
04545             152.00     3440.00
04546             -32.00     3920.00
04547             -96.00     3760.00
04548             -96.00     3680.00
04549             -40.00     4240.00
04550              -8.00     4000.00
04551             -64.00     3920.00
04552              40.00     4320.00
04553             -88.00     4240.00
04554            -104.00     4400.00
04555               0.00     4400.00
04556             -96.00     4560.00
04557             -40.00     4560.00
04558             -64.00     4560.00
04559            -104.00     4880.00
04560             -64.00     4800.00
04561             -88.00     4720.00
04562               0.00     5040.00
04563             -56.00     4880.00
04564            -136.00     4960.00
04565             -56.00     5040.00
04566             -80.00     5120.00
04567             -96.00     5200.00
04568             -40.00     5200.00
04569             -72.00     5360.00
04570            -136.00     5280.00
04571             -96.00     5280.00
04572               0.00     5440.00
04573             -72.00     5360.00
04574            -128.00     5360.00
04575             -64.00     5520.00
04576            -104.00     5600.00
04577            -136.00     5600.00
04578             -96.00     5600.00
04579             -72.00     5680.00
04580            -120.00     5680.00
04581             -88.00     5600.00
04582             -40.00     5760.00
04583             -96.00     5680.00
04584            -136.00     5680.00
04585             -88.00     5680.00
04586             -72.00     5840.00
04587            -136.00     5760.00
04588            -128.00     5760.00
04589             -96.00     5760.00
04590            -120.00     5840.00
04591            -120.00     5840.00
04592             -88.00     5840.00
04593             -96.00     5840.00
04594            -120.00     5840.00
04595             -96.00     5840.00
04596            -104.00     5840.00
04597            -136.00     5840.00
04598            -136.00     5680.00
04599             -96.00     5760.00
04600             -96.00     5760.00
04601            -104.00     5680.00
04602            -104.00     5680.00
04603            -104.00     5680.00
04604            -128.00     5600.00
04605            -104.00     5680.00
04606            -104.00     5600.00
04607            -120.00     5600.00
04608            -104.00     5520.00
04609             -96.00     5520.00
04610            -104.00     5520.00
04611            -120.00     5440.00
04612            -104.00     5360.00
04613             -88.00     5360.00
04614            -104.00     5360.00
04615            -104.00     5280.00
04616            -104.00     5280.00
04617            -128.00     5200.00
04618            -104.00     5120.00
04619             -96.00     5040.00
04620            -104.00     5040.00
04621            -104.00     4960.00
04622            -104.00     4880.00
04623            -104.00     4880.00
04624            -120.00     4720.00
04625            -104.00     4800.00
04626            -104.00     4640.00
04627            -104.00     4640.00
04628             -96.00     4560.00
04629            -104.00     4560.00
04630            -104.00     4400.00
04631             -96.00     4320.00
04632             -72.00     4240.00
04633             -72.00     4240.00
04634             -96.00     4080.00
04635            -112.00     4000.00
04636            -104.00     3920.00
04637            -104.00     3840.00
04638             -88.00     3760.00
04639             -72.00     3760.00
04640             -88.00     3600.00
04641             -88.00     3520.00
04642             -88.00     3440.00
04643             -96.00     3360.00
04644            -104.00     3280.00
04645             -96.00     3200.00
04646             -64.00     3040.00
04647             -72.00     2960.00
04648             -80.00     2880.00
04649             -88.00     2800.00
04650             -88.00     2720.00
04651             -88.00     2640.00
04652             -64.00     2480.00
04653             -64.00     2400.00
04654             -64.00     2320.00
04655             -64.00     2240.00
04656             -72.00     2080.00
04657             -64.00     2000.00
04658             -88.00     1920.00
04659             -72.00     1760.00
04660             -64.00     1680.00
04661             -56.00     1600.00
04662             -64.00     1520.00
04663             -64.00     1360.00
04664             -64.00     1280.00
04665             -56.00     1200.00
04666             -40.00     1120.00
04667             -40.00     1040.00
04668             -56.00      880.00
04669             -56.00      720.00
04670             -48.00      640.00
04671             -40.00      560.00
04672             -40.00      400.00
04673             -40.00      320.00
04674             -40.00      240.00
04675             -32.00      160.00
04676             -32.00        0.00
04677             -24.00      -80.00
04678               8.00     -160.00
04679              56.00     -320.00
04680              64.00     -320.00
04681              40.00     -480.00
04682              16.00     -560.00
04683               8.00     -720.00
04684               8.00     -720.00
04685              32.00     -880.00
04686             248.00    -1040.00
04687             712.00    -1200.00
04688             600.00    -1360.00
04689            -264.00    -1440.00
04690           -1016.00    -1440.00
04691           -1016.00    -1280.00
04692             640.00    -1760.00
04693             640.00    -1840.00
04694            -432.00    -1520.00
04695             184.00    -2320.00
04696             544.00    -2160.00
04697            -192.00    -1680.00
04698               8.00    -2400.00
04699              48.00    -2720.00
04700             -88.00    -2080.00
04701             416.00    -2400.00
04702             -40.00    -3040.00
04703            -408.00    -2640.00
04704             248.00    -2640.00
04705              -8.00    -3120.00
04706            -128.00    -2880.00
04707             376.00    -3040.00
04708             -96.00    -3120.00
04709            -232.00    -3440.00
04710             336.00    -3360.00
04711             136.00    -3280.00
04712            -232.00    -3680.00
04713             104.00    -3760.00
04714             232.00    -3600.00
04715             -56.00    -3760.00
04716             -80.00    -4080.00
04717             104.00    -3920.00
04718              64.00    -3920.00
04719              40.00    -4320.00
04720              96.00    -4240.00
04721              48.00    -4160.00
04722              32.00    -4400.00
04723              72.00    -4560.00
04724             120.00    -4400.00
04725              32.00    -4640.00
04726             -24.00    -4720.00
04727              88.00    -4640.00
04728              96.00    -4720.00
04729              24.00    -4880.00
04730              88.00    -4880.00
04731             120.00    -4880.00
04732              32.00    -4960.00
04733              48.00    -5040.00
04734             104.00    -5040.00
04735              72.00    -5200.00
04736              64.00    -5200.00
04737              96.00    -5200.00
04738              56.00    -5280.00
04739              24.00    -5360.00
04740             120.00    -5360.00
04741             120.00    -5360.00
04742              64.00    -5440.00
04743              88.00    -5520.00
04744             104.00    -5440.00
04745              64.00    -5600.00
04746              64.00    -5520.00
04747             112.00    -5600.00
04748              96.00    -5600.00
04749              72.00    -5680.00
04750              96.00    -5600.00
04751              96.00    -5600.00
04752              64.00    -5680.00
04753              88.00    -5760.00
04754             136.00    -5680.00
04755              96.00    -5760.00
04756              72.00    -5760.00
04757              88.00    -5760.00
04758              96.00    -5680.00
04759              72.00    -5840.00
04760             104.00    -5760.00
04761             120.00    -5760.00
04762              96.00    -5760.00
04763              96.00    -5840.00
04764             120.00    -5680.00
04765              88.00    -5680.00
04766              88.00    -5760.00
04767             120.00    -5680.00
04768             120.00    -5600.00
04769              96.00    -5680.00
04770              96.00    -5600.00
04771              96.00    -5600.00
04772              88.00    -5600.00
04773              96.00    -5520.00
04774             120.00    -5440.00
04775             104.00    -5440.00
04776              96.00    -5440.00
04777             104.00    -5360.00
04778             104.00    -5360.00
04779              88.00    -5360.00
04780             104.00    -5280.00
04781             112.00    -5280.00
04782             104.00    -5280.00
04783              96.00    -5200.00
04784              96.00    -5200.00
04785              88.00    -5040.00
04786              88.00    -5040.00
04787             104.00    -4960.00
04788             104.00    -4960.00
04789              96.00    -4880.00
04790              88.00    -4880.00
04791              96.00    -4720.00
04792              88.00    -4720.00
04793              88.00    -4640.00
04794              96.00    -4560.00
04795             104.00    -4480.00
04796              96.00    -4400.00
04797              88.00    -4400.00
04798              80.00    -4320.00
04799              72.00    -4240.00
04800              88.00    -4160.00
04801             104.00    -4080.00
04802              88.00    -4000.00
04803              72.00    -3920.00
04804              72.00    -3840.00
04805              72.00    -3760.00
04806              72.00    -3680.00
04807              88.00    -3600.00
04808              88.00    -3440.00
04809              88.00    -3440.00
04810              72.00    -3280.00
04811              64.00    -3280.00
04812              64.00    -3120.00
04813              72.00    -3040.00
04814              80.00    -2880.00
04815              80.00    -2880.00
04816              64.00    -2800.00
04817              56.00    -2720.00
04818              64.00    -2640.00
