Unit:(mV)
                     CH1         CH2
Frequency              ? 300.135 kHz
03732               8.00    -1840.00
03733             -24.00    -1840.00
03734             -24.00    -1920.00
03735               0.00    -1920.00
03736              -8.00    -1920.00
03737             -24.00    -2000.00
03738              -8.00    -2000.00
03739               0.00    -2000.00
03740               0.00    -2080.00
03741               8.00    -2080.00
03742              -8.00    -2080.00
03743              -8.00    -2080.00
03744              -8.00    -2080.00
03745              -8.00    -2000.00
03746             -32.00    -2080.00
03747              -8.00    -2080.00
03748              -8.00    -2080.00
03749              -8.00    -2080.00
03750              -8.00    -2160.00
03751               8.00    -2080.00
03752               0.00    -2160.00
03753               0.00    -2080.00
03754               0.00    -2080.00
03755              -8.00    -2080.00
03756              -8.00    -2160.00
03757               0.00    -2160.00
03758               0.00    -2080.00
03759              -8.00    -2160.00
03760              -8.00    -2160.00
03761               0.00    -2080.00
03762               0.00    -2160.00
03763               0.00    -2160.00
03764               8.00    -2160.00
03765               8.00    -2080.00
03766               0.00    -2080.00
03767              -8.00    -2160.00
03768               0.00    -2080.00
03769              -8.00    -2080.00
03770               0.00    -2080.00
03771               8.00    -2080.00
03772               0.00    -2000.00
03773               0.00    -2080.00
03774               0.00    -2000.00
03775               8.00    -2000.00
03776               0.00    -2000.00
03777               0.00    -2000.00
03778               8.00    -2000.00
03779               0.00    -2000.00
03780              -8.00    -2000.00
03781               0.00    -1920.00
03782               0.00    -1920.00
03783               0.00    -1920.00
03784               0.00    -1840.00
03785               8.00    -1840.00
03786               8.00    -1840.00
03787               0.00    -1840.00
03788              -8.00    -1760.00
03789               0.00    -1760.00
03790               0.00    -1760.00
03791               8.00    -1760.00
03792               0.00    -1760.00
03793               0.00    -1680.00
03794               0.00    -1680.00
03795               0.00    -1680.00
03796               0.00    -1600.00
03797               0.00    -1520.00
03798              -8.00    -1520.00
03799               0.00    -1520.00
03800               0.00    -1520.00
03801              -8.00    -1440.00
03802              -8.00    -1520.00
03803               0.00    -1360.00
03804               0.00    -1440.00
03805               8.00    -1360.00
03806               0.00    -1280.00
03807               0.00    -1280.00
03808               0.00    -1200.00
03809               0.00    -1200.00
03810               8.00    -1200.00
03811               8.00    -1120.00
03812               0.00    -1120.00
03813               0.00    -1120.00
03814               8.00    -1040.00
03815               0.00    -1040.00
03816               8.00     -960.00
03817               8.00     -880.00
03818               0.00     -880.00
03819               0.00     -880.00
03820               0.00     -880.00
03821               0.00     -800.00
03822               0.00     -800.00
03823              -8.00     -720.00
03824              -8.00     -720.00
03825               0.00     -640.00
03826              24.00     -560.00
03827              24.00     -560.00
03828              16.00     -560.00
03829               8.00     -480.00
03830               8.00     -480.00
03831               8.00     -320.00
03832               0.00     -320.00
03833               0.00     -320.00
03834               0.00     -240.00
03835               0.00     -240.00
03836              24.00     -240.00
03837              24.00     -240.00
03838               8.00     -160.00
03839               0.00      -80.00
03840               0.00      -80.00
03841               0.00        0.00
03842              24.00        0.00
03843              24.00       80.00
03844              32.00       80.00
03845              40.00      160.00
03846              40.00      160.00
03847              48.00      160.00
03848              40.00      240.00
03849             160.00      320.00
03850             240.00      400.00
03851            -128.00      400.00
03852            -224.00      400.00
03853              64.00      400.00
03854             288.00      560.00
03855            -192.00      560.00
03856            -408.00      480.00
03857              48.00      560.00
03858             360.00      800.00
03859             -96.00      720.00
03860            -288.00      560.00
03861             160.00      800.00
03862             304.00      880.00
03863            -160.00      800.00
03864            -216.00      800.00
03865             208.00     1040.00
03866             168.00     1040.00
03867            -184.00      880.00
03868             -80.00     1040.00
03869             216.00     1200.00
03870              24.00     1120.00
03871            -168.00     1040.00
03872              56.00     1120.00
03873             160.00     1360.00
03874             -72.00     1200.00
03875             -96.00     1200.00
03876             120.00     1360.00
03877              40.00     1440.00
03878            -120.00     1360.00
03879               0.00     1360.00
03880             112.00     1520.00
03881              -8.00     1520.00
03882             -72.00     1440.00
03883              40.00     1520.00
03884              56.00     1600.00
03885             -32.00     1520.00
03886              -8.00     1520.00
03887              56.00     1680.00
03888              24.00     1680.00
03889             -40.00     1680.00
03890              -8.00     1680.00
03891              40.00     1760.00
03892               8.00     1760.00
03893             -24.00     1760.00
03894               8.00     1840.00
03895              24.00     1840.00
03896              -8.00     1840.00
03897               0.00     1920.00
03898              24.00     1920.00
03899               8.00     1840.00
03900              -8.00     2000.00
03901               8.00     2000.00
03902              24.00     1920.00
03903               0.00     2000.00
03904              -8.00     2000.00
03905               8.00     2000.00
03906               8.00     2080.00
03907               0.00     2080.00
03908               0.00     2000.00
03909               8.00     2080.00
03910              24.00     2080.00
03911               0.00     2160.00
03912              -8.00     2080.00
03913               0.00     2080.00
03914               0.00     2160.00
03915               0.00     2240.00
03916              24.00     2160.00
03917               8.00     2080.00
03918             -24.00     2160.00
03919               0.00     2160.00
03920               8.00     2240.00
03921              -8.00     2160.00
03922              -8.00     2240.00
03923               0.00     2160.00
03924               0.00     2240.00
03925               0.00     2080.00
03926               0.00     2240.00
03927               8.00     2160.00
03928              -8.00     2160.00
03929               0.00     2240.00
03930               0.00     2240.00
03931               0.00     2160.00
03932             -16.00     2160.00
03933               0.00     2160.00
03934               0.00     2160.00
03935              -8.00     2080.00
03936             -16.00     2160.00
03937               0.00     2080.00
03938               0.00     2160.00
03939               0.00     2240.00
03940              -8.00     2080.00
03941               0.00     2080.00
03942               0.00     2080.00
03943              -8.00     2000.00
03944               0.00     2080.00
03945              -8.00     2000.00
03946             -24.00     2080.00
03947             -16.00     2000.00
03948               0.00     2000.00
03949               0.00     2000.00
03950              -8.00     1920.00
03951              -8.00     1840.00
03952               0.00     1920.00
03953               0.00     1840.00
03954               0.00     1840.00
03955              -8.00     1840.00
03956              -8.00     1840.00
03957             -24.00     1760.00
03958               0.00     1760.00
03959               8.00     1760.00
03960               0.00     1680.00
03961              -8.00     1680.00
03962             -40.00     1680.00
03963             -32.00     1600.00
03964               8.00     1520.00
03965              32.00     1600.00
03966              32.00     1520.00
03967               0.00     1520.00
03968             -32.00     1520.00
03969             -40.00     1440.00
03970             -24.00     1440.00
03971               0.00     1440.00
03972               0.00     1360.00
03973               0.00     1360.00
03974               0.00     1360.00
03975              -8.00     1200.00
03976             -16.00     1200.00
03977             -24.00     1200.00
03978              -8.00     1200.00
03979               0.00     1120.00
03980              16.00     1120.00
03981               8.00     1040.00
03982             -24.00     1040.00
03983             -32.00      960.00
03984             -32.00      960.00
03985             -24.00      880.00
03986             -16.00      880.00
03987               0.00      800.00
03988               0.00      800.00
03989              -8.00      720.00
03990               0.00      720.00
03991              -8.00      720.00
03992             -16.00      720.00
03993             -32.00      560.00
03994              -8.00      560.00
03995              -8.00      560.00
03996             -16.00      480.00
03997             -24.00      480.00
03998              -8.00      480.00
03999              -8.00      400.00
04000               0.00      400.00
04001               0.00      320.00
04002              -8.00      240.00
04003             -32.00      240.00
04004             -32.00      240.00
04005             -24.00      160.00
04006              -8.00      160.00
04007               0.00       80.00
04008               0.00        0.00
04009               0.00        0.00
04010               8.00      -80.00
04011               8.00      -80.00
04012               0.00      -80.00
04013              16.00     -160.00
04014              24.00     -160.00
04015              24.00     -240.00
04016             136.00     -240.00
04017             264.00     -400.00
04018            -120.00     -480.00
04019            -312.00     -240.00
04020             -64.00     -480.00
04021             320.00     -480.00
04022              32.00     -560.00
04023            -376.00     -480.00
04024            -192.00     -720.00
04025             248.00     -640.00
04026             112.00     -560.00
04027            -248.00     -720.00
04028             -64.00     -880.00
04029             240.00     -800.00
04030              64.00     -720.00
04031            -200.00     -880.00
04032             -32.00    -1040.00
04033             128.00     -880.00
04034             -24.00     -880.00
04035             -96.00    -1120.00
04036              64.00    -1120.00
04037              24.00    -1040.00
04038             -72.00    -1120.00
04039               8.00    -1200.00
04040              88.00    -1120.00
04041             -56.00    -1200.00
04042             -72.00    -1280.00
04043              64.00    -1360.00
04044              32.00    -1280.00
04045             -88.00    -1360.00
04046             -32.00    -1440.00
04047              88.00    -1360.00
04048               8.00    -1360.00
04049             -72.00    -1440.00
04050             -24.00    -1520.00
04051              40.00    -1440.00
04052              -8.00    -1520.00
04053             -32.00    -1680.00
04054               8.00    -1680.00
04055               0.00    -1680.00
04056             -40.00    -1680.00
04057             -40.00    -1760.00
04058               0.00    -1680.00
04059               0.00    -1760.00
04060               0.00    -1840.00
04061              24.00    -1760.00
04062               0.00    -1760.00
04063             -56.00    -1840.00
04064             -32.00    -1840.00
04065               8.00    -1840.00
04066               0.00    -1920.00
04067              -8.00    -1840.00
04068               0.00    -1840.00
04069               8.00    -2000.00
04070              -8.00    -2000.00
04071             -24.00    -2000.00
04072              -8.00    -2000.00
04073             -16.00    -2000.00
04074              -8.00    -2000.00
04075              -8.00    -2080.00
04076               0.00    -2000.00
04077               8.00    -2080.00
04078               0.00    -2080.00
04079              -8.00    -2080.00
04080               8.00    -2080.00
04081               0.00    -2080.00
04082              -8.00    -2080.00
04083              -8.00    -2160.00
04084              -8.00    -2080.00
04085             -24.00    -2080.00
04086              -8.00    -2080.00
04087               0.00    -2080.00
04088               0.00    -2080.00
04089               0.00    -2160.00
04090               8.00    -2160.00
04091               8.00    -2080.00
04092              -8.00    -2160.00
04093              -8.00    -2080.00
04094               0.00    -2160.00
04095              -8.00    -2080.00
04096              -8.00    -2160.00
04097               0.00    -2160.00
04098               0.00    -2080.00
04099               0.00    -2080.00
04100               0.00    -2080.00
04101               8.00    -2080.00
04102               0.00    -2080.00
04103              -8.00    -2160.00
04104              -8.00    -2080.00
04105               0.00    -2000.00
04106              -8.00    -2080.00
04107               0.00    -2000.00
04108               0.00    -2000.00
04109               0.00    -2000.00
04110               0.00    -2000.00
04111               0.00    -2000.00
04112               0.00    -2000.00
04113               0.00    -2000.00
04114               0.00    -2000.00
04115               0.00    -1920.00
04116               0.00    -1840.00
04117              -8.00    -1920.00
04118               0.00    -1840.00
04119               0.00    -1840.00
04120               0.00    -1840.00
04121               8.00    -1840.00
04122               0.00    -1760.00
04123               0.00    -1760.00
04124               0.00    -1760.00
04125               0.00    -1760.00
04126               0.00    -1760.00
04127               0.00    -1680.00
04128               0.00    -1680.00
04129               0.00    -1680.00
04130               8.00    -1520.00
04131               0.00    -1520.00
04132               0.00    -1520.00
04133               8.00    -1520.00
04134               0.00    -1440.00
04135               0.00    -1440.00
04136               0.00    -1440.00
04137               0.00    -1360.00
04138               0.00    -1360.00
04139               0.00    -1360.00
04140               0.00    -1280.00
04141               0.00    -1360.00
04142               0.00    -1200.00
04143               0.00    -1200.00
04144               0.00    -1200.00
04145               0.00    -1120.00
04146               0.00    -1120.00
04147               8.00    -1120.00
04148               8.00    -1040.00
04149               8.00    -1040.00
04150               0.00     -960.00
04151               8.00     -880.00
04152               8.00     -880.00
04153               0.00     -880.00
04154               8.00     -800.00
04155               8.00     -720.00
04156               0.00     -720.00
04157               8.00     -720.00
04158              16.00     -720.00
04159               0.00     -560.00
04160               0.00     -560.00
04161               0.00     -480.00
04162               8.00     -480.00
04163               8.00     -400.00
04164               8.00     -400.00
04165               0.00     -320.00
04166               8.00     -320.00
04167               8.00     -320.00
04168               0.00     -240.00
04169               8.00     -240.00
04170               8.00     -160.00
04171               0.00     -160.00
04172               8.00      -80.00
04173               8.00      -80.00
04174              24.00        0.00
04175              24.00        0.00
04176              32.00       80.00
04177              32.00       80.00
04178              32.00      160.00
04179              24.00      240.00
04180              32.00      240.00
04181              32.00      240.00
04182             128.00      240.00
04183             272.00      400.00
04184             -56.00      400.00
04185            -256.00      400.00
04186             -32.00      400.00
04187             312.00      560.00
04188             -88.00      560.00
04189            -408.00      480.00
04190             -64.00      480.00
04191             376.00      720.00
04192               8.00      720.00
04193            -296.00      560.00
04194              64.00      800.00
04195             344.00      880.00
04196             -88.00      880.00
04197            -256.00      800.00
04198             128.00      880.00
04199             224.00     1120.00
04200            -152.00      880.00
04201            -136.00      960.00
04202             192.00     1120.00
04203              96.00     1200.00
04204            -152.00     1040.00
04205               0.00     1120.00
04206             184.00     1360.00
04207             -40.00     1280.00
04208            -128.00     1200.00
04209              96.00     1280.00
04210              96.00     1440.00
04211             -96.00     1360.00
04212             -40.00     1360.00
04213             104.00     1520.00
04214               8.00     1520.00
04215             -88.00     1440.00
04216              24.00     1600.00
04217              72.00     1600.00
04218              -8.00     1600.00
04219             -32.00     1520.00
04220              40.00     1680.00
04221              32.00     1680.00
04222             -24.00     1680.00
04223              -8.00     1680.00
04224              40.00     1840.00
04225              24.00     1760.00
04226             -24.00     1840.00
04227               0.00     1840.00
04228              32.00     1840.00
04229               0.00     1840.00
04230               0.00     1840.00
04231              24.00     1840.00
04232               0.00     1840.00
04233              -8.00     1840.00
04234               0.00     2000.00
04235              24.00     2000.00
04236               0.00     2000.00
04237               0.00     2000.00
04238               0.00     2000.00
04239               8.00     2080.00
04240               8.00     2080.00
04241               0.00     2080.00
04242               0.00     2080.00
04243               8.00     2080.00
04244               8.00     2160.00
04245               0.00     2080.00
04246               0.00     2080.00
04247               0.00     2080.00
04248               0.00     2080.00
04249               8.00     2240.00
04250               0.00     2160.00
04251             -24.00     2160.00
04252               0.00     2240.00
04253               8.00     2160.00
04254               0.00     2160.00
04255               0.00     2160.00
04256               0.00     2160.00
04257               0.00     2160.00
04258              -8.00     2080.00
04259               0.00     2160.00
04260               0.00     2240.00
04261              -8.00     2240.00
04262               0.00     2240.00
04263               8.00     2160.00
04264               0.00     2160.00
04265             -16.00     2160.00
04266               0.00     2160.00
04267               8.00     2160.00
04268              -8.00     2240.00
04269              -8.00     2160.00
04270              -8.00     2160.00
04271              -8.00     2080.00
04272              -8.00     2080.00
04273               0.00     2080.00
04274               0.00     2080.00
04275               0.00     2080.00
04276               0.00     2080.00
04277               0.00     2080.00
04278              -8.00     2000.00
04279              -8.00     2000.00
04280               0.00     2000.00
04281               8.00     2000.00
04282               0.00     1920.00
04283              -8.00     1840.00
04284             -16.00     1840.00
04285              -8.00     1840.00
04286              -8.00     1840.00
04287               8.00     1840.00
04288              -8.00     1840.00
04289               0.00     1760.00
04290               0.00     1760.00
04291              -8.00     1760.00
04292              -8.00     1680.00
04293              -8.00     1680.00
04294               0.00     1680.00
04295               0.00     1680.00
04296               0.00     1520.00
04297              -8.00     1600.00
04298              -8.00     1600.00
04299              -8.00     1520.00
04300              -8.00     1520.00
04301              -8.00     1520.00
04302               0.00     1440.00
04303               0.00     1440.00
04304              -8.00     1440.00
04305              -8.00     1360.00
04306             -16.00     1360.00
04307              -8.00     1360.00
04308              -8.00     1360.00
04309               0.00     1280.00
04310              -8.00     1200.00
04311             -24.00     1200.00
04312             -24.00     1120.00
04313              -8.00     1120.00
04314               0.00     1120.00
04315              -8.00     1040.00
04316              -8.00      960.00
04317              -8.00      880.00
04318             -24.00      880.00
04319             -24.00      880.00
04320             -24.00      880.00
04321              -8.00      800.00
04322              -8.00      720.00
04323               0.00      720.00
04324               0.00      640.00
04325              -8.00      720.00
04326             -24.00      720.00
04327             -16.00      640.00
04328              -8.00      560.00
04329              -8.00      480.00
04330              -8.00      400.00
04331              -8.00      400.00
04332              -8.00      400.00
04333              -8.00      400.00
04334              -8.00      320.00
04335              -8.00      240.00
04336               0.00      240.00
04337              -8.00      240.00
04338              -8.00      160.00
04339              -8.00       80.00
04340              -8.00       80.00
04341               0.00       80.00
04342               0.00       80.00
04343               8.00      -80.00
04344              24.00      -80.00
04345               8.00     -160.00
04346               8.00     -160.00
04347               8.00     -160.00
04348              16.00     -240.00
04349              88.00     -240.00
04350             280.00     -400.00
04351             -24.00     -400.00
04352            -312.00     -320.00
04353            -136.00     -400.00
04354             280.00     -560.00
04355             152.00     -480.00
04356            -336.00     -480.00
04357            -264.00     -560.00
04358             192.00     -720.00
04359             168.00     -560.00
04360            -216.00     -720.00
04361            -160.00     -880.00
04362             200.00     -800.00
04363             128.00     -720.00
04364            -168.00     -880.00
04365             -72.00    -1040.00
04366             128.00     -880.00
04367              16.00     -880.00
04368             -96.00    -1040.00
04369              24.00    -1120.00
04370              32.00    -1040.00
04371             -72.00    -1040.00
04372             -24.00    -1200.00
04373              88.00    -1120.00
04374             -16.00    -1200.00
04375             -80.00    -1280.00
04376              40.00    -1360.00
04377              64.00    -1280.00
04378             -64.00    -1280.00
04379             -80.00    -1440.00
04380              40.00    -1360.00
04381              32.00    -1360.00
04382             -72.00    -1520.00
04383             -40.00    -1520.00
04384              32.00    -1440.00
04385               8.00    -1520.00
04386             -40.00    -1600.00
04387              -8.00    -1680.00
04388              24.00    -1680.00
04389              -8.00    -1760.00
04390             -24.00    -1760.00
04391               0.00    -1760.00
04392              -8.00    -1760.00
04393             -32.00    -1840.00
04394              -8.00    -1760.00
04395               8.00    -1760.00
04396              -8.00    -1840.00
04397               0.00    -1840.00
04398               8.00    -1840.00
04399               0.00    -1840.00
04400             -32.00    -1840.00
04401              -8.00    -1840.00
04402               0.00    -2000.00
04403               0.00    -2000.00
04404              -8.00    -2000.00
04405               0.00    -2000.00
04406               0.00    -2000.00
04407               0.00    -2000.00
04408               0.00    -2000.00
04409              -8.00    -2000.00
04410               0.00    -2000.00
04411               0.00    -2080.00
04412              -8.00    -2080.00
04413              -8.00    -2080.00
04414               0.00    -2080.00
04415               0.00    -2080.00
04416               0.00    -2080.00
04417               8.00    -2160.00
04418               0.00    -2080.00
04419              -8.00    -2160.00
04420               8.00    -2080.00
04421               0.00    -2160.00
04422              -8.00    -2080.00
04423               0.00    -2160.00
04424               0.00    -2080.00
04425               0.00    -2160.00
04426              -8.00    -2160.00
04427               0.00    -2080.00
04428               0.00    -2080.00
04429              -8.00    -2160.00
04430               0.00    -2160.00
04431               0.00    -2080.00
04432               0.00    -2160.00
04433               0.00    -2080.00
04434               8.00    -2080.00
04435               0.00    -2160.00
04436               0.00    -2080.00
04437               0.00    -2080.00
04438               8.00    -2080.00
04439               0.00    -2000.00
04440               0.00    -2080.00
04441               0.00    -2000.00
04442               0.00    -2000.00
04443               0.00    -2000.00
04444               0.00    -2000.00
04445               0.00    -2000.00
04446              -8.00    -2000.00
04447              -8.00    -1920.00
04448               0.00    -2000.00
04449               0.00    -1920.00
04450               0.00    -1840.00
04451               0.00    -1840.00
04452               0.00    -1840.00
04453               0.00    -1840.00
04454               0.00    -1840.00
04455              -8.00    -1840.00
04456               0.00    -1760.00
04457               0.00    -1760.00
04458               0.00    -1760.00
04459               0.00    -1680.00
04460               0.00    -1680.00
04461               0.00    -1600.00
04462               0.00    -1680.00
04463               0.00    -1520.00
04464              -8.00    -1520.00
04465               0.00    -1520.00
04466               0.00    -1520.00
04467               8.00    -1520.00
04468               0.00    -1440.00
04469               8.00    -1440.00
04470               8.00    -1360.00
04471               0.00    -1360.00
04472               0.00    -1360.00
04473               0.00    -1360.00
04474               8.00    -1200.00
04475               0.00    -1200.00
04476               0.00    -1200.00
04477               0.00    -1200.00
04478               8.00    -1120.00
04479               0.00    -1040.00
04480               8.00    -1040.00
04481              24.00    -1040.00
04482               8.00     -960.00
04483               0.00     -960.00
04484               0.00     -880.00
04485               8.00     -880.00
04486               0.00     -800.00
04487               8.00     -880.00
04488               0.00     -800.00
04489               8.00     -720.00
04490              24.00     -720.00
04491               8.00     -720.00
04492               8.00     -720.00
04493               0.00     -560.00
04494               0.00     -560.00
04495               8.00     -560.00
04496               8.00     -480.00
04497               8.00     -320.00
04498               8.00     -400.00
04499               0.00     -320.00
04500               0.00     -240.00
04501               0.00     -240.00
04502               0.00     -240.00
04503               8.00     -160.00
04504              24.00     -160.00
04505              24.00      -80.00
04506               8.00      -80.00
04507               8.00      -80.00
04508               0.00       80.00
04509              24.00       80.00
04510              32.00       80.00
04511              32.00      160.00
04512              24.00      160.00
04513              24.00      240.00
04514              24.00      240.00
04515              88.00      240.00
04516             280.00      400.00
04517              56.00      400.00
04518            -248.00      400.00
04519             -96.00      400.00
04520             280.00      560.00
04521              24.00      560.00
04522            -392.00      480.00
04523            -176.00      480.00
04524             344.00      720.00
04525             120.00      720.00
04526            -296.00      560.00
04527             -40.00      720.00
04528             360.00      880.00
04529              24.00      800.00
04530            -288.00      720.00
04531              40.00      880.00
04532             264.00     1040.00
04533             -88.00     1040.00
04534            -184.00      960.00
04535             128.00     1120.00
04536             152.00     1200.00
04537            -128.00     1120.00
04538             -56.00     1120.00
04539             184.00     1280.00
04540              24.00     1360.00
04541            -136.00     1200.00
04542              56.00     1360.00
04543             128.00     1360.00
04544             -72.00     1360.00
04545             -64.00     1440.00
04546              96.00     1440.00
04547              56.00     1520.00
04548             -64.00     1440.00
04549               0.00     1440.00
04550              72.00     1600.00
04551               0.00     1680.00
04552             -40.00     1520.00
04553              24.00     1600.00
04554              48.00     1680.00
04555              -8.00     1680.00
04556             -24.00     1680.00
04557              40.00     1760.00
04558              24.00     1760.00
04559             -24.00     1760.00
04560              -8.00     1760.00
04561              40.00     1840.00
04562               8.00     1840.00
04563              -8.00     1840.00
04564               8.00     1920.00
04565               8.00     1840.00
04566              -8.00     1920.00
04567               8.00     2000.00
04568              24.00     2000.00
04569               8.00     2000.00
04570              -8.00     2000.00
04571               0.00     2000.00
04572               8.00     2080.00
04573               8.00     2080.00
04574              -8.00     2080.00
04575              -8.00     2000.00
04576               0.00     2080.00
04577               0.00     2080.00
04578               0.00     2080.00
04579               0.00     2080.00
04580               8.00     2160.00
04581              -8.00     2240.00
04582               0.00     2160.00
04583               0.00     2160.00
04584             -16.00     2240.00
04585              -8.00     2160.00
04586               8.00     2160.00
04587               8.00     2240.00
04588               0.00     2160.00
04589               0.00     2160.00
04590               0.00     2240.00
04591             -24.00     2160.00
04592              -8.00     2160.00
04593               8.00     2160.00
04594               0.00     2240.00
04595              -8.00     2160.00
04596               0.00     2240.00
04597               0.00     2160.00
04598             -24.00     2240.00
04599              -8.00     2080.00
04600              24.00     2160.00
04601               8.00     2160.00
04602              -8.00     2080.00
04603               0.00     2160.00
04604               0.00     2160.00
04605               0.00     2080.00
04606               0.00     2240.00
04607               8.00     2080.00
04608               0.00     2080.00
04609              -8.00     2080.00
04610               0.00     2000.00
04611               0.00     2000.00
04612              -8.00     2000.00
04613               0.00     2000.00
04614               0.00     2000.00
04615               0.00     2000.00
04616              -8.00     2000.00
04617               0.00     1920.00
04618              -8.00     1760.00
04619              -8.00     1840.00
04620              -8.00     1840.00
04621              -8.00     1840.00
04622              -8.00     1760.00
04623               0.00     1760.00
04624               0.00     1760.00
04625              -8.00     1680.00
04626              -8.00     1680.00
04627              -8.00     1760.00
04628               0.00     1680.00
04629               0.00     1680.00
04630               0.00     1680.00
04631               0.00     1600.00
04632              -8.00     1520.00
04633              -8.00     1520.00
04634              -8.00     1520.00
04635              -8.00     1440.00
04636               0.00     1440.00
04637              -8.00     1440.00
04638              -8.00     1360.00
04639             -24.00     1360.00
04640              -8.00     1360.00
04641             -24.00     1360.00
04642              -8.00     1200.00
04643               0.00     1280.00
04644              -8.00     1200.00
04645             -16.00     1200.00
04646              -8.00     1120.00
04647              -8.00     1120.00
04648              -8.00     1040.00
04649              -8.00     1040.00
04650              -8.00      880.00
04651             -24.00      960.00
04652             -32.00      880.00
04653             -16.00      800.00
04654              -8.00      880.00
04655              -8.00      800.00
04656              -8.00      720.00
04657             -16.00      720.00
04658             -24.00      720.00
04659             -24.00      640.00
04660              -8.00      560.00
04661               8.00      560.00
04662              -8.00      480.00
04663             -32.00      480.00
04664             -32.00      400.00
04665              -8.00      400.00
04666               8.00      400.00
04667               8.00      320.00
04668               8.00      240.00
04669              -8.00      240.00
04670             -32.00      240.00
04671             -24.00      160.00
04672             -24.00      160.00
04673              -8.00       80.00
04674               0.00       80.00
04675               8.00       80.00
04676              16.00      -80.00
04677              24.00      -80.00
04678              24.00      -80.00
04679               8.00     -160.00
04680               0.00     -240.00
04681               0.00     -160.00
04682              56.00     -240.00
04683             256.00     -400.00
04684              72.00     -480.00
04685            -288.00     -240.00
04686            -192.00     -400.00
04687             216.00     -480.00
04688             248.00     -560.00
04689            -280.00     -560.00
04690            -344.00     -480.00
04691              88.00     -720.00
04692             224.00     -560.00
04693            -160.00     -720.00
04694            -200.00     -800.00
04695             168.00     -800.00
04696             200.00     -720.00
04697            -128.00     -800.00
04698            -128.00    -1040.00
04699             120.00     -880.00
04700              56.00     -800.00
04701            -104.00    -1040.00
04702             -16.00    -1120.00
04703              40.00     -960.00
04704             -64.00    -1120.00
04705             -40.00    -1200.00
04706              96.00    -1200.00
04707              24.00    -1120.00
04708             -96.00    -1280.00
04709               0.00    -1280.00
04710              88.00    -1280.00
04711             -40.00    -1280.00
04712             -72.00    -1440.00
04713              32.00    -1440.00
04714              40.00    -1360.00
04715             -64.00    -1440.00
04716             -64.00    -1520.00
04717              32.00    -1520.00
04718              24.00    -1520.00
04719             -32.00    -1680.00
04720             -24.00    -1680.00
04721               8.00    -1600.00
04722              -8.00    -1680.00
04723             -40.00    -1680.00
04724               0.00    -1760.00
04725               8.00    -1760.00
04726             -16.00    -1760.00
04727               0.00    -1760.00
04728              16.00    -1760.00
04729             -16.00    -1840.00
04730             -24.00    -1840.00
04731               0.00    -1840.00
04732               0.00    -1840.00
04733             -24.00    -1920.00
04734               0.00    -1920.00
04735              24.00    -2000.00
04736               0.00    -2000.00
04737               0.00    -1920.00
04738              -8.00    -2000.00
04739              -8.00    -2000.00
04740             -24.00    -2000.00
04741             -24.00    -2000.00
04742             -16.00    -2080.00
04743               0.00    -2080.00
04744               8.00    -2080.00
04745               0.00    -2080.00
04746               0.00    -2080.00
04747               8.00    -2000.00
04748               8.00    -2160.00
04749               0.00    -2160.00
04750              -8.00    -2160.00
04751             -16.00    -2080.00
04752             -24.00    -2160.00
04753              -8.00    -2160.00
04754               8.00    -2080.00
04755               8.00    -2160.00
04756               8.00    -2160.00
04757              24.00    -2160.00
04758               0.00    -2160.00
04759             -24.00    -2160.00
04760              -8.00    -2160.00
04761               0.00    -2080.00
04762               0.00    -2160.00
04763               8.00    -2160.00
04764               8.00    -2080.00
04765               0.00    -2080.00
04766              -8.00    -2160.00
04767               0.00    -2080.00
04768               0.00    -2080.00
04769             -16.00    -2080.00
04770              -8.00    -2080.00
04771              16.00    -2080.00
04772              16.00    -2080.00
04773               8.00    -2000.00
04774               0.00    -2080.00
04775               0.00    -2000.00
04776              -8.00    -2000.00
04777               0.00    -2000.00
04778               0.00    -2000.00
04779               0.00    -2000.00
04780               8.00    -1920.00
04781               0.00    -1920.00
04782              -8.00    -1840.00
04783              -8.00    -1840.00
04784               0.00    -1840.00
04785               8.00    -1840.00
04786               0.00    -1840.00
04787               0.00    -1840.00
04788              -8.00    -1760.00
04789              -8.00    -1760.00
04790               0.00    -1760.00
04791              16.00    -1760.00
04792              24.00    -1680.00
04793               0.00    -1680.00
04794               0.00    -1680.00
04795               0.00    -1680.00
04796               0.00    -1600.00
04797               0.00    -1520.00
04798              -8.00    -1520.00
04799              -8.00    -1520.00
04800               0.00    -1440.00
04801               8.00    -1440.00
04802               8.00    -1440.00
04803              24.00    -1360.00
04804               8.00    -1360.00
04805               8.00    -1360.00
04806               0.00    -1360.00
04807              -8.00    -1280.00
04808              -8.00    -1200.00
04809               0.00    -1200.00
04810               8.00    -1120.00
04811              16.00    -1120.00
04812               8.00    -1120.00
04813              16.00    -1040.00
04814               8.00    -1040.00
04815               8.00    -1040.00
04816               0.00     -960.00
04817               0.00     -960.00
04818               0.00     -960.00
04819               8.00     -880.00
04820              16.00     -880.00
04821               8.00     -800.00
04822               8.00     -720.00
04823               0.00     -720.00
04824               8.00     -640.00
04825               8.00     -640.00
04826               8.00     -560.00
04827               8.00     -560.00
04828              16.00     -480.00
04829               8.00     -480.00
04830               0.00     -480.00
04831               0.00     -320.00
04832               8.00     -320.00
04833              16.00     -320.00
04834               8.00     -320.00
04835               8.00     -240.00
04836               8.00     -160.00
04837               0.00     -160.00
04838               0.00     -160.00
04839              -8.00      -80.00
