Unit:(mV)
                     CH1         CH2
Frequency              ? 299.010 kHz
01079             -20.00   -11400.00
01080               0.00   -11400.00
01081              20.00   -11400.00
01082               0.00   -11400.00
01083             -20.00   -11400.00
01084             -40.00   -11400.00
01085             -60.00   -11200.00
01086             -20.00   -11200.00
01087               0.00   -11200.00
01088               0.00   -11200.00
01089               0.00   -11000.00
01090             -20.00   -11000.00
01091             -40.00   -11000.00
01092             -20.00   -11000.00
01093             -20.00   -10800.00
01094               0.00   -10800.00
01095              20.00   -10800.00
01096               0.00   -10800.00
01097             -20.00   -10800.00
01098             -20.00   -10600.00
01099             -20.00   -10400.00
01100             -20.00   -10200.00
01101               0.00   -10400.00
01102              20.00   -10200.00
01103               0.00   -10400.00
01104               0.00   -10000.00
01105             -20.00   -10000.00
01106               0.00   -10000.00
01107               0.00    -9800.00
01108               0.00    -9800.00
01109               0.00    -9600.00
01110               0.00    -9400.00
01111               0.00    -9400.00
01112               0.00    -9200.00
01113               0.00    -9000.00
01114               0.00    -9000.00
01115              20.00    -8800.00
01116              20.00    -8800.00
01117               0.00    -8600.00
01118               0.00    -8600.00
01119               0.00    -8200.00
01120               0.00    -8200.00
01121               0.00    -8000.00
01122              20.00    -7800.00
01123               0.00    -7600.00
01124               0.00    -7400.00
01125               0.00    -7200.00
01126              20.00    -7200.00
01127              20.00    -7000.00
01128              60.00    -6800.00
01129              40.00    -6800.00
01130               0.00    -6600.00
01131               0.00    -6200.00
01132               0.00    -6200.00
01133              20.00    -6000.00
01134              20.00    -5800.00
01135              20.00    -5600.00
01136              20.00    -5400.00
01137              40.00    -5200.00
01138              20.00    -5000.00
01139              20.00    -4800.00
01140              20.00    -4600.00
01141              20.00    -4600.00
01142              20.00    -4200.00
01143              40.00    -4000.00
01144              20.00    -3800.00
01145              60.00    -3600.00
01146              60.00    -3400.00
01147              20.00    -3200.00
01148              40.00    -3000.00
01149              60.00    -2800.00
01150              60.00    -2600.00
01151              40.00    -2400.00
01152              20.00    -2200.00
01153              60.00    -2200.00
01154              60.00    -2000.00
01155              60.00    -1800.00
01156              60.00    -1400.00
01157              20.00    -1200.00
01158              20.00     -800.00
01159              40.00     -600.00
01160              60.00     -600.00
01161              60.00     -400.00
01162              40.00     -200.00
01163              40.00      200.00
01164              60.00      200.00
01165             100.00      400.00
01166             220.00      600.00
01167             220.00     1000.00
01168             180.00     1000.00
01169             140.00     1200.00
01170             100.00     1400.00
01171             160.00     1600.00
01172             700.00     1800.00
01173            1280.00     2200.00
01174             580.00     2200.00
01175            -700.00     2600.00
01176           -1340.00     2600.00
01177           -1420.00     3000.00
01178            -100.00     3400.00
01179             900.00     3200.00
01180             220.00     3400.00
01181             480.00     3800.00
01182             300.00     3600.00
01183            -180.00     4400.00
01184             220.00     4400.00
