Unit:(mV)
                     CH1         CH2
Frequency              ? 298.983 kHz
03754             640.00    -5680.00
03755             640.00    -5760.00
03756             688.00    -5680.00
03757             728.00    -5680.00
03758             728.00    -5680.00
03759             760.00    -5760.00
03760             800.00    -5680.00
03761             792.00    -5680.00
03762             776.00    -5680.00
03763             840.00    -5680.00
03764             864.00    -5600.00
03765             856.00    -5680.00
03766             864.00    -5600.00
03767             888.00    -5600.00
03768             888.00    -5520.00
03769             904.00    -5440.00
03770             928.00    -5520.00
03771             920.00    -5440.00
03772             896.00    -5440.00
03773             896.00    -5360.00
03774             904.00    -5360.00
03775             904.00    -5360.00
03776             920.00    -5280.00
03777             928.00    -5280.00
03778             888.00    -5200.00
03779             856.00    -5200.00
03780             856.00    -5120.00
03781             832.00    -5040.00
03782             840.00    -5040.00
03783             832.00    -4960.00
03784             832.00    -4880.00
03785             808.00    -4880.00
03786             792.00    -4800.00
03787             728.00    -4720.00
03788             728.00    -4640.00
03789             696.00    -4640.00
03790             696.00    -4560.00
03791             640.00    -4480.00
03792             640.00    -4400.00
03793             672.00    -4400.00
03794             672.00    -4240.00
03795             664.00    -4240.00
03796             632.00    -4240.00
03797             576.00    -4000.00
03798             488.00    -4000.00
03799             440.00    -3920.00
03800             448.00    -3840.00
03801             472.00    -3680.00
03802             480.00    -3600.00
03803             480.00    -3600.00
03804             472.00    -3440.00
03805             448.00    -3440.00
03806             416.00    -3360.00
03807             376.00    -3280.00
03808             344.00    -3120.00
03809             320.00    -3040.00
03810             320.00    -2880.00
03811             312.00    -2880.00
03812             312.00    -2800.00
03813             296.00    -2640.00
03814             288.00    -2560.00
03815             288.00    -2480.00
03816             288.00    -2400.00
03817             280.00    -2320.00
03818             248.00    -2160.00
03819             216.00    -2080.00
03820             192.00    -2000.00
03821             184.00    -1920.00
03822             152.00    -1840.00
03823             184.00    -1680.00
03824             200.00    -1600.00
03825             200.00    -1520.00
03826             192.00    -1360.00
03827             184.00    -1280.00
03828             144.00    -1200.00
03829             120.00    -1120.00
03830             104.00     -960.00
03831             104.00     -880.00
03832              96.00     -720.00
03833              96.00     -720.00
03834             104.00     -560.00
03835             112.00     -400.00
03836             104.00     -320.00
03837              88.00     -240.00
03838              64.00      -80.00
03839              64.00        0.00
03840              56.00      160.00
03841              64.00      240.00
03842             120.00      320.00
03843             152.00      400.00
03844             120.00      480.00
03845              88.00      560.00
03846              72.00      720.00
03847              40.00      800.00
03848              40.00      880.00
03849             408.00     1040.00
03850             984.00     1360.00
03851             584.00     1360.00
03852            -912.00     1360.00
03853           -1016.00     1120.00
03854            -520.00     1600.00
03855             984.00     1840.00
03856               0.00     1760.00
03857            -512.00     1680.00
03858             824.00     1680.00
03859             136.00     2400.00
03860            -840.00     2400.00
03861              24.00     1680.00
03862             248.00     2480.00
03863             -24.00     3040.00
03864               8.00     2000.00
03865            -296.00     2480.00
03866             -40.00     3520.00
03867              56.00     2480.00
03868            -512.00     2560.00
03869             160.00     3600.00
03870             192.00     2960.00
03871            -672.00     3040.00
03872              56.00     3440.00
03873             200.00     3360.00
03874            -480.00     3520.00
03875            -104.00     3600.00
03876               0.00     3680.00
03877            -200.00     3920.00
03878            -184.00     3600.00
03879            -208.00     4000.00
03880            -128.00     4240.00
03881            -200.00     3760.00
03882            -152.00     4240.00
03883            -112.00     4240.00
03884            -296.00     4240.00
03885            -160.00     4400.00
03886            -168.00     4400.00
03887            -256.00     4560.00
03888            -176.00     4480.00
03889            -280.00     4720.00
03890            -288.00     4880.00
03891            -296.00     4560.00
03892            -240.00     4880.00
03893            -192.00     4960.00
03894            -320.00     4880.00
03895            -312.00     5040.00
03896            -264.00     5040.00
03897            -328.00     5120.00
03898            -288.00     5120.00
03899            -280.00     5200.00
03900            -376.00     5280.00
03901            -416.00     5200.00
03902            -328.00     5360.00
03903            -320.00     5360.00
03904            -416.00     5360.00
03905            -392.00     5360.00
03906            -376.00     5520.00
03907            -472.00     5520.00
03908            -472.00     5520.00
03909            -424.00     5600.00
03910            -464.00     5600.00
03911            -480.00     5600.00
03912            -448.00     5680.00
03913            -480.00     5680.00
03914            -576.00     5600.00
03915            -568.00     5680.00
03916            -504.00     5760.00
03917            -568.00     5680.00
03918            -616.00     5680.00
03919            -584.00     5760.00
03920            -632.00     5760.00
03921            -680.00     5680.00
03922            -672.00     5760.00
03923            -664.00     5760.00
03924            -712.00     5840.00
03925            -744.00     5680.00
03926            -728.00     5840.00
03927            -784.00     5760.00
03928            -832.00     5680.00
03929            -824.00     5680.00
03930            -824.00     5680.00
03931            -840.00     5680.00
03932            -848.00     5680.00
03933            -864.00     5680.00
03934            -904.00     5600.00
03935            -928.00     5600.00
03936            -896.00     5680.00
03937            -888.00     5600.00
03938            -904.00     5520.00
03939            -896.00     5520.00
03940            -936.00     5520.00
03941            -960.00     5520.00
03942            -928.00     5360.00
03943            -896.00     5360.00
03944            -904.00     5360.00
03945            -888.00     5280.00
03946            -872.00     5280.00
03947            -872.00     5200.00
03948            -888.00     5120.00
03949            -864.00     5120.00
03950            -832.00     5040.00
03951            -808.00     5040.00
03952            -792.00     4880.00
03953            -776.00     4880.00
03954            -784.00     4880.00
03955            -792.00     4720.00
03956            -744.00     4640.00
03957            -688.00     4640.00
03958            -648.00     4560.00
03959            -640.00     4560.00
03960            -664.00     4400.00
03961            -672.00     4320.00
03962            -640.00     4320.00
03963            -608.00     4240.00
03964            -576.00     4080.00
03965            -544.00     4080.00
03966            -512.00     3920.00
03967            -504.00     3920.00
03968            -512.00     3760.00
03969            -480.00     3760.00
03970            -464.00     3680.00
03971            -448.00     3600.00
03972            -432.00     3440.00
03973            -416.00     3440.00
03974            -416.00     3280.00
03975            -392.00     3200.00
03976            -344.00     3120.00
03977            -312.00     3040.00
03978            -328.00     2960.00
03979            -344.00     2800.00
03980            -328.00     2720.00
03981            -312.00     2640.00
03982            -280.00     2560.00
03983            -264.00     2480.00
03984            -264.00     2400.00
03985            -256.00     2320.00
03986            -232.00     2160.00
03987            -216.00     2080.00
03988            -224.00     1920.00
03989            -224.00     1840.00
03990            -200.00     1680.00
03991            -192.00     1680.00
03992            -192.00     1520.00
03993            -184.00     1440.00
03994            -176.00     1360.00
03995            -144.00     1200.00
03996            -128.00     1120.00
03997            -120.00     1040.00
03998            -128.00      880.00
03999            -136.00      800.00
04000            -136.00      720.00
04001            -128.00      560.00
04002            -104.00      480.00
04003             -96.00      400.00
04004             -72.00      320.00
04005             -64.00      160.00
04006             -64.00       80.00
04007             -64.00      -80.00
04008             -56.00     -160.00
04009               0.00     -240.00
04010              56.00     -240.00
04011              56.00     -400.00
04012              24.00     -560.00
04013               8.00     -560.00
04014              -8.00     -720.00
04015              -8.00     -880.00
04016             104.00     -880.00
04017             552.00    -1040.00
04018             856.00    -1360.00
04019             288.00    -1360.00
04020            -984.00    -1440.00
04021           -1016.00    -1360.00
04022            -192.00    -1440.00
04023             984.00    -2000.00
04024            -120.00    -1520.00
04025            -136.00    -1840.00
04026             672.00    -2400.00
04027             120.00    -1760.00
04028             -88.00    -1920.00
04029             120.00    -2800.00
04030            -104.00    -2320.00
04031             320.00    -2080.00
04032             352.00    -2880.00
04033            -344.00    -2800.00
04034              56.00    -2400.00
04035             248.00    -2960.00
04036            -152.00    -2960.00
04037             288.00    -2880.00
04038             312.00    -3040.00
04039            -248.00    -3280.00
04040             216.00    -3440.00
04041             448.00    -3280.00
04042             -48.00    -3440.00
04043               0.00    -3760.00
04044             328.00    -3600.00
04045             192.00    -3600.00
04046               0.00    -4000.00
04047             168.00    -3920.00
04048             248.00    -3840.00
04049             184.00    -4000.00
04050             216.00    -4320.00
04051             216.00    -4080.00
04052             160.00    -4240.00
04053             216.00    -4480.00
04054             264.00    -4400.00
04055             248.00    -4400.00
04056             168.00    -4720.00
04057             208.00    -4560.00
04058             312.00    -4560.00
04059             232.00    -4720.00
04060             256.00    -4880.00
04061             328.00    -4800.00
04062             296.00    -4880.00
04063             256.00    -5040.00
04064             320.00    -5040.00
04065             328.00    -5040.00
04066             296.00    -5200.00
04067             344.00    -5200.00
04068             352.00    -5200.00
04069             312.00    -5280.00
04070             376.00    -5360.00
04071             448.00    -5280.00
04072             392.00    -5360.00
04073             384.00    -5440.00
04074             416.00    -5360.00
04075             408.00    -5440.00
04076             408.00    -5520.00
04077             472.00    -5440.00
04078             504.00    -5520.00
04079             480.00    -5600.00
04080             496.00    -5600.00
04081             528.00    -5600.00
04082             496.00    -5600.00
04083             504.00    -5680.00
04084             600.00    -5680.00
04085             632.00    -5600.00
04086             600.00    -5760.00
04087             616.00    -5760.00
04088             640.00    -5680.00
04089             616.00    -5680.00
04090             648.00    -5760.00
04091             728.00    -5680.00
04092             744.00    -5760.00
04093             744.00    -5680.00
04094             768.00    -5680.00
04095             776.00    -5600.00
04096             768.00    -5680.00
04097             800.00    -5680.00
04098             864.00    -5600.00
04099             872.00    -5680.00
04100             872.00    -5600.00
04101             896.00    -5600.00
04102             896.00    -5520.00
04103             888.00    -5520.00
04104             904.00    -5440.00
04105             920.00    -5440.00
04106             904.00    -5440.00
04107             904.00    -5360.00
04108             920.00    -5360.00
04109             904.00    -5360.00
04110             896.00    -5360.00
04111             904.00    -5280.00
04112             896.00    -5280.00
04113             872.00    -5200.00
04114             864.00    -5200.00
04115             856.00    -5040.00
04116             840.00    -5040.00
04117             824.00    -4960.00
04118             824.00    -4960.00
04119             800.00    -4880.00
04120             792.00    -4880.00
04121             768.00    -4720.00
04122             744.00    -4720.00
04123             728.00    -4640.00
04124             712.00    -4560.00
04125             696.00    -4560.00
04126             664.00    -4400.00
04127             640.00    -4400.00
04128             616.00    -4320.00
04129             600.00    -4240.00
04130             600.00    -4160.00
04131             600.00    -4080.00
04132             576.00    -4000.00
04133             536.00    -3920.00
04134             512.00    -3840.00
04135             480.00    -3760.00
04136             456.00    -3680.00
04137             456.00    -3600.00
04138             456.00    -3520.00
04139             440.00    -3440.00
04140             416.00    -3360.00
04141             384.00    -3280.00
04142             360.00    -3200.00
04143             344.00    -3120.00
04144             352.00    -2960.00
04145             344.00    -2880.00
04146             328.00    -2800.00
04147             304.00    -2720.00
04148             288.00    -2640.00
04149             272.00    -2560.00
04150             264.00    -2480.00
04151             256.00    -2320.00
04152             256.00    -2160.00
04153             232.00    -2160.00
04154             216.00    -2000.00
04155             216.00    -1920.00
04156             200.00    -1840.00
04157             192.00    -1680.00
04158             192.00    -1680.00
04159             192.00    -1520.00
04160             152.00    -1440.00
04161             152.00    -1360.00
04162             136.00    -1200.00
04163             128.00    -1120.00
04164             136.00    -1040.00
04165             136.00     -880.00
04166             128.00     -800.00
04167             104.00     -720.00
04168              96.00     -560.00
04169              88.00     -480.00
04170              64.00     -320.00
04171              64.00     -240.00
04172              72.00     -160.00
04173              80.00      -80.00
04174              72.00       80.00
04175              64.00      160.00
04176              80.00      240.00
04177             136.00      400.00
04178             152.00      480.00
04179             128.00      480.00
04180              72.00      640.00
04181              24.00      720.00
04182               0.00      880.00
04183             128.00      960.00
04184             768.00     1200.00
04185             936.00     1360.00
04186             -40.00     1440.00
04187           -1016.00     1200.00
04188           -1016.00     1360.00
04189             760.00     1760.00
04190             904.00     1840.00
04191            -632.00     1680.00
04192             168.00     1680.00
04193             888.00     2000.00
04194            -632.00     2560.00
04195            -504.00     2000.00
04196             408.00     2000.00
04197             -56.00     3040.00
04198               0.00     2480.00
04199            -128.00     2000.00
04200            -344.00     3200.00
04201             216.00     3120.00
04202            -296.00     2160.00
04203            -312.00     3280.00
04204             424.00     3360.00
04205            -392.00     2800.00
04206            -440.00     3440.00
04207             392.00     3360.00
04208            -216.00     3360.00
04209            -360.00     3600.00
04210              64.00     3520.00
04211            -168.00     3920.00
04212            -224.00     3680.00
04213            -200.00     3680.00
04214            -152.00     4240.00
04215            -128.00     3920.00
04216            -200.00     4000.00
04217            -104.00     4320.00
04218            -256.00     4240.00
04219            -256.00     4320.00
04220            -136.00     4400.00
04221            -248.00     4560.00
04222            -192.00     4560.00
04223            -200.00     4480.00
04224            -288.00     4880.00
04225            -280.00     4720.00
04226            -288.00     4720.00
04227            -208.00     5040.00
04228            -264.00     4880.00
04229            -344.00     4960.00
04230            -248.00     5120.00
04231            -304.00     5120.00
04232            -328.00     5200.00
04233            -288.00     5200.00
04234            -344.00     5280.00
04235            -424.00     5200.00
04236            -376.00     5280.00
04237            -296.00     5520.00
04238            -360.00     5360.00
04239            -416.00     5360.00
04240            -360.00     5440.00
04241            -432.00     5520.00
04242            -488.00     5520.00
04243            -432.00     5520.00
04244            -424.00     5600.00
04245            -480.00     5600.00
04246            -456.00     5600.00
04247            -448.00     5680.00
04248            -552.00     5680.00
04249            -608.00     5680.00
04250            -536.00     5680.00
04251            -520.00     5840.00
04252            -600.00     5680.00
04253            -584.00     5760.00
04254            -584.00     5760.00
04255            -664.00     5760.00
04256            -680.00     5680.00
04257            -664.00     5840.00
04258            -680.00     5840.00
04259            -736.00     5760.00
04260            -728.00     5840.00
04261            -744.00     5840.00
04262            -824.00     5760.00
04263            -840.00     5680.00
04264            -808.00     5760.00
04265            -824.00     5680.00
04266            -840.00     5680.00
04267            -864.00     5680.00
04268            -888.00     5680.00
04269            -920.00     5600.00
04270            -904.00     5600.00
04271            -896.00     5600.00
04272            -920.00     5520.00
04273            -904.00     5520.00
04274            -904.00     5600.00
04275            -928.00     5520.00
04276            -928.00     5440.00
04277            -920.00     5360.00
04278            -896.00     5360.00
04279            -896.00     5360.00
04280            -888.00     5280.00
04281            -888.00     5200.00
04282            -888.00     5200.00
04283            -864.00     5040.00
04284            -832.00     5120.00
04285            -832.00     5040.00
04286            -808.00     4960.00
04287            -800.00     4880.00
04288            -776.00     4880.00
04289            -768.00     4800.00
04290            -736.00     4720.00
04291            -712.00     4640.00
04292            -704.00     4640.00
04293            -680.00     4560.00
04294            -664.00     4400.00
04295            -672.00     4400.00
04296            -640.00     4320.00
04297            -584.00     4240.00
04298            -568.00     4160.00
04299            -568.00     4000.00
04300            -552.00     4000.00
04301            -528.00     4000.00
04302            -520.00     3920.00
04303            -496.00     3760.00
04304            -456.00     3680.00
04305            -456.00     3600.00
04306            -424.00     3520.00
04307            -416.00     3440.00
04308            -416.00     3360.00
04309            -408.00     3280.00
04310            -384.00     3120.00
04311            -352.00     3040.00
04312            -344.00     2960.00
04313            -328.00     2880.00
04314            -328.00     2800.00
04315            -320.00     2640.00
04316            -296.00     2640.00
04317            -280.00     2480.00
04318            -256.00     2400.00
04319            -256.00     2320.00
04320            -240.00     2240.00
04321            -232.00     2160.00
04322            -232.00     2000.00
04323            -232.00     1920.00
04324            -208.00     1760.00
04325            -192.00     1680.00
04326            -184.00     1600.00
04327            -176.00     1520.00
04328            -184.00     1360.00
04329            -168.00     1360.00
04330            -152.00     1200.00
04331            -128.00     1120.00
04332            -128.00      960.00
04333            -128.00      880.00
04334            -136.00      800.00
04335            -128.00      640.00
04336            -104.00      560.00
04337            -104.00      480.00
04338             -88.00      320.00
04339             -64.00      240.00
04340             -56.00      160.00
04341             -56.00       80.00
04342             -64.00      -80.00
04343             -32.00     -160.00
04344              32.00     -240.00
04345              40.00     -400.00
04346              24.00     -480.00
04347               0.00     -640.00
04348               0.00     -720.00
04349               0.00     -800.00
04350              40.00     -880.00
04351             296.00     -960.00
04352             792.00    -1200.00
04353             648.00    -1440.00
04354            -328.00    -1360.00
04355           -1016.00    -1440.00
04356           -1016.00    -1200.00
04357             760.00    -1760.00
04358             584.00    -1760.00
04359            -384.00    -1520.00
04360             320.00    -2320.00
04361             584.00    -2080.00
04362            -160.00    -1600.00
04363              48.00    -2480.00
04364              56.00    -2720.00
04365               8.00    -2000.00
04366             488.00    -2480.00
04367              -8.00    -3040.00
04368            -304.00    -2480.00
04369             312.00    -2640.00
04370             -16.00    -3040.00
04371             -40.00    -3040.00
04372             472.00    -3040.00
04373             -48.00    -3200.00
04374            -104.00    -3440.00
04375             472.00    -3360.00
04376             200.00    -3280.00
04377            -144.00    -3680.00
04378             232.00    -3680.00
04379             320.00    -3600.00
04380              32.00    -3840.00
04381              56.00    -4080.00
04382             232.00    -3920.00
04383             200.00    -3920.00
04384             192.00    -4240.00
04385             256.00    -4160.00
04386             192.00    -4160.00
04387             200.00    -4400.00
04388             224.00    -4400.00
04389             256.00    -4320.00
04390             200.00    -4560.00
04391             168.00    -4720.00
04392             280.00    -4560.00
04393             288.00    -4720.00
04394             224.00    -4880.00
04395             296.00    -4880.00
04396             320.00    -4880.00
04397             248.00    -5040.00
04398             288.00    -4960.00
04399             344.00    -4960.00
04400             320.00    -5200.00
04401             328.00    -5200.00
04402             384.00    -5120.00
04403             328.00    -5280.00
04404             312.00    -5280.00
04405             408.00    -5280.00
04406             440.00    -5280.00
04407             384.00    -5360.00
04408             408.00    -5440.00
04409             432.00    -5360.00
04410             384.00    -5440.00
04411             408.00    -5520.00
04412             488.00    -5440.00
04413             504.00    -5520.00
04414             496.00    -5600.00
04415             520.00    -5680.00
04416             512.00    -5440.00
04417             488.00    -5680.00
04418             552.00    -5680.00
04419             632.00    -5680.00
04420             600.00    -5680.00
04421             608.00    -5760.00
04422             640.00    -5680.00
04423             632.00    -5680.00
04424             640.00    -5680.00
04425             696.00    -5760.00
04426             728.00    -5680.00
04427             728.00    -5680.00
04428             760.00    -5680.00
04429             792.00    -5680.00
04430             776.00    -5680.00
04431             776.00    -5680.00
04432             840.00    -5600.00
04433             856.00    -5600.00
04434             856.00    -5600.00
04435             872.00    -5600.00
04436             896.00    -5520.00
04437             880.00    -5600.00
04438             896.00    -5520.00
04439             920.00    -5440.00
04440             920.00    -5440.00
04441             920.00    -5360.00
04442             920.00    -5360.00
04443             904.00    -5360.00
04444             888.00    -5360.00
04445             888.00    -5280.00
04446             904.00    -5280.00
04447             888.00    -5200.00
04448             880.00    -5120.00
04449             872.00    -5040.00
04450             832.00    -5040.00
04451             832.00    -4960.00
04452             832.00    -4960.00
04453             824.00    -4880.00
04454             792.00    -4880.00
04455             768.00    -4720.00
04456             744.00    -4720.00
04457             728.00    -4640.00
04458             712.00    -4640.00
04459             704.00    -4560.00
04460             688.00    -4480.00
04461             664.00    -4400.00
04462             640.00    -4320.00
04463             608.00    -4240.00
04464             584.00    -4240.00
04465             584.00    -4080.00
04466             568.00    -4000.00
04467             544.00    -4000.00
04468             512.00    -3920.00
04469             504.00    -3840.00
04470             472.00    -3760.00
04471             472.00    -3680.00
04472             448.00    -3600.00
04473             448.00    -3440.00
04474             416.00    -3360.00
04475             400.00    -3280.00
04476             384.00    -3280.00
04477             368.00    -3120.00
04478             344.00    -3040.00
04479             344.00    -2880.00
04480             328.00    -2800.00
04481             312.00    -2720.00
04482             296.00    -2640.00
04483             280.00    -2560.00
04484             280.00    -2480.00
04485             264.00    -2400.00
04486             256.00    -2320.00
04487             248.00    -2160.00
04488             232.00    -2080.00
04489             216.00    -2000.00
04490             200.00    -1840.00
04491             192.00    -1760.00
04492             184.00    -1680.00
04493             192.00    -1680.00
04494             184.00    -1440.00
04495             160.00    -1360.00
04496             136.00    -1200.00
04497             136.00    -1120.00
04498             136.00    -1040.00
04499             136.00     -960.00
04500             120.00     -880.00
04501              96.00     -800.00
04502              88.00     -720.00
04503              80.00     -560.00
04504              88.00     -400.00
04505              96.00     -320.00
04506             104.00     -160.00
04507              88.00      -80.00
04508              64.00       80.00
04509              48.00      160.00
04510              64.00      240.00
04511             104.00      400.00
04512             136.00      400.00
04513             120.00      480.00
04514              80.00      560.00
04515              56.00      720.00
04516              56.00      800.00
04517              88.00      880.00
04518             472.00     1120.00
04519             984.00     1280.00
04520             496.00     1360.00
04521           -1016.00     1360.00
04522           -1016.00     1200.00
04523            -328.00     1680.00
04524             984.00     1920.00
04525            -152.00     1760.00
04526            -472.00     1760.00
04527             872.00     1760.00
04528              64.00     2400.00
04529            -776.00     2320.00
04530             120.00     1760.00
04531             192.00     2560.00
04532             -56.00     2960.00
04533             -24.00     2000.00
04534            -352.00     2560.00
04535              -8.00     3520.00
04536               8.00     2400.00
04537            -504.00     2640.00
04538             232.00     3600.00
04539             152.00     2960.00
04540            -672.00     3120.00
04541             104.00     3440.00
04542             136.00     3360.00
04543            -480.00     3440.00
04544             -64.00     3440.00
04545              -8.00     3680.00
04546            -200.00     3920.00
04547            -192.00     3600.00
04548            -208.00     4080.00
04549            -128.00     4240.00
04550            -192.00     3760.00
04551            -136.00     4240.00
04552            -136.00     4240.00
04553            -312.00     4240.00
04554            -168.00     4400.00
04555            -200.00     4400.00
04556            -264.00     4560.00
04557            -184.00     4480.00
04558            -280.00     4640.00
04559            -272.00     4800.00
04560            -264.00     4640.00
04561            -224.00     4880.00
04562            -200.00     4960.00
04563            -352.00     4880.00
04564            -312.00     4960.00
04565            -280.00     5040.00
04566            -344.00     5040.00
04567            -296.00     5120.00
04568            -296.00     5200.00
04569            -384.00     5280.00
04570            -416.00     5200.00
04571            -328.00     5360.00
04572            -320.00     5440.00
04573            -416.00     5360.00
04574            -392.00     5440.00
04575            -384.00     5520.00
04576            -464.00     5520.00
04577            -456.00     5520.00
04578            -424.00     5600.00
04579            -472.00     5600.00
04580            -480.00     5600.00
04581            -456.00     5680.00
04582            -512.00     5680.00
04583            -600.00     5680.00
04584            -568.00     5680.00
04585            -488.00     5840.00
04586            -552.00     5760.00
04587            -608.00     5680.00
04588            -600.00     5760.00
04589            -640.00     5680.00
04590            -672.00     5760.00
04591            -656.00     5760.00
04592            -672.00     5840.00
04593            -736.00     5680.00
04594            -744.00     5760.00
04595            -712.00     5840.00
04596            -768.00     5840.00
04597            -832.00     5680.00
04598            -824.00     5680.00
04599            -824.00     5760.00
04600            -840.00     5680.00
04601            -856.00     5680.00
04602            -872.00     5680.00
04603            -896.00     5600.00
04604            -904.00     5680.00
04605            -888.00     5600.00
04606            -904.00     5520.00
04607            -928.00     5520.00
04608            -920.00     5520.00
04609            -920.00     5520.00
04610            -928.00     5360.00
04611            -928.00     5440.00
04612            -896.00     5360.00
04613            -888.00     5360.00
04614            -896.00     5280.00
04615            -888.00     5200.00
04616            -896.00     5200.00
04617            -888.00     5200.00
04618            -840.00     5040.00
04619            -832.00     5040.00
04620            -808.00     4960.00
04621            -800.00     4880.00
04622            -784.00     4880.00
04623            -776.00     4800.00
04624            -776.00     4720.00
04625            -736.00     4640.00
04626            -704.00     4640.00
04627            -672.00     4560.00
04628            -672.00     4480.00
04629            -664.00     4400.00
04630            -664.00     4240.00
04631            -616.00     4320.00
04632            -576.00     4240.00
04633            -560.00     4160.00
04634            -552.00     4000.00
04635            -544.00     3920.00
04636            -520.00     3920.00
04637            -512.00     3760.00
04638            -480.00     3760.00
04639            -456.00     3680.00
04640            -448.00     3600.00
04641            -416.00     3440.00
04642            -416.00     3440.00
04643            -416.00     3280.00
04644            -408.00     3120.00
04645            -368.00     3120.00
04646            -344.00     3040.00
04647            -328.00     2960.00
04648            -328.00     2880.00
04649            -320.00     2720.00
04650            -296.00     2640.00
04651            -288.00     2560.00
04652            -264.00     2480.00
04653            -264.00     2320.00
04654            -248.00     2240.00
04655            -232.00     2160.00
04656            -224.00     2080.00
04657            -224.00     2000.00
04658            -224.00     1840.00
04659            -200.00     1760.00
04660            -192.00     1680.00
04661            -184.00     1520.00
04662            -168.00     1440.00
04663            -168.00     1360.00
04664            -152.00     1200.00
04665            -136.00     1120.00
04666            -128.00     1120.00
04667            -128.00      880.00
04668            -128.00      800.00
04669            -120.00      720.00
04670            -120.00      560.00
04671             -96.00      400.00
04672             -88.00      400.00
04673             -72.00      240.00
04674             -72.00      160.00
04675             -72.00       80.00
04676             -72.00        0.00
04677             -48.00     -160.00
04678              24.00     -240.00
04679              72.00     -320.00
04680              72.00     -400.00
04681              24.00     -560.00
04682              -8.00     -720.00
04683             -40.00     -720.00
04684              -8.00     -800.00
04685             152.00     -880.00
04686             608.00    -1040.00
04687             824.00    -1360.00
04688             184.00    -1360.00
04689           -1016.00    -1440.00
04690           -1016.00    -1280.00
04691              -8.00    -1520.00
04692             984.00    -1920.00
04693            -216.00    -1520.00
04694            -128.00    -1840.00
04695             664.00    -2480.00
04696              56.00    -1680.00
04697             -40.00    -2000.00
04698             152.00    -2800.00
04699            -128.00    -2240.00
04700             344.00    -2080.00
04701             320.00    -2960.00
04702            -360.00    -2800.00
04703             104.00    -2480.00
04704             224.00    -2960.00
04705            -152.00    -2960.00
04706             296.00    -2880.00
04707             248.00    -3120.00
04708            -224.00    -3360.00
04709             280.00    -3440.00
04710             424.00    -3280.00
04711            -104.00    -3520.00
04712               0.00    -3760.00
04713             328.00    -3520.00
04714             192.00    -3600.00
04715              32.00    -4000.00
04716             224.00    -4000.00
04717             248.00    -3840.00
04718             160.00    -4080.00
04719             192.00    -4240.00
04720             192.00    -4160.00
04721             160.00    -4320.00
04722             216.00    -4560.00
04723             288.00    -4400.00
04724             256.00    -4400.00
04725             168.00    -4720.00
04726             208.00    -4640.00
04727             296.00    -4640.00
04728             224.00    -4880.00
04729             256.00    -4880.00
04730             352.00    -4880.00
04731             312.00    -4960.00
04732             256.00    -5040.00
04733             304.00    -4960.00
04734             320.00    -5040.00
04735             296.00    -5200.00
04736             360.00    -5200.00
04737             376.00    -5120.00
04738             312.00    -5280.00
04739             344.00    -5360.00
04740             408.00    -5280.00
04741             384.00    -5360.00
04742             408.00    -5440.00
04743             456.00    -5360.00
04744             448.00    -5440.00
04745             416.00    -5600.00
04746             448.00    -5600.00
04747             472.00    -5520.00
04748             472.00    -5600.00
04749             504.00    -5680.00
04750             544.00    -5600.00
04751             512.00    -5600.00
04752             520.00    -5680.00
04753             600.00    -5680.00
04754             600.00    -5680.00
04755             568.00    -5680.00
04756             616.00    -5680.00
04757             648.00    -5680.00
04758             648.00    -5680.00
04759             672.00    -5840.00
04760             728.00    -5680.00
04761             712.00    -5680.00
04762             712.00    -5680.00
04763             768.00    -5680.00
04764             784.00    -5680.00
04765             776.00    -5680.00
04766             824.00    -5600.00
04767             872.00    -5680.00
04768             864.00    -5680.00
04769             864.00    -5680.00
04770             888.00    -5520.00
04771             888.00    -5600.00
04772             888.00    -5440.00
04773             904.00    -5440.00
04774             928.00    -5440.00
04775             904.00    -5440.00
04776             904.00    -5440.00
04777             904.00    -5360.00
04778             896.00    -5280.00
04779             896.00    -5280.00
04780             920.00    -5200.00
04781             904.00    -5200.00
04782             888.00    -5200.00
04783             856.00    -5120.00
04784             840.00    -5120.00
04785             832.00    -5040.00
04786             832.00    -5040.00
04787             840.00    -4960.00
04788             824.00    -4880.00
04789             792.00    -4800.00
04790             768.00    -4720.00
04791             736.00    -4720.00
04792             712.00    -4640.00
04793             704.00    -4560.00
04794             704.00    -4480.00
04795             680.00    -4400.00
04796             664.00    -4400.00
04797             632.00    -4240.00
04798             584.00    -4240.00
04799             568.00    -4160.00
04800             576.00    -4080.00
04801             568.00    -3920.00
04802             544.00    -3920.00
04803             520.00    -3840.00
04804             496.00    -3760.00
04805             472.00    -3680.00
04806             448.00    -3600.00
04807             448.00    -3600.00
04808             424.00    -3440.00
04809             416.00    -3360.00
04810             400.00    -3280.00
04811             360.00    -3120.00
04812             344.00    -3040.00
04813             344.00    -2880.00
04814             336.00    -2880.00
04815             320.00    -2800.00
04816             296.00    -2720.00
04817             280.00    -2640.00
04818             280.00    -2480.00
04819             264.00    -2480.00
04820             256.00    -2320.00
04821             240.00    -2320.00
04822             232.00    -2160.00
04823             224.00    -2000.00
04824             200.00    -2000.00
04825             192.00    -1840.00
04826             192.00    -1760.00
04827             192.00    -1680.00
04828             168.00    -1440.00
04829             152.00    -1440.00
04830             152.00    -1280.00
04831             152.00    -1200.00
04832             128.00    -1120.00
04833             120.00    -1040.00
04834             120.00     -880.00
04835             120.00     -800.00
04836             112.00     -720.00
04837             104.00     -560.00
