Unit:(mV)
                     CH1         CH2
Frequency              ? 299.174 kHz
03784             100.00    -7000.00
03785              60.00    -6800.00
03786             100.00    -6600.00
03787              60.00    -6600.00
03788              60.00    -6400.00
03789              60.00    -6400.00
03790             100.00    -6000.00
03791             100.00    -6000.00
03792             100.00    -5800.00
03793              60.00    -5600.00
03794              80.00    -5600.00
03795              60.00    -5400.00
03796              60.00    -5400.00
03797             100.00    -5200.00
03798              60.00    -4800.00
03799              60.00    -4800.00
03800              60.00    -4600.00
03801              60.00    -4400.00
03802              40.00    -4400.00
03803              60.00    -3800.00
03804              60.00    -3800.00
03805              60.00    -3800.00
03806              60.00    -3600.00
03807              60.00    -3400.00
03808              40.00    -3200.00
03809              60.00    -3200.00
03810              60.00    -2800.00
03811              40.00    -2800.00
03812              60.00    -2400.00
03813              40.00    -2400.00
03814              40.00    -2000.00
03815              40.00    -2000.00
03816              60.00    -1800.00
03817              40.00    -1600.00
03818              60.00    -1600.00
03819              60.00    -1200.00
03820              60.00    -1000.00
03821              40.00     -800.00
03822              40.00     -800.00
03823              40.00     -400.00
03824              60.00     -200.00
03825              60.00        0.00
03826              40.00        0.00
03827              40.00      200.00
03828             100.00      400.00
03829             140.00      600.00
03830             180.00      800.00
03831             140.00     1000.00
03832             120.00     1200.00
03833             100.00     1200.00
03834             120.00     1400.00
03835             280.00     1600.00
03836             900.00     2000.00
03837             860.00     2200.00
03838            -120.00     2200.00
03839            -900.00     2200.00
03840           -1140.00     2400.00
03841            -340.00     3000.00
03842             900.00     2800.00
03843              40.00     3000.00
03844            -180.00     3200.00
03845             440.00     3200.00
03846            -180.00     3800.00
03847             -60.00     4000.00
03848             180.00     3600.00
03849              40.00     4600.00
03850             340.00     4000.00
03851            -120.00     4400.00
03852             -60.00     5200.00
03853              80.00     4400.00
03854            -120.00     5200.00
03855             200.00     5400.00
03856              20.00     5000.00
03857              20.00     6000.00
03858              40.00     5600.00
03859             -60.00     5800.00
03860             140.00     6000.00
03861             -20.00     6000.00
03862              20.00     6400.00
03863              20.00     6200.00
03864              40.00     6800.00
03865               0.00     6600.00
03866             -60.00     6800.00
03867              60.00     7200.00
03868              20.00     6800.00
03869              20.00     7200.00
03870              20.00     7400.00
03871             -20.00     7600.00
03872             -40.00     7600.00
03873              20.00     7800.00
03874              20.00     7800.00
03875             -40.00     8000.00
03876               0.00     8200.00
03877             -40.00     8000.00
03878              20.00     8200.00
03879              20.00     8400.00
03880               0.00     8600.00
03881             -40.00     8600.00
03882             -60.00     8800.00
03883             -20.00     8800.00
03884             -40.00     9000.00
03885              20.00     9200.00
03886             -40.00     9200.00
03887             -60.00     9200.00
03888             -40.00     9400.00
03889             -20.00     9400.00
03890             -40.00     9200.00
03891             -20.00     9400.00
03892             -40.00     9600.00
03893             -60.00     9600.00
03894             -40.00     9600.00
03895             -40.00     9600.00
03896             -40.00     9800.00
03897             -40.00     9600.00
03898             -20.00     9800.00
03899             -40.00    10000.00
03900             -60.00     9800.00
03901             -60.00    10000.00
03902             -60.00    10000.00
03903             -40.00    10000.00
03904             -20.00    10000.00
03905             -60.00    10000.00
03906             -60.00    10000.00
03907             -40.00    10000.00
03908             -60.00    10000.00
03909             -40.00    10000.00
03910             -40.00    10000.00
03911             -40.00    10000.00
03912             -60.00    10000.00
03913             -40.00    10000.00
03914             -60.00    10000.00
03915             -60.00    10000.00
03916             -60.00    10000.00
03917             -60.00    10000.00
03918             -60.00    10000.00
03919             -40.00     9800.00
03920             -60.00     9600.00
03921             -60.00     9600.00
03922             -60.00     9600.00
03923             -60.00     9600.00
03924             -60.00     9600.00
03925             -40.00     9600.00
03926             -60.00     9600.00
03927             -60.00     9400.00
03928             -60.00     9400.00
03929             -80.00     9400.00
03930             -60.00     9400.00
03931             -60.00     9200.00
03932             -60.00     9200.00
03933             -60.00     9000.00
03934             -80.00     9000.00
03935             -80.00     8800.00
03936             -60.00     8800.00
03937             -60.00     8800.00
03938             -60.00     8600.00
03939             -60.00     8600.00
03940             -60.00     8400.00
03941            -100.00     8400.00
03942             -80.00     8200.00
03943             -80.00     8000.00
03944             -60.00     8000.00
03945             -60.00     7800.00
03946             -60.00     7800.00
03947            -100.00     7600.00
03948            -100.00     7600.00
03949             -60.00     7400.00
03950             -60.00     7200.00
03951            -100.00     7200.00
03952            -100.00     7000.00
03953            -100.00     7000.00
03954             -60.00     6800.00
03955             -60.00     6800.00
03956             -60.00     6600.00
03957             -60.00     6400.00
03958             -60.00     6200.00
03959             -60.00     6000.00
03960             -80.00     6000.00
03961             -60.00     5800.00
03962             -60.00     5600.00
03963             -60.00     5400.00
03964             -60.00     5400.00
03965             -60.00     5200.00
03966             -60.00     4800.00
03967             -60.00     4800.00
03968             -60.00     4600.00
03969             -60.00     4400.00
03970             -60.00     4400.00
03971             -60.00     4000.00
03972             -60.00     4000.00
03973             -60.00     3800.00
03974             -60.00     3600.00
03975             -60.00     3400.00
03976             -60.00     3200.00
03977             -40.00     3000.00
03978             -60.00     2800.00
03979             -60.00     2800.00
03980             -60.00     2400.00
03981             -60.00     2200.00
03982             -60.00     2200.00
03983             -40.00     2000.00
03984             -40.00     1800.00
03985             -40.00     1600.00
03986             -40.00     1400.00
03987             -60.00     1200.00
03988             -40.00     1000.00
03989             -60.00      800.00
03990             -60.00      600.00
03991             -40.00      400.00
03992             -40.00      400.00
03993             -40.00        0.00
03994             -40.00        0.00
03995               0.00     -200.00
03996              60.00     -400.00
03997              60.00     -800.00
03998              40.00     -800.00
03999              20.00    -1000.00
04000              20.00    -1200.00
04001              20.00    -1200.00
04002              60.00    -1600.00
04003             360.00    -1600.00
04004             820.00    -1800.00
04005             440.00    -2400.00
04006            -380.00    -2200.00
04007            -760.00    -2600.00
04008            -860.00    -2400.00
04009            -420.00    -2400.00
04010             520.00    -2800.00
04011              40.00    -3200.00
04012            -140.00    -3000.00
04013             280.00    -3800.00
04014             -60.00    -3200.00
04015              60.00    -3600.00
04016              40.00    -4000.00
04017             -60.00    -3800.00
04018             260.00    -4200.00
04019             -40.00    -4600.00
04020            -140.00    -4800.00
04021             -20.00    -4800.00
04022            -100.00    -4800.00
04023              60.00    -5200.00
04024              60.00    -5200.00
04025             -20.00    -5600.00
04026             -40.00    -5800.00
04027              60.00    -5600.00
04028              60.00    -6000.00
04029             -60.00    -6000.00
04030              60.00    -6200.00
04031              20.00    -6400.00
04032             -20.00    -6400.00
04033              60.00    -6600.00
04034             -20.00    -6600.00
04035              20.00    -7000.00
04036             100.00    -7000.00
04037              40.00    -7200.00
04038             -20.00    -7200.00
04039              40.00    -7400.00
04040              40.00    -7600.00
04041              20.00    -7600.00
04042              40.00    -7600.00
04043              20.00    -8000.00
04044             -20.00    -8000.00
04045              40.00    -8000.00
04046              40.00    -8000.00
04047              20.00    -8400.00
04048              60.00    -8200.00
04049              40.00    -8400.00
04050              20.00    -8400.00
04051              40.00    -8600.00
04052              60.00    -8600.00
04053              40.00    -9000.00
04054              40.00    -9000.00
04055              40.00    -8800.00
04056              20.00    -9000.00
04057              40.00    -9000.00
04058              60.00    -9200.00
04059              40.00    -9200.00
04060              40.00    -9400.00
04061              40.00    -9200.00
04062              20.00    -9400.00
04063              20.00    -9600.00
04064              40.00    -9400.00
04065              40.00    -9600.00
04066              60.00    -9600.00
04067              40.00    -9600.00
04068              40.00    -9800.00
04069              40.00    -9800.00
04070              40.00    -9800.00
04071              40.00    -9600.00
04072              40.00    -9800.00
04073              60.00    -9800.00
04074              40.00    -9800.00
04075              40.00    -9800.00
04076              40.00    -9800.00
04077              40.00    -9800.00
04078              40.00    -9800.00
04079              80.00    -9800.00
04080              60.00    -9800.00
04081              60.00    -9600.00
04082              40.00    -9800.00
04083              40.00    -9800.00
04084              40.00    -9800.00
04085              80.00    -9600.00
04086              60.00    -9600.00
04087              60.00    -9600.00
04088              60.00    -9600.00
04089              60.00    -9600.00
04090              60.00    -9600.00
04091             100.00    -9400.00
04092              80.00    -9200.00
04093             100.00    -9200.00
04094              80.00    -9200.00
04095              60.00    -9200.00
04096              60.00    -9000.00
04097              60.00    -9200.00
04098             100.00    -9000.00
04099             100.00    -9000.00
04100              80.00    -8800.00
04101              60.00    -8800.00
04102              60.00    -8800.00
04103              60.00    -8600.00
04104             100.00    -8600.00
04105             100.00    -8400.00
04106             100.00    -8400.00
04107              60.00    -8200.00
04108              80.00    -8000.00
04109              80.00    -8000.00
04110              60.00    -8000.00
04111             100.00    -7800.00
04112             100.00    -7600.00
04113             100.00    -7600.00
04114              80.00    -7600.00
04115              60.00    -7400.00
04116              60.00    -7200.00
04117             100.00    -7200.00
04118              80.00    -7200.00
04119             100.00    -6800.00
04120             100.00    -6800.00
04121              60.00    -6400.00
04122              60.00    -6400.00
04123              60.00    -6200.00
04124              80.00    -6000.00
04125              80.00    -6000.00
04126             100.00    -6000.00
04127              60.00    -5600.00
04128              60.00    -5600.00
04129              60.00    -5400.00
04130              60.00    -5200.00
04131              60.00    -5000.00
04132              60.00    -5000.00
04133              60.00    -4800.00
04134              60.00    -4800.00
04135              40.00    -4400.00
04136              60.00    -4200.00
04137              60.00    -4000.00
04138              60.00    -3800.00
04139              60.00    -3600.00
04140              60.00    -3600.00
04141              60.00    -3400.00
04142              40.00    -3200.00
04143              40.00    -3200.00
04144              40.00    -2800.00
04145              80.00    -2600.00
04146              60.00    -2600.00
04147              40.00    -2400.00
04148              40.00    -2200.00
04149              40.00    -2000.00
04150              40.00    -1800.00
04151              60.00    -1600.00
04152              40.00    -1400.00
04153              60.00    -1200.00
04154              40.00    -1200.00
04155              40.00     -800.00
04156              40.00     -800.00
04157              60.00     -400.00
04158              40.00     -200.00
04159              60.00        0.00
04160              40.00        0.00
04161              40.00      200.00
04162              60.00      400.00
04163             120.00      600.00
04164             180.00      800.00
04165             160.00      800.00
04166             120.00     1000.00
04167             120.00     1200.00
04168             140.00     1400.00
04169             200.00     1400.00
04170             740.00     2000.00
04171            1000.00     2200.00
04172             180.00     2200.00
04173            -760.00     2400.00
04174           -1100.00     2400.00
04175            -700.00     3000.00
04176             760.00     3200.00
04177             360.00     3000.00
04178            -320.00     3400.00
04179             380.00     3200.00
04180              20.00     3800.00
04181            -200.00     4200.00
04182             200.00     3600.00
04183              20.00     4400.00
04184             300.00     4400.00
04185              20.00     4000.00
04186            -180.00     5200.00
04187             120.00     4600.00
04188            -120.00     4800.00
04189             140.00     5400.00
04190             100.00     4800.00
04191             -40.00     5600.00
04192             100.00     5600.00
04193             -60.00     5600.00
04194             100.00     6000.00
04195              20.00     6000.00
04196             -20.00     6400.00
04197              20.00     6200.00
04198              20.00     6600.00
04199              20.00     6800.00
04200            -100.00     6600.00
04201              40.00     7200.00
04202              40.00     7000.00
04203              20.00     7200.00
04204              20.00     7200.00
04205             -20.00     7600.00
04206             -40.00     7800.00
04207              20.00     7600.00
04208              40.00     7800.00
04209             -60.00     7800.00
04210             -20.00     8200.00
04211             -40.00     8200.00
04212             -20.00     8400.00
04213              20.00     8400.00
04214              20.00     8400.00
04215             -40.00     8600.00
04216             -60.00     8800.00
04217             -20.00     9000.00
04218             -40.00     8800.00
04219              20.00     9200.00
04220             -20.00     9200.00
04221             -60.00     9200.00
04222             -60.00     9200.00
04223             -20.00     9400.00
04224             -20.00     9200.00
04225             -20.00     9400.00
04226             -20.00     9400.00
04227             -60.00     9600.00
04228             -60.00     9600.00
04229             -40.00     9600.00
04230             -40.00     9600.00
04231             -40.00     9600.00
04232             -20.00     9800.00
04233             -20.00     9600.00
04234             -40.00    10000.00
04235             -60.00    10000.00
04236             -60.00    10000.00
04237             -40.00    10000.00
04238             -40.00     9800.00
04239             -40.00    10000.00
04240             -60.00    10000.00
04241             -60.00    10000.00
04242             -60.00    10200.00
04243             -60.00    10000.00
04244             -60.00    10000.00
04245             -40.00    10000.00
04246             -60.00    10000.00
04247             -40.00    10000.00
04248             -60.00     9800.00
04249            -100.00    10000.00
04250             -60.00    10000.00
04251             -60.00    10000.00
04252             -60.00    10000.00
04253             -60.00    10000.00
04254             -60.00     9800.00
04255             -60.00    10000.00
04256             -60.00     9800.00
04257             -60.00     9600.00
04258             -60.00     9600.00
04259             -60.00     9600.00
04260             -60.00     9600.00
04261            -100.00     9600.00
04262             -80.00     9400.00
04263             -60.00     9400.00
04264             -60.00     9200.00
04265             -60.00     9400.00
04266             -60.00     9200.00
04267            -100.00     9200.00
04268            -100.00     9200.00
04269             -60.00     9000.00
04270             -60.00     8800.00
04271             -80.00     8800.00
04272             -60.00     8800.00
04273            -100.00     8600.00
04274             -80.00     8400.00
04275            -100.00     8400.00
04276             -60.00     8400.00
04277            -100.00     8200.00
04278             -60.00     8000.00
04279             -60.00     8000.00
04280             -80.00     7800.00
04281            -100.00     7800.00
04282            -100.00     7600.00
04283             -60.00     7400.00
04284             -60.00     7200.00
04285             -80.00     7000.00
04286             -60.00     7200.00
04287             -80.00     7000.00
04288            -100.00     6800.00
04289             -60.00     6800.00
04290             -60.00     6600.00
04291             -60.00     6200.00
04292             -60.00     6200.00
04293             -60.00     6000.00
04294             -60.00     6000.00
04295            -100.00     5800.00
04296            -100.00     5600.00
04297             -60.00     5400.00
04298             -60.00     5200.00
04299             -60.00     5200.00
04300             -60.00     4800.00
04301             -60.00     4800.00
04302             -60.00     4800.00
04303             -60.00     4400.00
04304             -60.00     4400.00
04305             -60.00     4400.00
04306             -60.00     3800.00
04307             -60.00     4000.00
04308             -60.00     3600.00
04309             -60.00     3600.00
04310             -60.00     3200.00
04311             -60.00     3000.00
04312             -60.00     2800.00
04313             -60.00     2800.00
04314             -60.00     2600.00
04315             -60.00     2200.00
04316             -60.00     2200.00
04317             -40.00     2000.00
04318             -40.00     1800.00
04319             -60.00     1600.00
04320             -60.00     1400.00
04321             -60.00     1200.00
04322             -60.00     1200.00
04323             -40.00      800.00
04324             -40.00      600.00
04325             -60.00      600.00
04326             -40.00      400.00
04327             -40.00        0.00
04328             -40.00        0.00
04329             -20.00     -200.00
04330              40.00     -400.00
04331              60.00     -400.00
04332              60.00     -800.00
04333              20.00    -1000.00
04334               0.00    -1000.00
04335              20.00    -1200.00
04336              40.00    -1600.00
04337             260.00    -1600.00
04338             740.00    -1600.00
04339             620.00    -2200.00
04340            -180.00    -2400.00
04341            -720.00    -2600.00
04342            -840.00    -2600.00
04343            -620.00    -2400.00
04344             360.00    -2800.00
04345             260.00    -3400.00
04346            -220.00    -2800.00
04347             260.00    -3600.00
04348              20.00    -3400.00
04349             -20.00    -3400.00
04350             140.00    -4000.00
04351            -100.00    -3800.00
04352             220.00    -4000.00
04353             100.00    -4400.00
04354            -180.00    -4600.00
04355             -20.00    -4800.00
04356             -80.00    -4800.00
04357              40.00    -5200.00
04358              60.00    -5200.00
04359             -20.00    -5400.00
04360             -60.00    -5800.00
04361              20.00    -5400.00
04362             120.00    -6000.00
04363             -40.00    -6000.00
04364              40.00    -6000.00
04365              60.00    -6600.00
04366             -20.00    -6400.00
04367              40.00    -6600.00
04368              20.00    -6600.00
04369             -20.00    -7000.00
04370              80.00    -7000.00
04371              40.00    -7200.00
04372             -20.00    -7400.00
04373              20.00    -7400.00
04374              60.00    -7600.00
04375              40.00    -7600.00
04376              40.00    -7600.00
04377              20.00    -7600.00
04378               0.00    -8000.00
04379              40.00    -8000.00
04380              60.00    -8000.00
04381              40.00    -8400.00
04382              40.00    -8400.00
04383              40.00    -8400.00
04384              20.00    -8600.00
04385              20.00    -8600.00
04386              60.00    -8800.00
04387              40.00    -8800.00
04388              40.00    -8800.00
04389              20.00    -9000.00
04390              20.00    -9000.00
04391              20.00    -9000.00
04392              60.00    -9200.00
04393              40.00    -9200.00
04394              40.00    -9200.00
04395              40.00    -9400.00
04396              20.00    -9400.00
04397              20.00    -9200.00
04398              40.00    -9600.00
04399              40.00    -9600.00
04400              40.00    -9600.00
04401              40.00    -9600.00
04402              40.00    -9600.00
04403              40.00    -9800.00
04404              60.00    -9600.00
04405              60.00    -9800.00
04406              80.00    -9800.00
04407              60.00    -9800.00
04408              40.00    -9800.00
04409              40.00    -9800.00
04410              40.00    -9800.00
04411              60.00    -9800.00
04412              60.00    -9600.00
04413              60.00    -9800.00
04414              80.00    -9800.00
04415              60.00    -9600.00
04416              60.00    -9600.00
04417              40.00    -9600.00
04418              60.00    -9800.00
04419              80.00    -9600.00
04420              80.00    -9600.00
04421              60.00    -9800.00
04422              60.00    -9800.00
04423              40.00    -9400.00
04424              60.00    -9600.00
04425             100.00    -9400.00
04426              80.00    -9400.00
04427              80.00    -9200.00
04428              80.00    -9200.00
04429              60.00    -9200.00
04430              60.00    -9200.00
04431              60.00    -9200.00
04432             100.00    -9000.00
04433             100.00    -9000.00
04434             100.00    -8800.00
04435             100.00    -8800.00
04436              60.00    -8800.00
04437              60.00    -8800.00
04438              60.00    -8400.00
04439             100.00    -8400.00
04440              80.00    -8400.00
04441             100.00    -8200.00
04442              60.00    -8200.00
04443              60.00    -8000.00
04444             100.00    -8000.00
04445              80.00    -7600.00
04446             100.00    -7600.00
04447             100.00    -7600.00
04448              80.00    -7600.00
04449              60.00    -7400.00
04450              60.00    -7200.00
04451              60.00    -7200.00
04452             100.00    -7200.00
04453              80.00    -6800.00
04454              60.00    -6600.00
04455              60.00    -6600.00
04456              60.00    -6400.00
04457              60.00    -6200.00
04458              60.00    -6400.00
04459              80.00    -6000.00
04460             100.00    -6000.00
04461              60.00    -5800.00
04462              60.00    -5600.00
04463              60.00    -5400.00
04464              60.00    -5200.00
04465              60.00    -5000.00
04466             100.00    -5000.00
04467              60.00    -4800.00
04468              60.00    -4800.00
04469              40.00    -4600.00
04470              60.00    -4200.00
04471              60.00    -4200.00
04472              60.00    -3800.00
04473              80.00    -3800.00
04474              60.00    -3600.00
04475              40.00    -3400.00
04476              60.00    -3400.00
04477              40.00    -3200.00
04478              60.00    -2800.00
04479              60.00    -2800.00
04480              60.00    -2600.00
04481              40.00    -2400.00
04482              40.00    -2200.00
04483              60.00    -2000.00
04484              40.00    -2000.00
04485              40.00    -1800.00
04486              60.00    -1400.00
04487              60.00    -1400.00
04488              40.00    -1200.00
04489              40.00    -1000.00
04490              40.00     -800.00
04491              60.00     -400.00
04492              60.00     -400.00
04493              80.00     -200.00
04494              40.00        0.00
04495              40.00        0.00
04496              80.00      400.00
04497             120.00      600.00
04498             140.00      600.00
04499             180.00      800.00
04500             120.00     1200.00
04501             100.00     1200.00
04502             120.00     1400.00
04503             180.00     1400.00
04504             580.00     1800.00
04505            1060.00     2200.00
04506             420.00     2200.00
04507            -600.00     2200.00
04508           -1060.00     2400.00
04509            -940.00     2800.00
04510             440.00     3200.00
04511             680.00     3000.00
04512            -360.00     3200.00
04513             240.00     3200.00
04514             200.00     3400.00
04515            -280.00     4000.00
04516             180.00     3600.00
04517              40.00     4000.00
04518             200.00     4600.00
04519             180.00     3800.00
04520            -220.00     4800.00
04521             100.00     4800.00
04522            -100.00     4400.00
04523              40.00     5400.00
04524             180.00     5000.00
04525             -60.00     5400.00
04526              80.00     5800.00
04527             -60.00     5600.00
04528              60.00     6000.00
04529              60.00     6000.00
04530             -60.00     6400.00
04531              40.00     6200.00
04532               0.00     6400.00
04533              40.00     6800.00
04534            -100.00     6600.00
04535              20.00     7200.00
04536              60.00     7000.00
04537             -20.00     7200.00
04538              20.00     7400.00
04539             -20.00     7600.00
04540             -20.00     7600.00
04541             -20.00     7800.00
04542              40.00     8000.00
04543             -40.00     7600.00
04544             -20.00     8000.00
04545             -20.00     8200.00
04546             -40.00     8400.00
04547              20.00     8400.00
04548              20.00     8600.00
04549             -20.00     8600.00
04550             -60.00     8600.00
04551             -20.00     9000.00
04552             -40.00     9000.00
04553               0.00     8800.00
04554               0.00     9200.00
04555             -60.00     9000.00
04556             -60.00     9200.00
04557             -20.00     9400.00
04558             -20.00     9400.00
04559             -40.00     9400.00
04560               0.00     9400.00
04561             -40.00     9600.00
04562             -60.00     9600.00
04563             -40.00     9600.00
04564             -40.00     9800.00
04565             -40.00     9600.00
04566             -20.00     9800.00
04567             -20.00    10000.00
04568             -60.00    10000.00
04569             -60.00    10000.00
04570             -60.00    10000.00
04571             -40.00    10000.00
04572             -40.00    10000.00
04573             -40.00    10000.00
04574             -60.00    10000.00
04575             -40.00    10000.00
04576             -60.00    10000.00
04577             -60.00    10000.00
04578             -40.00    10000.00
04579             -40.00    10000.00
04580             -40.00    10000.00
04581             -60.00    10000.00
04582             -60.00    10000.00
04583            -100.00    10000.00
04584             -60.00    10000.00
04585             -60.00    10000.00
04586             -60.00     9800.00
04587             -60.00     9800.00
04588             -60.00     9800.00
04589             -60.00     9800.00
04590             -60.00     9600.00
04591             -60.00     9600.00
04592             -60.00     9600.00
04593             -60.00     9600.00
04594             -60.00     9600.00
04595             -60.00     9400.00
04596            -100.00     9600.00
04597             -60.00     9400.00
04598             -60.00     9200.00
04599             -60.00     9200.00
04600             -60.00     9200.00
04601             -60.00     9200.00
04602            -100.00     9200.00
04603             -60.00     8800.00
04604             -60.00     9000.00
04605             -60.00     8800.00
04606             -60.00     9000.00
04607             -80.00     8600.00
04608             -80.00     8600.00
04609            -100.00     8400.00
04610             -60.00     8200.00
04611             -60.00     8000.00
04612             -60.00     8000.00
04613             -60.00     8000.00
04614             -60.00     8000.00
04615            -100.00     7800.00
04616             -60.00     7600.00
04617             -80.00     7400.00
04618             -60.00     7400.00
04619             -60.00     7200.00
04620             -60.00     7200.00
04621             -60.00     7000.00
04622             -80.00     6800.00
04623             -60.00     6800.00
04624             -60.00     6600.00
04625             -60.00     6400.00
04626             -60.00     6400.00
04627             -60.00     6200.00
04628             -60.00     6000.00
04629             -60.00     5800.00
04630             -80.00     5600.00
04631             -60.00     5400.00
04632             -60.00     5400.00
04633             -60.00     5200.00
04634             -60.00     5000.00
04635            -100.00     4800.00
04636             -80.00     4600.00
04637             -60.00     4400.00
04638             -60.00     4400.00
04639             -60.00     4200.00
04640             -60.00     4000.00
04641             -60.00     3800.00
04642             -60.00     3800.00
04643             -60.00     3600.00
04644             -60.00     3200.00
04645             -60.00     3200.00
04646             -60.00     3000.00
04647             -60.00     2800.00
04648             -60.00     2600.00
04649             -60.00     2400.00
04650             -60.00     2400.00
04651             -60.00     2000.00
04652             -40.00     2000.00
04653             -60.00     1600.00
04654             -60.00     1400.00
04655             -40.00     1400.00
04656             -40.00     1200.00
04657             -60.00     1000.00
04658             -60.00      800.00
04659             -40.00      600.00
04660             -40.00      400.00
04661             -40.00      400.00
04662             -40.00        0.00
04663             -40.00        0.00
04664              20.00     -200.00
04665              60.00     -400.00
04666              60.00     -800.00
04667              20.00     -800.00
04668              20.00    -1000.00
04669              20.00    -1200.00
04670              20.00    -1200.00
04671             180.00    -1600.00
04672             620.00    -1800.00
04673             740.00    -2400.00
04674              20.00    -2400.00
04675            -660.00    -2400.00
04676            -840.00    -2600.00
04677            -760.00    -2400.00
04678             140.00    -2800.00
04679             440.00    -3200.00
04680            -220.00    -2800.00
04681             140.00    -3400.00
04682             160.00    -3600.00
04683            -120.00    -3200.00
04684             180.00    -4000.00
04685             -60.00    -4000.00
04686             120.00    -4000.00
04687             200.00    -4400.00
04688            -180.00    -4400.00
04689             -40.00    -5000.00
04690             -60.00    -4800.00
04691              20.00    -5000.00
04692              60.00    -5200.00
04693              20.00    -5000.00
04694             -60.00    -5800.00
04695             -40.00    -5400.00
04696             120.00    -5800.00
04697             -20.00    -6000.00
04698             -40.00    -6000.00
04699             100.00    -6400.00
04700             -20.00    -6400.00
04701              20.00    -6400.00
04702              20.00    -6600.00
04703             -40.00    -6800.00
04704              60.00    -7000.00
04705              80.00    -7000.00
04706             -20.00    -7200.00
04707               0.00    -7400.00
04708              60.00    -7600.00
04709              40.00    -7600.00
04710              20.00    -7800.00
04711              20.00    -7800.00
04712             -20.00    -8000.00
04713              20.00    -8200.00
04714              60.00    -8000.00
04715              20.00    -8200.00
04716              20.00    -8400.00
04717              40.00    -8400.00
04718              20.00    -8400.00
04719              20.00    -8600.00
04720              40.00    -8800.00
04721              40.00    -8800.00
04722              40.00    -8800.00
04723              40.00    -8800.00
04724              20.00    -9000.00
04725              20.00    -9000.00
04726              40.00    -9200.00
04727              60.00    -9200.00
04728              40.00    -9200.00
04729              40.00    -9400.00
04730              40.00    -9400.00
04731              20.00    -9400.00
04732              40.00    -9400.00
04733              40.00    -9600.00
04734              60.00    -9600.00
04735              40.00    -9600.00
04736              60.00    -9800.00
04737              40.00    -9800.00
04738              40.00    -9800.00
04739              60.00    -9800.00
04740              60.00    -9800.00
04741              60.00    -9800.00
04742              60.00    -9800.00
04743              40.00    -9600.00
04744              40.00    -9800.00
04745              60.00    -9800.00
04746              40.00    -9800.00
04747              60.00    -9800.00
04748              80.00    -9800.00
04749              40.00    -9800.00
04750              40.00    -9800.00
04751              60.00    -9600.00
04752              40.00    -9800.00
04753              60.00    -9800.00
04754              60.00    -9600.00
04755              60.00    -9600.00
04756              60.00    -9600.00
04757              80.00    -9600.00
04758              60.00    -9600.00
04759              60.00    -9400.00
04760             100.00    -9200.00
04761             100.00    -9400.00
04762              80.00    -9200.00
04763              60.00    -9200.00
04764              60.00    -9200.00
04765              60.00    -9200.00
04766             100.00    -9000.00
04767             100.00    -9000.00
04768             100.00    -8800.00
04769              60.00    -8800.00
04770              60.00    -8800.00
04771              60.00    -8800.00
04772             100.00    -8400.00
04773              80.00    -8400.00
04774             100.00    -8400.00
04775             100.00    -8200.00
04776              80.00    -8200.00
04777              60.00    -8000.00
04778              60.00    -8000.00
04779             100.00    -7800.00
04780              60.00    -7800.00
04781              60.00    -7600.00
04782              60.00    -7400.00
04783              60.00    -7400.00
04784              40.00    -7400.00
04785              60.00    -7200.00
04786              60.00    -6800.00
04787              60.00    -7000.00
04788              80.00    -6800.00
04789              60.00    -6600.00
04790              60.00    -6600.00
04791              40.00    -6400.00
04792              60.00    -6400.00
04793              60.00    -6000.00
04794              60.00    -6000.00
04795              60.00    -6000.00
04796              40.00    -5600.00
04797              60.00    -5600.00
04798              60.00    -5400.00
04799              60.00    -5200.00
04800              60.00    -5000.00
04801              60.00    -5000.00
04802              60.00    -4600.00
04803              40.00    -4400.00
04804              60.00    -4400.00
04805              60.00    -4200.00
04806              60.00    -4000.00
04807              60.00    -3800.00
04808              40.00    -3600.00
04809              60.00    -3600.00
04810              60.00    -3400.00
04811              60.00    -3200.00
04812              60.00    -2800.00
04813              60.00    -2800.00
04814              60.00    -2600.00
04815              60.00    -2400.00
04816              40.00    -2200.00
04817              60.00    -2000.00
04818              60.00    -1800.00
04819              40.00    -1800.00
04820              60.00    -1600.00
04821              40.00    -1200.00
04822              40.00    -1200.00
04823              40.00    -1000.00
04824              40.00     -800.00
04825              40.00     -600.00
04826              40.00     -600.00
04827              60.00     -400.00
04828              40.00        0.00
04829              60.00        0.00
04830              40.00      400.00
04831             100.00      600.00
04832             160.00      600.00
04833             180.00      800.00
04834             140.00      800.00
04835             120.00     1200.00
04836             120.00     1200.00
04837             120.00     1600.00
04838             420.00     1600.00
04839            1000.00     2200.00
04840             660.00     2200.00
04841            -360.00     2200.00
04842            -980.00     2600.00
04843           -1100.00     2800.00
04844              60.00     3200.00
04845             840.00     3000.00
04846            -220.00     3000.00
04847              20.00     3200.00
04848             360.00     3200.00
04849            -280.00     4000.00
04850              60.00     3800.00
04851             100.00     3800.00
04852             120.00     4600.00
04853             280.00     3800.00
04854            -220.00     4600.00
04855              40.00     5000.00
04856             -20.00     4600.00
04857             -60.00     5200.00
04858             200.00     5000.00
04859             -60.00     5200.00
04860              60.00     5600.00
04861             -20.00     5400.00
04862             -20.00     6000.00
04863             100.00     5800.00
04864             -60.00     6200.00
04865              40.00     6400.00
04866             -20.00     6200.00
04867              60.00     6800.00
04868             -60.00     6400.00
04869             -40.00     7000.00
