Unit:(mV)
                     CH1         CH2
Frequency              ? 298.972 kHz
03800               0.00    -6560.00
03801               0.00    -6480.00
03802               0.00    -6320.00
03803               0.00    -6160.00
03804               0.00    -6000.00
03805               0.00    -5840.00
03806               0.00    -5680.00
03807               0.00    -5520.00
03808               0.00    -5360.00
03809               0.00    -5280.00
03810               0.00    -5040.00
03811               0.00    -4880.00
03812               0.00    -4720.00
03813               0.00    -4640.00
03814               0.00    -4400.00
03815               0.00    -4240.00
03816               0.00    -4000.00
03817              20.00    -3920.00
03818              20.00    -3680.00
03819               0.00    -3600.00
03820               0.00    -3280.00
03821              20.00    -3120.00
03822               0.00    -3040.00
03823              20.00    -2800.00
03824              20.00    -2640.00
03825              60.00    -2480.00
03826              20.00    -2240.00
03827              20.00    -2080.00
03828              20.00    -1920.00
03829              60.00    -1680.00
03830              60.00    -1520.00
03831              20.00    -1360.00
03832              20.00    -1200.00
03833              20.00     -960.00
03834               0.00     -800.00
03835              20.00     -720.00
03836              60.00     -400.00
03837              60.00     -240.00
03838              60.00      -80.00
03839              40.00      160.00
03840              60.00      320.00
03841             100.00      480.00
03842             160.00      640.00
03843             160.00      800.00
03844             140.00     1040.00
03845             100.00     1200.00
03846             100.00     1360.00
03847             160.00     1520.00
03848             620.00     1760.00
03849            1040.00     2080.00
03850             400.00     2240.00
03851            -640.00     2320.00
03852           -1120.00     2240.00
03853            -900.00     2560.00
03854             580.00     3040.00
03855             620.00     2800.00
03856            -300.00     3120.00
03857             340.00     3280.00
03858             160.00     3200.00
03859            -180.00     4240.00
03860             180.00     3680.00
03861             -60.00     3840.00
03862             400.00     4720.00
03863             200.00     3920.00
03864            -300.00     4720.00
03865             220.00     4880.00
03866             -20.00     4640.00
03867               0.00     5360.00
03868             160.00     4960.00
03869              80.00     5600.00
03870              80.00     5680.00
03871             -60.00     5360.00
03872             220.00     6240.00
03873              80.00     5840.00
03874               0.00     6160.00
03875             140.00     6320.00
03876              80.00     6320.00
03877              80.00     6800.00
03878             -20.00     6480.00
03879              80.00     7120.00
03880             140.00     6960.00
03881             100.00     7120.00
03882             120.00     7360.00
03883             100.00     7440.00
03884             100.00     7680.00
03885              60.00     7520.00
03886             120.00     7920.00
03887               0.00     7840.00
03888               0.00     7920.00
03889               0.00     8160.00
03890              60.00     8240.00
03891             100.00     8400.00
03892             140.00     8480.00
03893             160.00     8640.00
03894              80.00     8560.00
03895              80.00     8720.00
03896              80.00     8800.00
03897              60.00     8880.00
03898              20.00     8960.00
03899               0.00     8960.00
03900               0.00     8960.00
03901              60.00     8960.00
03902             100.00     8960.00
03903             100.00     8960.00
03904             100.00     8960.00
03905              60.00     8960.00
03906              60.00     8960.00
03907              20.00     8960.00
03908              20.00     8960.00
03909              20.00     8960.00
03910              40.00     8960.00
03911              60.00     8960.00
03912              80.00     8960.00
03913              60.00     8960.00
03914              80.00     8960.00
03915              80.00     8960.00
03916              80.00     8960.00
03917              20.00     8960.00
03918               0.00     8960.00
03919               0.00     8960.00
03920               0.00     8960.00
03921              20.00     8960.00
03922              60.00     8960.00
03923              80.00     8960.00
03924              80.00     8960.00
03925              60.00     8960.00
03926              60.00     8960.00
03927              20.00     8960.00
03928               0.00     8960.00
03929              20.00     8960.00
03930              20.00     8960.00
03931              60.00     8960.00
03932              40.00     8960.00
03933              60.00     8960.00
03934              60.00     8960.00
03935              40.00     8960.00
03936              20.00     8960.00
03937              20.00     8960.00
03938              20.00     8960.00
03939              20.00     8960.00
03940              20.00     8960.00
03941              20.00     8960.00
03942              60.00     8960.00
03943              60.00     8960.00
03944              40.00     8960.00
03945              20.00     8960.00
03946               0.00     8960.00
03947               0.00     8880.00
03948               0.00     8880.00
03949              20.00     8800.00
03950              20.00     8640.00
03951              20.00     8480.00
03952              20.00     8400.00
03953               0.00     8400.00
03954              20.00     8240.00
03955               0.00     8160.00
03956              20.00     8000.00
03957               0.00     7920.00
03958               0.00     7840.00
03959               0.00     7600.00
03960               0.00     7520.00
03961               0.00     7440.00
03962               0.00     7280.00
03963               0.00     7200.00
03964               0.00     6960.00
03965               0.00     6960.00
03966             -20.00     6800.00
03967               0.00     6640.00
03968               0.00     6480.00
03969               0.00     6320.00
03970               0.00     6240.00
03971               0.00     6000.00
03972             -20.00     5920.00
03973             -20.00     5680.00
03974               0.00     5600.00
03975             -20.00     5440.00
03976             -20.00     5280.00
03977               0.00     5120.00
03978             -20.00     4960.00
03979             -20.00     4720.00
03980             -20.00     4640.00
03981             -20.00     4480.00
03982             -20.00     4320.00
03983             -20.00     4080.00
03984             -20.00     3920.00
03985             -20.00     3760.00
03986             -20.00     3600.00
03987             -40.00     3360.00
03988             -20.00     3280.00
03989             -20.00     3040.00
03990             -20.00     2800.00
03991             -20.00     2720.00
03992             -20.00     2480.00
03993             -60.00     2320.00
03994             -20.00     2160.00
03995             -20.00     2000.00
03996             -20.00     1840.00
03997             -40.00     1600.00
03998             -60.00     1440.00
03999             -20.00     1200.00
04000             -40.00     1040.00
04001             -60.00      880.00
04002             -40.00      640.00
04003             -40.00      480.00
04004             -20.00      240.00
04005             -40.00      160.00
04006             -20.00      -80.00
04007             -20.00     -240.00
04008              20.00     -400.00
04009              80.00     -560.00
04010              80.00     -720.00
04011              20.00     -960.00
04012               0.00    -1120.00
04013               0.00    -1200.00
04014               0.00    -1360.00
04015             140.00    -1600.00
04016             580.00    -1840.00
04017             740.00    -2240.00
04018              80.00    -2320.00
04019            -640.00    -2480.00
04020            -860.00    -2720.00
04021            -860.00    -2560.00
04022              80.00    -2720.00
04023             460.00    -3360.00
04024            -260.00    -3040.00
04025             140.00    -3440.00
04026             160.00    -3920.00
04027            -160.00    -3360.00
04028             160.00    -4160.00
04029            -100.00    -4080.00
04030               0.00    -4240.00
04031             220.00    -4640.00
04032            -180.00    -4400.00
04033            -160.00    -5040.00
04034             -80.00    -4880.00
04035               0.00    -5040.00
04036             -60.00    -5520.00
04037             -60.00    -5280.00
04038             -20.00    -5680.00
04039            -160.00    -5680.00
04040               0.00    -6000.00
04041               0.00    -6080.00
04042            -100.00    -6160.00
04043             -60.00    -6560.00
04044             -40.00    -6400.00
04045             -20.00    -6640.00
04046            -120.00    -6960.00
04047             -80.00    -6880.00
04048               0.00    -7120.00
04049             -60.00    -7200.00
04050             -80.00    -7440.00
04051             -60.00    -7440.00
04052             -40.00    -7600.00
04053             -80.00    -7840.00
04054             -40.00    -7760.00
04055             -60.00    -7920.00
04056            -100.00    -8080.00
04057             -60.00    -8160.00
04058             -20.00    -8240.00
04059             -60.00    -8400.00
04060             -80.00    -8560.00
04061             -20.00    -8560.00
04062             -80.00    -8640.00
04063            -100.00    -8800.00
04064             -60.00    -8880.00
04065             -40.00    -8880.00
04066             -60.00    -9040.00
04067             -80.00    -9120.00
04068             -60.00    -9120.00
04069             -80.00    -9200.00
04070             -60.00    -9360.00
04071             -20.00    -9440.00
04072             -20.00    -9440.00
04073             -80.00    -9520.00
04074             -60.00    -9520.00
04075             -80.00    -9600.00
04076             -60.00    -9680.00
04077             -60.00    -9760.00
04078             -20.00    -9760.00
04079             -40.00    -9840.00
04080             -60.00    -9840.00
04081             -60.00    -9840.00
04082             -60.00    -9840.00
04083             -40.00    -9920.00
04084             -40.00   -10000.00
04085             -20.00    -9920.00
04086             -60.00   -10000.00
04087             -60.00   -10000.00
04088             -40.00   -10000.00
04089             -60.00   -10000.00
04090             -60.00   -10000.00
04091             -20.00   -10000.00
04092             -20.00   -10000.00
04093             -60.00   -10000.00
04094             -60.00    -9920.00
04095             -60.00    -9920.00
04096             -60.00    -9840.00
04097             -60.00    -9840.00
04098             -20.00    -9840.00
04099             -60.00    -9840.00
04100             -40.00    -9760.00
04101             -60.00    -9760.00
04102             -60.00    -9680.00
04103             -60.00    -9600.00
04104             -20.00    -9680.00
04105             -20.00    -9520.00
04106             -20.00    -9440.00
04107             -40.00    -9440.00
04108             -40.00    -9360.00
04109             -20.00    -9360.00
04110             -20.00    -9200.00
04111             -20.00    -9200.00
04112             -20.00    -9040.00
04113             -20.00    -9040.00
04114             -20.00    -8880.00
04115             -40.00    -8800.00
04116             -20.00    -8720.00
04117             -20.00    -8640.00
04118             -20.00    -8560.00
04119             -20.00    -8480.00
04120             -20.00    -8400.00
04121             -40.00    -8240.00
04122             -20.00    -8160.00
04123               0.00    -8000.00
04124             -20.00    -7920.00
04125               0.00    -7760.00
04126               0.00    -7680.00
04127             -20.00    -7520.00
04128             -20.00    -7520.00
04129             -20.00    -7280.00
04130               0.00    -7200.00
04131               0.00    -7040.00
04132               0.00    -6960.00
04133               0.00    -6800.00
04134               0.00    -6640.00
04135               0.00    -6480.00
04136               0.00    -6320.00
04137               0.00    -6240.00
04138              20.00    -6000.00
04139               0.00    -5920.00
04140               0.00    -5840.00
04141               0.00    -5600.00
04142               0.00    -5440.00
04143               0.00    -5280.00
04144              20.00    -5120.00
04145               0.00    -4960.00
04146               0.00    -4880.00
04147               0.00    -4640.00
04148               0.00    -4480.00
04149              20.00    -4320.00
04150              20.00    -4080.00
04151              20.00    -4000.00
04152              20.00    -3760.00
04153               0.00    -3600.00
04154              20.00    -3440.00
04155              20.00    -3280.00
04156               0.00    -3040.00
04157              60.00    -2880.00
04158              20.00    -2720.00
04159              20.00    -2560.00
04160              20.00    -2400.00
04161               0.00    -2160.00
04162               0.00    -2000.00
04163              20.00    -1840.00
04164              20.00    -1680.00
04165              20.00    -1440.00
04166              20.00    -1280.00
04167              20.00    -1120.00
04168              40.00     -880.00
04169              20.00     -720.00
04170              20.00     -480.00
04171              60.00     -320.00
04172              40.00     -160.00
04173              20.00       80.00
04174              60.00      240.00
04175              80.00      400.00
04176             160.00      560.00
04177             160.00      720.00
04178             140.00      880.00
04179             120.00     1040.00
04180             100.00     1200.00
04181             100.00     1440.00
04182             320.00     1680.00
04183             940.00     2000.00
04184             820.00     2240.00
04185            -180.00     2320.00
04186            -960.00     2320.00
04187           -1180.00     2320.00
04188            -160.00     2960.00
04189             960.00     2960.00
04190             -20.00     2880.00
04191             -20.00     3440.00
04192             460.00     3120.00
04193            -160.00     3760.00
04194             100.00     4080.00
04195              80.00     3360.00
04196             100.00     4480.00
04197             480.00     4320.00
04198            -220.00     4160.00
04199               0.00     5040.00
04200             180.00     4560.00
04201            -120.00     5040.00
04202             160.00     5120.00
04203             140.00     5040.00
04204             140.00     5840.00
04205             -20.00     5360.00
04206              80.00     5840.00
04207             220.00     6080.00
04208             -20.00     5920.00
04209              80.00     6480.00
04210              80.00     6160.00
04211             100.00     6720.00
04212              20.00     6560.00
04213              20.00     6800.00
04214             160.00     7200.00
04215              80.00     6800.00
04216             100.00     7280.00
04217              80.00     7280.00
04218              80.00     7520.00
04219              40.00     7600.00
04220             100.00     7760.00
04221             100.00     7920.00
04222              60.00     7840.00
04223              60.00     8080.00
04224              60.00     8160.00
04225             100.00     8400.00
04226              80.00     8400.00
04227             100.00     8560.00
04228              20.00     8560.00
04229              20.00     8640.00
04230              60.00     8800.00
04231              80.00     8800.00
04232              80.00     8960.00
04233              40.00     8960.00
04234              60.00     8960.00
04235              20.00     8960.00
04236              80.00     8960.00
04237              80.00     8960.00
04238              60.00     8960.00
04239              60.00     8960.00
04240              60.00     8960.00
04241              60.00     8960.00
04242              20.00     8960.00
04243              60.00     8960.00
04244              60.00     8960.00
04245              80.00     8960.00
04246              60.00     8960.00
04247              20.00     8960.00
04248              60.00     8960.00
04249              60.00     8960.00
04250              80.00     8960.00
04251              60.00     8960.00
04252              60.00     8960.00
04253              60.00     8960.00
04254              40.00     8960.00
04255              60.00     8960.00
04256              20.00     8960.00
04257              60.00     8960.00
04258              60.00     8960.00
04259              60.00     8960.00
04260              60.00     8960.00
04261              60.00     8960.00
04262               0.00     8960.00
04263              60.00     8960.00
04264              60.00     8960.00
04265              60.00     8960.00
04266              60.00     8960.00
04267              60.00     8960.00
04268              60.00     8960.00
04269              40.00     8960.00
04270              20.00     8960.00
04271              60.00     8960.00
04272              60.00     8960.00
04273              20.00     8960.00
04274              20.00     8960.00
04275              20.00     8960.00
04276              20.00     8960.00
04277              40.00     8960.00
04278              60.00     8960.00
04279              20.00     8960.00
04280              20.00     8960.00
04281               0.00     8880.00
04282              20.00     8880.00
04283              20.00     8800.00
04284              20.00     8640.00
04285               0.00     8560.00
04286              20.00     8480.00
04287               0.00     8400.00
04288               0.00     8400.00
04289               0.00     8160.00
04290               0.00     8080.00
04291               0.00     7920.00
04292              20.00     7840.00
04293               0.00     7760.00
04294               0.00     7600.00
04295             -20.00     7440.00
04296               0.00     7360.00
04297               0.00     7280.00
04298               0.00     7120.00
04299               0.00     6960.00
04300               0.00     6800.00
04301               0.00     6640.00
04302               0.00     6560.00
04303             -20.00     6480.00
04304               0.00     6240.00
04305               0.00     6160.00
04306               0.00     6000.00
04307               0.00     5840.00
04308             -20.00     5600.00
04309             -20.00     5520.00
04310             -20.00     5280.00
04311             -20.00     5200.00
04312             -20.00     5040.00
04313             -20.00     4880.00
04314             -20.00     4720.00
04315             -20.00     4560.00
04316             -20.00     4320.00
04317             -20.00     4160.00
04318             -20.00     4080.00
04319             -20.00     3760.00
04320             -20.00     3680.00
04321             -20.00     3520.00
04322             -20.00     3360.00
04323             -20.00     3120.00
04324             -20.00     2960.00
04325             -20.00     2800.00
04326             -20.00     2640.00
04327             -40.00     2400.00
04328             -20.00     2240.00
04329             -20.00     2080.00
04330             -20.00     1840.00
04331             -20.00     1680.00
04332             -20.00     1520.00
04333             -20.00     1360.00
04334             -20.00     1200.00
04335             -60.00      880.00
04336             -20.00      720.00
04337             -20.00      560.00
04338             -20.00      400.00
04339             -20.00      240.00
04340             -20.00       80.00
04341             -20.00     -160.00
04342               0.00     -400.00
04343              60.00     -480.00
04344              80.00     -720.00
04345              60.00     -880.00
04346              20.00    -1040.00
04347               0.00    -1200.00
04348               0.00    -1360.00
04349              60.00    -1440.00
04350             320.00    -1680.00
04351             800.00    -2000.00
04352             480.00    -2320.00
04353            -380.00    -2320.00
04354            -820.00    -2640.00
04355            -900.00    -2640.00
04356            -480.00    -2480.00
04357             500.00    -3040.00
04358               0.00    -3280.00
04359            -160.00    -3040.00
04360             260.00    -3920.00
04361            -100.00    -3600.00
04362              20.00    -3760.00
04363              60.00    -4320.00
04364            -160.00    -4000.00
04365             240.00    -4560.00
04366              20.00    -4400.00
04367            -240.00    -4720.00
04368            -100.00    -5040.00
04369             -80.00    -4720.00
04370               0.00    -5440.00
04371             -80.00    -5280.00
04372             -20.00    -5520.00
04373            -100.00    -5840.00
04374             -80.00    -5840.00
04375              60.00    -6160.00
04376             -80.00    -6000.00
04377             -80.00    -6400.00
04378             -20.00    -6560.00
04379             -20.00    -6480.00
04380             -80.00    -6880.00
04381            -140.00    -6880.00
04382               0.00    -7120.00
04383               0.00    -7120.00
04384             -80.00    -7280.00
04385             -60.00    -7440.00
04386             -40.00    -7440.00
04387             -80.00    -7760.00
04388             -60.00    -7840.00
04389             -40.00    -7840.00
04390             -80.00    -8080.00
04391            -100.00    -8160.00
04392             -20.00    -8240.00
04393             -20.00    -8320.00
04394             -80.00    -8480.00
04395             -60.00    -8560.00
04396             -20.00    -8640.00
04397             -80.00    -8720.00
04398             -60.00    -8800.00
04399             -60.00    -8880.00
04400             -20.00    -9040.00
04401             -80.00    -9120.00
04402             -60.00    -9120.00
04403             -80.00    -9200.00
04404             -60.00    -9280.00
04405             -20.00    -9440.00
04406             -20.00    -9360.00
04407             -60.00    -9520.00
04408             -80.00    -9520.00
04409             -60.00    -9600.00
04410             -80.00    -9680.00
04411             -60.00    -9680.00
04412             -20.00    -9680.00
04413             -20.00    -9760.00
04414             -60.00    -9840.00
04415             -60.00    -9840.00
04416             -60.00    -9920.00
04417             -60.00    -9840.00
04418             -20.00   -10000.00
04419             -60.00    -9920.00
04420             -60.00   -10000.00
04421             -80.00   -10000.00
04422             -80.00   -10000.00
04423             -80.00   -10000.00
04424             -60.00   -10000.00
04425             -40.00   -10000.00
04426             -20.00   -10000.00
04427             -20.00   -10000.00
04428             -60.00   -10000.00
04429             -60.00    -9920.00
04430             -60.00    -9840.00
04431             -60.00    -9840.00
04432             -20.00    -9840.00
04433             -20.00    -9840.00
04434             -40.00    -9840.00
04435             -60.00    -9760.00
04436             -20.00    -9680.00
04437             -60.00    -9680.00
04438             -40.00    -9680.00
04439             -20.00    -9520.00
04440             -20.00    -9520.00
04441             -20.00    -9520.00
04442             -20.00    -9440.00
04443             -60.00    -9360.00
04444             -40.00    -9280.00
04445             -20.00    -9200.00
04446             -20.00    -9120.00
04447             -20.00    -9040.00
04448             -40.00    -9040.00
04449             -20.00    -8880.00
04450             -20.00    -8800.00
04451             -20.00    -8720.00
04452               0.00    -8640.00
04453             -20.00    -8480.00
04454             -20.00    -8400.00
04455             -20.00    -8400.00
04456             -20.00    -8240.00
04457             -20.00    -8080.00
04458             -20.00    -7920.00
04459             -20.00    -7840.00
04460               0.00    -7760.00
04461             -20.00    -7600.00
04462             -20.00    -7520.00
04463             -20.00    -7440.00
04464               0.00    -7200.00
04465               0.00    -7120.00
04466               0.00    -6960.00
04467               0.00    -6880.00
04468               0.00    -6800.00
04469               0.00    -6560.00
04470               0.00    -6400.00
04471               0.00    -6240.00
04472               0.00    -6160.00
04473               0.00    -6000.00
04474               0.00    -5920.00
04475               0.00    -5680.00
04476              20.00    -5520.00
04477               0.00    -5360.00
04478               0.00    -5200.00
04479              20.00    -5040.00
04480              20.00    -4880.00
04481               0.00    -4720.00
04482               0.00    -4560.00
04483               0.00    -4400.00
04484               0.00    -4240.00
04485              20.00    -4080.00
04486              20.00    -3920.00
04487               0.00    -3760.00
04488               0.00    -3600.00
04489               0.00    -3440.00
04490               0.00    -3120.00
04491              20.00    -3040.00
04492              20.00    -2800.00
04493              20.00    -2640.00
04494              20.00    -2480.00
04495               0.00    -2320.00
04496              20.00    -2080.00
04497              20.00    -1920.00
04498              20.00    -1760.00
04499              20.00    -1600.00
04500              20.00    -1360.00
04501              20.00    -1120.00
04502              20.00    -1040.00
04503              20.00     -800.00
04504              20.00     -560.00
04505              40.00     -320.00
04506              20.00     -240.00
04507              60.00      -80.00
04508              60.00      160.00
04509              60.00      240.00
04510             120.00      480.00
04511             160.00      640.00
04512             160.00      800.00
04513             140.00     1040.00
04514             100.00     1120.00
04515             140.00     1360.00
04516             180.00     1520.00
04517             640.00     1840.00
04518            1040.00     2080.00
04519             340.00     2320.00
04520            -680.00     2400.00
04521           -1120.00     2320.00
04522            -840.00     2640.00
04523             660.00     3120.00
04524             560.00     2880.00
04525            -260.00     3280.00
04526             380.00     3280.00
04527             140.00     3280.00
04528            -140.00     4240.00
04529             220.00     3600.00
04530             -40.00     3920.00
04531             420.00     4720.00
04532             140.00     3920.00
04533            -260.00     4800.00
04534             240.00     4880.00
04535             -20.00     4720.00
04536              20.00     5280.00
04537             180.00     4880.00
04538             100.00     5680.00
04539              80.00     5600.00
04540             -60.00     5440.00
04541             220.00     6160.00
04542              60.00     5840.00
04543               0.00     6240.00
04544             140.00     6240.00
04545              80.00     6320.00
04546              60.00     6800.00
04547               0.00     6480.00
04548             100.00     7200.00
04549             140.00     6960.00
04550              80.00     7120.00
04551              80.00     7360.00
04552              60.00     7440.00
04553              60.00     7760.00
04554              60.00     7600.00
04555             100.00     7840.00
04556              60.00     7840.00
04557              60.00     8080.00
04558              40.00     8080.00
04559              80.00     8240.00
04560              80.00     8320.00
04561              80.00     8400.00
04562              80.00     8560.00
04563              20.00     8560.00
04564              60.00     8720.00
04565              60.00     8800.00
04566             100.00     8880.00
04567              60.00     8960.00
04568              60.00     8960.00
04569              40.00     8960.00
04570              60.00     8960.00
04571              80.00     8960.00
04572              60.00     8960.00
04573              60.00     8960.00
04574              60.00     8960.00
04575              60.00     8960.00
04576              60.00     8960.00
04577              60.00     8960.00
04578              60.00     8960.00
04579              60.00     8960.00
04580              80.00     8960.00
04581              60.00     8960.00
04582              60.00     8960.00
04583              20.00     8960.00
04584              60.00     8960.00
04585              80.00     8960.00
04586              60.00     8960.00
04587              40.00     8960.00
04588              60.00     8960.00
04589              60.00     8960.00
04590              60.00     8960.00
04591              60.00     8960.00
04592              60.00     8960.00
04593              60.00     8960.00
04594              60.00     8960.00
04595              60.00     8960.00
04596              20.00     8960.00
04597              40.00     8960.00
04598              60.00     8960.00
04599              60.00     8960.00
04600              60.00     8960.00
04601              20.00     8960.00
04602              40.00     8960.00
04603              60.00     8960.00
04604              20.00     8960.00
04605              60.00     8960.00
04606              20.00     8960.00
04607              40.00     8960.00
04608              20.00     8960.00
04609              20.00     8960.00
04610              20.00     8960.00
04611              20.00     8960.00
04612              60.00     8960.00
04613              40.00     8960.00
04614              20.00     8960.00
04615               0.00     8960.00
04616               0.00     8880.00
04617              20.00     8800.00
04618              20.00     8720.00
04619              20.00     8640.00
04620              20.00     8560.00
04621              20.00     8400.00
04622               0.00     8400.00
04623               0.00     8240.00
04624               0.00     8080.00
04625               0.00     8080.00
04626               0.00     7920.00
04627               0.00     7760.00
04628               0.00     7600.00
04629             -20.00     7520.00
04630               0.00     7440.00
04631               0.00     7280.00
04632               0.00     7200.00
04633               0.00     7040.00
04634               0.00     6880.00
04635               0.00     6800.00
04636               0.00     6640.00
04637               0.00     6480.00
04638               0.00     6320.00
04639               0.00     6240.00
04640               0.00     6000.00
04641               0.00     5920.00
04642             -20.00     5760.00
04643             -20.00     5600.00
04644             -20.00     5360.00
04645               0.00     5280.00
04646               0.00     5120.00
04647             -20.00     4960.00
04648             -20.00     4720.00
04649             -20.00     4560.00
04650             -20.00     4400.00
04651             -20.00     4240.00
04652               0.00     4080.00
04653             -20.00     3920.00
04654             -20.00     3760.00
04655             -20.00     3600.00
04656             -20.00     3440.00
04657             -20.00     3120.00
04658             -20.00     3120.00
04659             -20.00     2880.00
04660             -20.00     2640.00
04661             -40.00     2480.00
04662             -20.00     2320.00
04663             -60.00     2160.00
04664             -20.00     2000.00
04665             -20.00     1760.00
04666             -20.00     1600.00
04667             -20.00     1440.00
04668             -40.00     1200.00
04669             -60.00     1040.00
04670             -20.00      880.00
04671             -20.00      720.00
04672             -60.00      480.00
04673             -20.00      320.00
04674             -20.00      160.00
04675             -20.00      -80.00
04676             -20.00     -240.00
04677              20.00     -480.00
04678              80.00     -560.00
04679              60.00     -720.00
04680              20.00     -960.00
04681               0.00    -1120.00
04682               0.00    -1280.00
04683              20.00    -1440.00
04684             140.00    -1600.00
04685             620.00    -1840.00
04686             740.00    -2320.00
04687               0.00    -2320.00
04688            -700.00    -2480.00
04689            -880.00    -2640.00
04690            -820.00    -2560.00
04691             140.00    -2720.00
04692             380.00    -3440.00
04693            -280.00    -2960.00
04694             140.00    -3440.00
04695             100.00    -3840.00
04696            -160.00    -3440.00
04697             160.00    -4240.00
04698            -100.00    -4080.00
04699              60.00    -4320.00
04700             220.00    -4640.00
04701            -220.00    -4480.00
04702            -160.00    -5040.00
04703             -80.00    -4800.00
04704             -20.00    -5040.00
04705             -40.00    -5520.00
04706             -60.00    -5280.00
04707             -40.00    -5760.00
04708            -140.00    -5680.00
04709              20.00    -6000.00
04710               0.00    -6080.00
04711            -100.00    -6160.00
04712             -40.00    -6640.00
04713             -20.00    -6400.00
04714             -20.00    -6640.00
04715            -100.00    -6880.00
04716             -60.00    -6880.00
04717               0.00    -7120.00
04718             -60.00    -7120.00
04719             -80.00    -7440.00
04720             -20.00    -7440.00
04721             -20.00    -7600.00
04722             -60.00    -7840.00
04723             -20.00    -7760.00
04724             -60.00    -8000.00
04725            -100.00    -8080.00
04726             -60.00    -8160.00
04727             -20.00    -8320.00
04728             -60.00    -8400.00
04729             -60.00    -8560.00
04730             -20.00    -8560.00
04731             -80.00    -8720.00
04732             -80.00    -8800.00
04733             -40.00    -8880.00
04734             -20.00    -8880.00
04735             -60.00    -9040.00
04736             -80.00    -9040.00
04737             -60.00    -9200.00
04738             -80.00    -9200.00
04739             -60.00    -9360.00
04740             -20.00    -9440.00
04741             -20.00    -9520.00
04742             -80.00    -9520.00
04743             -80.00    -9520.00
04744             -60.00    -9680.00
04745             -60.00    -9680.00
04746             -60.00    -9680.00
04747             -20.00    -9760.00
04748             -60.00    -9840.00
04749             -60.00    -9840.00
04750             -60.00    -9840.00
04751             -60.00    -9840.00
04752             -60.00    -9920.00
04753             -20.00   -10000.00
04754             -60.00   -10000.00
04755             -60.00   -10000.00
04756             -60.00   -10000.00
04757             -60.00   -10000.00
04758             -60.00   -10000.00
04759             -60.00   -10000.00
04760             -20.00   -10000.00
04761             -20.00   -10000.00
04762             -60.00   -10000.00
04763             -60.00   -10000.00
04764             -60.00   -10000.00
04765             -20.00    -9840.00
04766             -40.00    -9840.00
04767             -20.00    -9840.00
04768             -20.00    -9840.00
04769             -60.00    -9760.00
04770             -40.00    -9680.00
04771             -20.00    -9680.00
04772             -40.00    -9680.00
04773             -20.00    -9680.00
04774             -20.00    -9680.00
04775             -20.00    -9520.00
04776             -20.00    -9440.00
04777             -20.00    -9360.00
04778             -20.00    -9280.00
04779             -20.00    -9200.00
04780             -20.00    -9120.00
04781             -20.00    -9040.00
04782             -20.00    -9040.00
04783             -20.00    -8880.00
04784             -20.00    -8800.00
04785             -20.00    -8800.00
04786             -20.00    -8640.00
04787               0.00    -8560.00
04788               0.00    -8400.00
04789             -20.00    -8400.00
04790             -20.00    -8240.00
04791             -20.00    -8160.00
04792             -20.00    -8000.00
04793               0.00    -7920.00
04794               0.00    -7840.00
04795               0.00    -7680.00
04796               0.00    -7600.00
04797             -20.00    -7440.00
04798               0.00    -7280.00
04799               0.00    -7120.00
04800               0.00    -7040.00
04801               0.00    -6880.00
04802             -20.00    -6800.00
04803               0.00    -6640.00
04804               0.00    -6480.00
04805               0.00    -6320.00
04806               0.00    -6240.00
04807               0.00    -6080.00
04808               0.00    -5920.00
04809               0.00    -5760.00
04810               0.00    -5600.00
04811               0.00    -5440.00
04812               0.00    -5280.00
04813               0.00    -5120.00
04814               0.00    -4960.00
04815               0.00    -4720.00
04816               0.00    -4640.00
04817               0.00    -4400.00
04818               0.00    -4320.00
04819              20.00    -4080.00
04820              20.00    -3920.00
04821              20.00    -3760.00
04822               0.00    -3600.00
04823               0.00    -3440.00
04824               0.00    -3280.00
04825               0.00    -3040.00
04826              20.00    -2880.00
04827              20.00    -2640.00
04828              20.00    -2480.00
04829              20.00    -2320.00
04830               0.00    -2160.00
04831              20.00    -2000.00
04832              20.00    -1840.00
04833              20.00    -1680.00
04834              20.00    -1440.00
04835              20.00    -1360.00
04836              20.00    -1040.00
04837              20.00     -880.00
04838              20.00     -720.00
04839              40.00     -480.00
04840              40.00     -320.00
04841              60.00     -160.00
04842              60.00       80.00
04843              40.00      240.00
04844              80.00      400.00
04845             160.00      560.00
04846             160.00      720.00
04847             140.00      880.00
04848             140.00     1040.00
04849             100.00     1280.00
04850             140.00     1440.00
04851             380.00     1680.00
04852             960.00     2000.00
04853             800.00     2160.00
04854            -240.00     2320.00
04855            -960.00     2320.00
04856           -1140.00     2320.00
04857             -60.00     2960.00
04858             960.00     2960.00
04859             -80.00     2960.00
04860              40.00     3440.00
04861             420.00     3120.00
04862            -180.00     3760.00
04863             140.00     4080.00
04864              60.00     3440.00
04865             160.00     4560.00
04866             480.00     4240.00
04867            -240.00     4160.00
04868              20.00     5040.00
04869             180.00     4640.00
04870            -100.00     5200.00
04871             180.00     5120.00
04872             100.00     5120.00
04873             140.00     5840.00
04874             -20.00     5280.00
04875              80.00     5920.00
04876             220.00     6000.00
04877             -60.00     5920.00
04878             100.00     6400.00
04879              80.00     6240.00
04880              80.00     6720.00
04881               0.00     6560.00
04882              20.00     6880.00
04883             140.00     7120.00
04884              80.00     6880.00
04885              80.00     7360.00
04886              60.00     7280.00
04887              80.00     7520.00
