Unit:(mV)
                     CH1         CH2
Frequency              ? 299.183 kHz
03748              80.00    -9800.00
03749              60.00    -9600.00
03750             100.00    -9400.00
03751             100.00    -9600.00
03752             100.00    -9600.00
03753              60.00    -9400.00
03754             100.00    -9600.00
03755              60.00    -9200.00
03756             100.00    -9400.00
03757             100.00    -9200.00
03758             100.00    -9200.00
03759             100.00    -9200.00
03760              80.00    -9000.00
03761              80.00    -9200.00
03762              80.00    -9000.00
03763             100.00    -9000.00
03764             120.00    -8800.00
03765             120.00    -8800.00
03766             100.00    -8800.00
03767             100.00    -8800.00
03768              80.00    -8800.00
03769             100.00    -8400.00
03770             100.00    -8400.00
03771             100.00    -8400.00
03772             100.00    -8200.00
03773             100.00    -8000.00
03774             100.00    -8000.00
03775             100.00    -8000.00
03776             120.00    -7800.00
03777             120.00    -7600.00
03778             100.00    -7400.00
03779             100.00    -7400.00
03780             100.00    -7600.00
03781             100.00    -7400.00
03782             100.00    -7200.00
03783             100.00    -6800.00
03784             100.00    -6800.00
03785             100.00    -6600.00
03786             100.00    -6600.00
03787             100.00    -6400.00
03788             100.00    -6400.00
03789             100.00    -6400.00
03790             100.00    -6000.00
03791             120.00    -6000.00
03792             100.00    -5800.00
03793              80.00    -5600.00
03794             100.00    -5400.00
03795             100.00    -5200.00
03796             100.00    -5200.00
03797             100.00    -5000.00
03798             100.00    -4800.00
03799             100.00    -4600.00
03800              60.00    -4400.00
03801              60.00    -4200.00
03802              60.00    -4200.00
03803             100.00    -3800.00
03804              80.00    -3800.00
03805             100.00    -3600.00
03806              60.00    -3400.00
03807              60.00    -3400.00
03808              60.00    -3200.00
03809              80.00    -3200.00
03810              80.00    -2800.00
03811              80.00    -2400.00
03812              60.00    -2400.00
03813              40.00    -2200.00
03814              40.00    -2000.00
03815              60.00    -1800.00
03816              40.00    -1800.00
03817              40.00    -1600.00
03818              60.00    -1200.00
03819              60.00    -1200.00
03820              40.00    -1000.00
03821              40.00     -800.00
03822              40.00     -600.00
03823              60.00     -400.00
03824              40.00     -400.00
03825              40.00        0.00
03826              40.00        0.00
03827              60.00      400.00
03828             100.00      400.00
03829             140.00      600.00
03830             160.00      800.00
03831             120.00     1000.00
03832             100.00     1200.00
03833             100.00     1200.00
03834             120.00     1400.00
03835             340.00     1600.00
03836             940.00     2000.00
03837             740.00     2000.00
03838            -280.00     2200.00
03839            -940.00     2200.00
03840           -1120.00     2600.00
03841             -60.00     3000.00
03842             900.00     3000.00
03843            -200.00     3000.00
03844             -60.00     3200.00
03845             420.00     3200.00
03846            -280.00     4000.00
03847              20.00     3800.00
03848             120.00     3600.00
03849              60.00     4600.00
03850             300.00     4000.00
03851            -220.00     4400.00
03852             -20.00     5200.00
03853              40.00     4400.00
03854            -120.00     5200.00
03855             200.00     5200.00
03856             -40.00     4800.00
03857              40.00     5800.00
03858              20.00     5400.00
03859             -40.00     5800.00
03860             120.00     5800.00
03861             -60.00     6000.00
03862               0.00     6400.00
03863              20.00     6000.00
03864              20.00     6800.00
03865             -40.00     6400.00
03866            -100.00     7000.00
03867              60.00     7000.00
03868             -20.00     6800.00
03869              20.00     7200.00
03870             -20.00     7200.00
03871             -40.00     7600.00
03872             -40.00     7600.00
03873              20.00     7800.00
03874             -20.00     7800.00
03875             -60.00     7800.00
03876             -20.00     8200.00
03877             -60.00     8000.00
03878             -20.00     8200.00
03879               0.00     8400.00
03880             -40.00     8400.00
03881             -60.00     8600.00
03882             -60.00     8600.00
03883             -60.00     8800.00
03884             -40.00     8800.00
03885             -20.00     9000.00
03886             -60.00     9000.00
03887            -100.00     8800.00
03888             -60.00     9200.00
03889             -40.00     9200.00
03890             -60.00     9400.00
03891             -40.00     9400.00
03892             -60.00     9400.00
03893            -100.00     9600.00
03894             -60.00     9400.00
03895             -60.00     9600.00
03896            -100.00     9600.00
03897             -60.00     9600.00
03898             -60.00     9600.00
03899             -60.00     9600.00
03900            -100.00     9600.00
03901            -100.00     9600.00
03902            -100.00     9800.00
03903             -60.00    10000.00
03904             -60.00     9800.00
03905            -100.00    10000.00
03906             -60.00    10000.00
03907             -80.00    10000.00
03908            -100.00    10000.00
03909             -60.00    10000.00
03910             -60.00    10000.00
03911             -60.00    10000.00
03912             -80.00     9800.00
03913             -80.00     9800.00
03914            -100.00    10000.00
03915            -100.00     9800.00
03916             -80.00     9600.00
03917            -100.00     9600.00
03918             -60.00     9800.00
03919             -60.00     9800.00
03920             -80.00     9600.00
03921            -100.00     9600.00
03922             -80.00     9600.00
03923            -100.00     9600.00
03924            -100.00     9600.00
03925            -100.00     9400.00
03926             -80.00     9400.00
03927            -100.00     9400.00
03928            -100.00     9400.00
03929            -100.00     9200.00
03930             -80.00     9200.00
03931            -100.00     9200.00
03932             -80.00     9000.00
03933            -100.00     9000.00
03934            -100.00     8800.00
03935            -100.00     8800.00
03936            -100.00     8800.00
03937             -80.00     8800.00
03938            -100.00     8600.00
03939            -100.00     8400.00
03940             -80.00     8400.00
03941            -100.00     8400.00
03942            -100.00     8000.00
03943            -100.00     8000.00
03944            -100.00     8000.00
03945            -100.00     7800.00
03946            -100.00     7800.00
03947            -120.00     7600.00
03948            -100.00     7400.00
03949            -100.00     7200.00
03950            -100.00     7200.00
03951            -100.00     7000.00
03952            -100.00     7000.00
03953            -100.00     6800.00
03954            -100.00     6600.00
03955            -100.00     6600.00
03956            -100.00     6400.00
03957             -80.00     6200.00
03958            -100.00     6000.00
03959            -100.00     5800.00
03960            -100.00     5600.00
03961            -100.00     5600.00
03962            -100.00     5400.00
03963             -60.00     5200.00
03964             -60.00     5200.00
03965             -80.00     4800.00
03966            -100.00     4800.00
03967            -100.00     4600.00
03968             -80.00     4400.00
03969            -100.00     4400.00
03970             -80.00     4200.00
03971             -60.00     4000.00
03972             -80.00     4000.00
03973             -60.00     3600.00
03974             -60.00     3600.00
03975             -60.00     3400.00
03976             -80.00     3200.00
03977             -60.00     2800.00
03978             -60.00     3000.00
03979             -60.00     2600.00
03980            -100.00     2400.00
03981             -60.00     2400.00
03982             -60.00     2000.00
03983             -60.00     2000.00
03984             -60.00     1600.00
03985             -60.00     1600.00
03986             -60.00     1400.00
03987             -60.00     1200.00
03988             -60.00      800.00
03989             -40.00      800.00
03990             -60.00      600.00
03991             -40.00      400.00
03992             -40.00        0.00
03993             -40.00      200.00
03994             -20.00     -200.00
03995               0.00     -200.00
03996              60.00     -400.00
03997              80.00     -600.00
03998              40.00     -800.00
03999              20.00    -1000.00
04000              40.00    -1000.00
04001              40.00    -1200.00
04002             100.00    -1600.00
04003             400.00    -1400.00
04004             820.00    -2000.00
04005             360.00    -2200.00
04006            -440.00    -2400.00
04007            -760.00    -2400.00
04008            -840.00    -2400.00
04009            -220.00    -2400.00
04010             580.00    -3200.00
04011            -100.00    -3200.00
04012             -60.00    -3200.00
04013             260.00    -3800.00
04014            -100.00    -3200.00
04015             140.00    -3600.00
04016              20.00    -4000.00
04017             -20.00    -3800.00
04018             300.00    -4400.00
04019            -100.00    -4200.00
04020            -120.00    -4800.00
04021              20.00    -4800.00
04022             -60.00    -4800.00
04023             100.00    -5200.00
04024             100.00    -5000.00
04025             -40.00    -5600.00
04026             -20.00    -5600.00
04027             100.00    -5600.00
04028              60.00    -6000.00
04029             -60.00    -6000.00
04030             100.00    -6200.00
04031              20.00    -6400.00
04032             -20.00    -6400.00
04033              60.00    -6600.00
04034             -20.00    -6600.00
04035              40.00    -6800.00
04036             120.00    -6800.00
04037              40.00    -7200.00
04038              20.00    -7400.00
04039              60.00    -7400.00
04040              60.00    -7600.00
04041              40.00    -7600.00
04042              40.00    -7600.00
04043              40.00    -7800.00
04044              20.00    -8000.00
04045              80.00    -8000.00
04046              60.00    -8000.00
04047              40.00    -8200.00
04048              60.00    -8400.00
04049              60.00    -8400.00
04050              40.00    -8400.00
04051              60.00    -8400.00
04052              60.00    -8400.00
04053              60.00    -8800.00
04054              60.00    -8800.00
04055              40.00    -8800.00
04056              40.00    -8800.00
04057             100.00    -9000.00
04058             100.00    -9000.00
04059              60.00    -9200.00
04060              60.00    -9200.00
04061              60.00    -9200.00
04062              40.00    -9400.00
04063              80.00    -9200.00
04064             100.00    -9200.00
04065              80.00    -9600.00
04066             100.00    -9400.00
04067             100.00    -9600.00
04068              60.00    -9600.00
04069              60.00    -9600.00
04070              80.00    -9600.00
04071             100.00    -9600.00
04072             100.00    -9800.00
04073             100.00    -9600.00
04074              60.00    -9600.00
04075              60.00    -9800.00
04076              80.00    -9800.00
04077              60.00    -9600.00
04078             100.00    -9600.00
04079             100.00    -9600.00
04080             100.00    -9600.00
04081             100.00    -9800.00
04082              60.00    -9600.00
04083              80.00    -9600.00
04084             100.00    -9600.00
04085             120.00    -9600.00
04086             100.00    -9400.00
04087             100.00    -9400.00
04088             100.00    -9600.00
04089             100.00    -9200.00
04090             100.00    -9400.00
04091             100.00    -9200.00
04092             120.00    -9200.00
04093             100.00    -9200.00
04094             100.00    -9200.00
04095             100.00    -9200.00
04096             100.00    -9000.00
04097             100.00    -9000.00
04098             100.00    -9000.00
04099             100.00    -8800.00
04100             100.00    -8800.00
04101             100.00    -8800.00
04102             100.00    -8400.00
04103             100.00    -8400.00
04104             100.00    -8400.00
04105             100.00    -8200.00
04106             120.00    -8400.00
04107             100.00    -8000.00
04108             100.00    -8000.00
04109             100.00    -8000.00
04110             100.00    -7600.00
04111             120.00    -7600.00
04112             120.00    -7600.00
04113             120.00    -7600.00
04114             100.00    -7400.00
04115             100.00    -7200.00
04116             100.00    -7200.00
04117             100.00    -6800.00
04118             100.00    -6800.00
04119             100.00    -6600.00
04120             100.00    -6600.00
04121             100.00    -6400.00
04122              80.00    -6200.00
04123             100.00    -6200.00
04124             100.00    -6000.00
04125             100.00    -5800.00
04126             100.00    -5800.00
04127             100.00    -5600.00
04128              80.00    -5600.00
04129             100.00    -5200.00
04130             100.00    -5200.00
04131             100.00    -5000.00
04132             100.00    -5000.00
04133             100.00    -4800.00
04134              60.00    -4400.00
04135             100.00    -4400.00
04136              60.00    -4200.00
04137              80.00    -4000.00
04138             100.00    -3800.00
04139              60.00    -3600.00
04140              60.00    -3600.00
04141              60.00    -3400.00
04142              60.00    -3200.00
04143              60.00    -3200.00
04144             100.00    -2800.00
04145              60.00    -2600.00
04146              60.00    -2400.00
04147              40.00    -2400.00
04148              40.00    -2200.00
04149              60.00    -2000.00
04150              60.00    -1800.00
04151              60.00    -1600.00
04152              60.00    -1600.00
04153              60.00    -1200.00
04154              40.00    -1000.00
04155              40.00    -1000.00
04156              60.00     -800.00
04157              40.00     -400.00
04158              40.00     -200.00
04159              40.00        0.00
04160              40.00        0.00
04161              40.00      200.00
04162              60.00      400.00
04163             140.00      600.00
04164             160.00      800.00
04165             140.00      800.00
04166             120.00     1200.00
04167             100.00     1400.00
04168             120.00     1200.00
04169             220.00     1600.00
04170             820.00     2200.00
04171             900.00     2200.00
04172              20.00     2200.00
04173            -840.00     2200.00
04174           -1140.00     2400.00
04175            -440.00     2800.00
04176             900.00     3000.00
04177             120.00     2800.00
04178            -280.00     3400.00
04179             440.00     3200.00
04180            -120.00     3800.00
04181            -140.00     4000.00
04182             200.00     3600.00
04183              20.00     4400.00
04184             300.00     4000.00
04185             -80.00     4000.00
04186            -120.00     5200.00
04187             120.00     4600.00
04188            -160.00     4800.00
04189             180.00     5400.00
04190              40.00     4800.00
04191             -40.00     5600.00
04192              60.00     5400.00
04193            -100.00     5600.00
04194             120.00     6000.00
04195             -20.00     6000.00
04196             -20.00     6400.00
04197              20.00     6200.00
04198              20.00     6800.00
04199              20.00     6600.00
04200            -120.00     6800.00
04201              60.00     7200.00
04202              20.00     7000.00
04203               0.00     7200.00
04204              20.00     7400.00
04205             -40.00     7400.00
04206             -60.00     7600.00
04207             -20.00     7600.00
04208             -20.00     7800.00
04209             -60.00     7800.00
04210             -20.00     8000.00
04211             -60.00     8000.00
04212             -40.00     8000.00
04213               0.00     8400.00
04214             -40.00     8400.00
04215             -60.00     8600.00
04216             -60.00     8600.00
04217             -60.00     8800.00
04218             -60.00     9000.00
04219             -20.00     9000.00
04220             -60.00     9000.00
04221            -100.00     8800.00
04222             -60.00     9200.00
04223             -40.00     9200.00
04224             -60.00     9200.00
04225             -40.00     9200.00
04226             -60.00     9400.00
04227            -100.00     9400.00
04228             -60.00     9400.00
04229             -60.00     9600.00
04230            -100.00     9600.00
04231             -60.00     9600.00
04232             -40.00     9800.00
04233             -60.00     9600.00
04234             -80.00     9800.00
04235             -80.00     9800.00
04236            -100.00     9800.00
04237             -60.00    10000.00
04238             -60.00     9800.00
04239            -100.00    10000.00
04240            -100.00    10000.00
04241             -60.00    10000.00
04242            -100.00    10000.00
04243             -80.00    10000.00
04244             -60.00    10000.00
04245             -80.00    10000.00
04246             -60.00     9800.00
04247             -60.00    10000.00
04248            -100.00     9800.00
04249            -100.00    10000.00
04250            -100.00     9800.00
04251             -80.00     9800.00
04252             -60.00     9800.00
04253            -100.00     9600.00
04254            -100.00     9600.00
04255            -100.00     9600.00
04256            -100.00     9600.00
04257            -100.00     9600.00
04258            -100.00     9400.00
04259             -60.00     9600.00
04260            -100.00     9600.00
04261            -100.00     9400.00
04262            -100.00     9400.00
04263            -120.00     9400.00
04264            -100.00     9200.00
04265            -100.00     9200.00
04266             -80.00     9000.00
04267            -100.00     9000.00
04268            -120.00     9000.00
04269            -100.00     8800.00
04270            -100.00     8800.00
04271            -100.00     8600.00
04272            -100.00     8800.00
04273            -120.00     8400.00
04274            -100.00     8400.00
04275            -100.00     8200.00
04276            -120.00     8000.00
04277            -100.00     8000.00
04278            -100.00     7800.00
04279            -100.00     7800.00
04280            -100.00     7800.00
04281            -120.00     7600.00
04282            -120.00     7600.00
04283            -100.00     7400.00
04284            -100.00     7200.00
04285            -100.00     7000.00
04286            -120.00     7000.00
04287            -120.00     6800.00
04288            -100.00     6600.00
04289            -100.00     6400.00
04290            -100.00     6400.00
04291            -120.00     6200.00
04292            -100.00     6000.00
04293            -100.00     6000.00
04294            -100.00     5800.00
04295            -100.00     5600.00
04296             -80.00     5400.00
04297            -100.00     5400.00
04298             -60.00     5200.00
04299            -100.00     5000.00
04300            -100.00     4800.00
04301            -100.00     4600.00
04302            -100.00     4400.00
04303             -60.00     4400.00
04304             -60.00     4200.00
04305             -80.00     4000.00
04306             -80.00     4000.00
04307             -60.00     3600.00
04308             -60.00     3600.00
04309             -60.00     3400.00
04310             -60.00     3200.00
04311             -60.00     3000.00
04312             -60.00     3000.00
04313             -80.00     2600.00
04314             -60.00     2400.00
04315             -80.00     2400.00
04316             -40.00     2200.00
04317             -60.00     2000.00
04318             -60.00     2000.00
04319             -60.00     1600.00
04320             -60.00     1600.00
04321             -60.00     1200.00
04322             -60.00     1000.00
04323             -60.00      800.00
04324             -60.00      600.00
04325             -40.00      400.00
04326             -40.00      400.00
04327             -40.00      200.00
04328             -20.00        0.00
04329               0.00        0.00
04330              60.00     -400.00
04331             100.00     -600.00
04332              40.00     -800.00
04333              40.00    -1000.00
04334              20.00    -1000.00
04335              20.00    -1200.00
04336              40.00    -1200.00
04337             280.00    -1600.00
04338             760.00    -1800.00
04339             520.00    -2200.00
04340            -280.00    -2400.00
04341            -740.00    -2600.00
04342            -840.00    -2400.00
04343            -460.00    -2200.00
04344             500.00    -3000.00
04345             120.00    -3200.00
04346            -200.00    -2800.00
04347             260.00    -3600.00
04348             -40.00    -3200.00
04349              60.00    -3600.00
04350             100.00    -4200.00
04351             -80.00    -3800.00
04352             280.00    -4200.00
04353              20.00    -4400.00
04354            -180.00    -4600.00
04355              40.00    -4800.00
04356            -100.00    -4800.00
04357              40.00    -5200.00
04358             100.00    -5000.00
04359             -20.00    -5200.00
04360             -60.00    -5600.00
04361              60.00    -5400.00
04362             120.00    -6000.00
04363             -60.00    -6000.00
04364              60.00    -6000.00
04365              60.00    -6400.00
04366             -20.00    -6400.00
04367              60.00    -6600.00
04368             -20.00    -6600.00
04369              20.00    -6800.00
04370             100.00    -6800.00
04371              40.00    -6800.00
04372              20.00    -7200.00
04373              40.00    -7200.00
04374              60.00    -7600.00
04375              40.00    -7600.00
04376              40.00    -7600.00
04377              40.00    -7600.00
04378              20.00    -7800.00
04379              40.00    -8000.00
04380             100.00    -8000.00
04381              40.00    -8200.00
04382              60.00    -8200.00
04383              60.00    -8200.00
04384              40.00    -8600.00
04385              60.00    -8400.00
04386              60.00    -8400.00
04387              80.00    -8600.00
04388              60.00    -8800.00
04389              40.00    -8800.00
04390              40.00    -8800.00
04391              60.00    -9000.00
04392             100.00    -9200.00
04393             100.00    -9000.00
04394              60.00    -9200.00
04395              60.00    -9200.00
04396              40.00    -9200.00
04397              60.00    -9400.00
04398              80.00    -9200.00
04399              60.00    -9600.00
04400             100.00    -9600.00
04401              80.00    -9400.00
04402              60.00    -9600.00
04403              40.00    -9600.00
04404              60.00    -9600.00
04405             100.00    -9600.00
04406              80.00    -9600.00
04407              80.00    -9600.00
04408             100.00    -9800.00
04409              60.00    -9600.00
04410             100.00    -9800.00
04411              60.00    -9600.00
04412             100.00    -9600.00
04413             100.00    -9800.00
04414             100.00    -9600.00
04415              60.00    -9800.00
04416              60.00    -9800.00
04417              80.00    -9600.00
04418             100.00    -9600.00
04419             120.00    -9600.00
04420             100.00    -9400.00
04421             100.00    -9600.00
04422              80.00    -9400.00
04423             100.00    -9200.00
04424             100.00    -9200.00
04425             120.00    -9200.00
04426             120.00    -9200.00
04427             100.00    -9200.00
04428             100.00    -9200.00
04429             100.00    -9200.00
04430             100.00    -9000.00
04431             100.00    -8800.00
04432             100.00    -9000.00
04433             120.00    -8800.00
04434             100.00    -8800.00
04435             100.00    -8600.00
04436             100.00    -8600.00
04437             100.00    -8400.00
04438             120.00    -8400.00
04439             100.00    -8200.00
04440             100.00    -8400.00
04441             120.00    -8200.00
04442             100.00    -8000.00
04443             100.00    -8000.00
04444             100.00    -7800.00
04445             100.00    -8000.00
04446             120.00    -7600.00
04447             100.00    -7600.00
04448             100.00    -7400.00
04449             100.00    -7400.00
04450             100.00    -7200.00
04451             100.00    -7200.00
04452             120.00    -6800.00
04453             100.00    -6800.00
04454             100.00    -6600.00
04455             100.00    -6600.00
04456             100.00    -6400.00
04457             100.00    -6200.00
04458             100.00    -6000.00
04459             100.00    -5800.00
04460             100.00    -5800.00
04461             100.00    -5600.00
04462              80.00    -5600.00
04463             100.00    -5200.00
04464              80.00    -5200.00
04465              80.00    -5000.00
04466             100.00    -5000.00
04467              80.00    -4800.00
04468              80.00    -4400.00
04469              60.00    -4400.00
04470              60.00    -4200.00
04471              80.00    -4200.00
04472             100.00    -4000.00
04473              60.00    -3600.00
04474              60.00    -3600.00
04475              60.00    -3400.00
04476              60.00    -3200.00
04477              60.00    -3200.00
04478              60.00    -2800.00
04479              60.00    -2800.00
04480              60.00    -2600.00
04481              40.00    -2400.00
04482              60.00    -2000.00
04483              40.00    -2000.00
04484              40.00    -1800.00
04485              60.00    -1600.00
04486              40.00    -1400.00
04487              60.00    -1200.00
04488              40.00    -1000.00
04489              40.00    -1000.00
04490              40.00     -800.00
04491              60.00     -400.00
04492              40.00     -200.00
04493              60.00     -200.00
04494              40.00        0.00
04495              60.00      200.00
04496              60.00      400.00
04497             140.00      600.00
04498             180.00      800.00
04499             140.00     1000.00
04500             120.00      800.00
04501             100.00     1200.00
04502             100.00     1400.00
04503             180.00     1400.00
04504             660.00     2000.00
04505            1000.00     2200.00
04506             280.00     2200.00
04507            -680.00     2200.00
04508           -1100.00     2400.00
04509            -780.00     2800.00
04510             680.00     3000.00
04511             460.00     2800.00
04512            -380.00     3200.00
04513             340.00     3000.00
04514              80.00     3600.00
04515            -260.00     4000.00
04516             200.00     3600.00
04517              20.00     4200.00
04518             260.00     4400.00
04519              60.00     3800.00
04520            -220.00     5000.00
04521             120.00     4600.00
04522            -120.00     4600.00
04523              60.00     5400.00
04524             120.00     4800.00
04525             -60.00     5400.00
04526             100.00     5600.00
04527             -60.00     5400.00
04528              60.00     6000.00
04529              20.00     5800.00
04530             -60.00     6400.00
04531              20.00     6200.00
04532             -20.00     6400.00
04533              20.00     6800.00
04534            -120.00     6400.00
04535              20.00     7200.00
04536              20.00     7000.00
04537             -20.00     7000.00
04538              20.00     7400.00
04539             -40.00     7400.00
04540             -40.00     7600.00
04541             -40.00     7600.00
04542              20.00     8000.00
04543             -60.00     7600.00
04544             -20.00     8000.00
04545             -60.00     8200.00
04546             -60.00     8400.00
04547              20.00     8400.00
04548             -40.00     8400.00
04549             -60.00     8600.00
04550            -100.00     8400.00
04551             -40.00     8800.00
04552             -60.00     8600.00
04553             -20.00     9000.00
04554             -40.00     9000.00
04555            -100.00     8800.00
04556             -80.00     9200.00
04557             -40.00     9200.00
04558             -40.00     9200.00
04559             -60.00     9400.00
04560             -40.00     9400.00
04561             -80.00     9400.00
04562            -100.00     9400.00
04563             -60.00     9600.00
04564             -60.00     9600.00
04565             -60.00     9600.00
04566             -40.00     9800.00
04567             -60.00     9800.00
04568             -60.00     9600.00
04569            -100.00    10000.00
04570            -100.00     9800.00
04571             -60.00     9800.00
04572             -60.00    10000.00
04573             -60.00    10000.00
04574            -100.00    10000.00
04575             -60.00    10000.00
04576            -100.00     9800.00
04577            -120.00    10000.00
04578             -60.00    10000.00
04579             -60.00    10000.00
04580             -80.00     9800.00
04581             -80.00    10000.00
04582             -60.00     9600.00
04583            -100.00     9800.00
04584            -100.00    10000.00
04585             -60.00    10000.00
04586             -60.00     9800.00
04587             -80.00    10000.00
04588            -100.00     9600.00
04589            -120.00     9600.00
04590            -100.00     9600.00
04591            -100.00     9600.00
04592            -100.00     9600.00
04593             -80.00     9600.00
04594            -100.00     9600.00
04595            -100.00     9400.00
04596            -120.00     9400.00
04597            -100.00     9200.00
04598            -100.00     9200.00
04599            -100.00     9200.00
04600             -80.00     9200.00
04601            -120.00     8800.00
04602            -120.00     9000.00
04603            -120.00     9000.00
04604            -100.00     8800.00
04605            -100.00     8600.00
04606            -100.00     8600.00
04607            -100.00     8400.00
04608            -120.00     8400.00
04609            -100.00     8400.00
04610            -100.00     8000.00
04611            -120.00     8000.00
04612            -100.00     8000.00
04613            -100.00     7800.00
04614            -100.00     7600.00
04615            -100.00     7600.00
04616            -120.00     7600.00
04617            -120.00     7200.00
04618            -100.00     7200.00
04619            -100.00     7000.00
04620            -120.00     7000.00
04621            -100.00     6800.00
04622            -120.00     6600.00
04623            -120.00     6800.00
04624            -100.00     6400.00
04625             -80.00     6400.00
04626            -100.00     6200.00
04627            -100.00     6000.00
04628            -100.00     6000.00
04629            -100.00     5600.00
04630            -100.00     5600.00
04631            -100.00     5400.00
04632             -60.00     5200.00
04633            -100.00     5200.00
04634             -80.00     4800.00
04635            -100.00     4800.00
04636            -100.00     4600.00
04637             -80.00     4400.00
04638             -80.00     4400.00
04639             -60.00     4000.00
04640             -60.00     4000.00
04641             -60.00     3800.00
04642             -60.00     3600.00
04643             -60.00     3600.00
04644             -60.00     3200.00
04645             -60.00     3000.00
04646             -60.00     2800.00
04647             -60.00     2800.00
04648             -60.00     2600.00
04649             -60.00     2400.00
04650             -60.00     2200.00
04651             -60.00     2000.00
04652             -40.00     1800.00
04653             -40.00     1600.00
04654             -60.00     1600.00
04655             -60.00     1200.00
04656             -60.00     1200.00
04657             -40.00      800.00
04658             -60.00      800.00
04659             -40.00      600.00
04660             -40.00      400.00
04661             -40.00      200.00
04662             -40.00        0.00
04663             -40.00     -200.00
04664              40.00     -200.00
04665              60.00     -600.00
04666              40.00     -800.00
04667              20.00    -1000.00
04668              20.00    -1000.00
04669              20.00    -1200.00
04670              40.00    -1400.00
04671             200.00    -1600.00
04672             660.00    -1800.00
04673             680.00    -2200.00
04674             -60.00    -2200.00
04675            -660.00    -2600.00
04676            -820.00    -2600.00
04677            -680.00    -2400.00
04678             300.00    -2800.00
04679             340.00    -3200.00
04680            -280.00    -2800.00
04681             200.00    -3600.00
04682              80.00    -3400.00
04683             -40.00    -3400.00
04684             160.00    -4200.00
04685            -100.00    -3800.00
04686             200.00    -4000.00
04687             180.00    -4400.00
04688            -200.00    -4400.00
04689              20.00    -4800.00
04690             -60.00    -4400.00
04691              20.00    -5200.00
04692             120.00    -5000.00
04693              20.00    -5200.00
04694             -60.00    -5600.00
04695              20.00    -5400.00
04696             140.00    -5800.00
04697             -40.00    -5800.00
04698              40.00    -6000.00
04699             100.00    -6400.00
04700             -20.00    -6200.00
04701              40.00    -6600.00
04702              40.00    -6600.00
04703             -20.00    -6800.00
04704             100.00    -7000.00
04705             100.00    -6800.00
04706              20.00    -7200.00
04707              40.00    -7200.00
04708             100.00    -7400.00
04709              60.00    -7600.00
04710              40.00    -7600.00
04711              60.00    -7800.00
04712              40.00    -8000.00
04713              40.00    -8000.00
04714             100.00    -8000.00
04715              60.00    -8200.00
04716              40.00    -8200.00
04717              60.00    -8400.00
04718              40.00    -8400.00
04719              40.00    -8400.00
04720              60.00    -8600.00
04721              60.00    -8800.00
04722              60.00    -8800.00
04723              40.00    -8800.00
04724              40.00    -9000.00
04725              40.00    -9000.00
04726             100.00    -9000.00
04727             100.00    -9200.00
04728              60.00    -9200.00
04729              60.00    -9200.00
04730              60.00    -9200.00
04731              40.00    -9200.00
04732             100.00    -9200.00
04733              60.00    -9400.00
04734              60.00    -9600.00
04735             100.00    -9600.00
04736              80.00    -9600.00
04737              40.00    -9600.00
04738              60.00    -9600.00
04739             100.00    -9800.00
04740             100.00    -9600.00
04741              60.00    -9600.00
04742             100.00    -9600.00
04743              60.00    -9600.00
04744              60.00    -9600.00
04745              60.00    -9800.00
04746              60.00    -9600.00
04747             100.00    -9800.00
04748             100.00    -9600.00
04749             100.00    -9800.00
04750              60.00    -9600.00
04751             100.00    -9600.00
04752             100.00    -9600.00
04753             100.00    -9600.00
04754             120.00    -9600.00
04755             100.00    -9600.00
04756             100.00    -9600.00
04757             100.00    -9400.00
04758             100.00    -9400.00
04759             100.00    -9200.00
04760             120.00    -9200.00
04761             120.00    -9200.00
04762             100.00    -9200.00
04763             100.00    -9000.00
04764             100.00    -9000.00
04765             100.00    -9000.00
04766             120.00    -8800.00
04767             120.00    -8800.00
04768             100.00    -8800.00
04769             120.00    -8800.00
04770             100.00    -8600.00
04771             100.00    -8400.00
04772             100.00    -8400.00
04773             120.00    -8200.00
04774             100.00    -8200.00
04775             100.00    -8000.00
04776              80.00    -8000.00
04777             100.00    -8000.00
04778             100.00    -8000.00
04779             120.00    -7600.00
04780             100.00    -7600.00
04781             120.00    -7600.00
04782             100.00    -7400.00
04783             100.00    -7400.00
04784             100.00    -7200.00
04785             100.00    -7000.00
04786             100.00    -6800.00
04787             100.00    -6800.00
04788             100.00    -6600.00
04789             100.00    -6600.00
04790             100.00    -6400.00
04791             100.00    -6400.00
04792             100.00    -6000.00
04793             100.00    -6000.00
04794              80.00    -5800.00
04795              80.00    -5800.00
04796             100.00    -5600.00
04797              60.00    -5200.00
04798              80.00    -5200.00
04799             100.00    -5000.00
04800             100.00    -5000.00
04801              60.00    -4800.00
04802              60.00    -4800.00
04803              60.00    -4400.00
04804              60.00    -4400.00
04805              60.00    -4000.00
04806              60.00    -3800.00
04807             100.00    -4000.00
04808              60.00    -3600.00
04809              60.00    -3400.00
04810              80.00    -3200.00
04811              60.00    -3200.00
04812              60.00    -3000.00
04813              60.00    -2600.00
04814              40.00    -2600.00
04815              60.00    -2400.00
04816              40.00    -2200.00
04817              60.00    -2000.00
04818              60.00    -1800.00
04819              60.00    -1600.00
04820              60.00    -1600.00
04821              60.00    -1200.00
04822              40.00    -1200.00
04823              40.00    -1000.00
04824              40.00     -800.00
04825              60.00     -800.00
04826              40.00     -400.00
04827              60.00     -200.00
04828              40.00        0.00
04829              40.00        0.00
04830              60.00      400.00
