Unit:(mV)
                     CH1         CH2
Frequency              ? 299.025 kHz
01082              96.00    -5680.00
01083              64.00    -5680.00
01084              72.00    -5680.00
01085              96.00    -5680.00
01086              56.00    -5680.00
01087              56.00    -5680.00
01088              88.00    -5680.00
01089             104.00    -5600.00
01090              72.00    -5600.00
01091              88.00    -5600.00
01092              88.00    -5520.00
01093              64.00    -5600.00
01094              72.00    -5600.00
01095              96.00    -5440.00
01096              88.00    -5440.00
01097              72.00    -5440.00
01098              72.00    -5360.00
01099              72.00    -5360.00
01100              64.00    -5360.00
01101              88.00    -5200.00
01102             104.00    -5200.00
01103              88.00    -5200.00
01104              88.00    -5200.00
01105              80.00    -5040.00
01106              72.00    -4960.00
01107              72.00    -5040.00
01108              88.00    -4960.00
01109              96.00    -4880.00
01110              80.00    -4880.00
01111              72.00    -4800.00
01112              72.00    -4720.00
01113              72.00    -4640.00
01114              72.00    -4640.00
01115              88.00    -4560.00
01116              88.00    -4480.00
01117              88.00    -4400.00
01118              72.00    -4320.00
01119              72.00    -4240.00
01120              56.00    -4160.00
01121              72.00    -4160.00
01122              88.00    -4000.00
01123              72.00    -3920.00
01124              72.00    -3920.00
01125              72.00    -3760.00
01126              64.00    -3680.00
01127              64.00    -3600.00
01128              80.00    -3600.00
01129              72.00    -3520.00
01130              64.00    -3440.00
01131              56.00    -3280.00
01132              64.00    -3280.00
01133              56.00    -3120.00
01134              64.00    -3040.00
01135              72.00    -2880.00
01136              64.00    -2800.00
01137              56.00    -2720.00
01138              56.00    -2640.00
01139              40.00    -2640.00
01140              48.00    -2480.00
01141              56.00    -2400.00
01142              56.00    -2240.00
01143              56.00    -2160.00
01144              40.00    -2080.00
01145              48.00    -2000.00
01146              48.00    -1840.00
01147              40.00    -1760.00
01148              56.00    -1680.00
01149              64.00    -1600.00
01150              40.00    -1440.00
01151              32.00    -1360.00
01152              32.00    -1200.00
01153              32.00    -1120.00
01154              40.00    -1120.00
01155              40.00     -880.00
01156              40.00     -800.00
01157              32.00     -720.00
01158              32.00     -640.00
01159              24.00     -560.00
01160              24.00     -320.00
01161              32.00     -240.00
01162              32.00     -160.00
01163              32.00      -80.00
01164              32.00        0.00
01165              32.00      160.00
01166              48.00      240.00
01167              88.00      320.00
01168             120.00      400.00
01169             104.00      560.00
01170              88.00      560.00
01171              56.00      720.00
01172              40.00      800.00
01173              80.00      880.00
01174             448.00     1120.00
01175             928.00     1360.00
01176             424.00     1360.00
01177           -1016.00     1360.00
01178           -1016.00     1200.00
01179             -56.00     1680.00
01180             984.00     1920.00
01181            -288.00     1760.00
01182            -472.00     1760.00
01183             888.00     1680.00
01184              56.00     2480.00
