Unit:(mV)
                     CH1         CH2
Frequency              ? 298.987 kHz
01082               8.00    -5680.00
01083             -24.00    -5840.00
01084               0.00    -5680.00
01085              -8.00    -5680.00
01086             -56.00    -5680.00
01087             -32.00    -5680.00
01088              24.00    -5600.00
01089               0.00    -5600.00
01090               8.00    -5600.00
01091              40.00    -5600.00
01092               0.00    -5520.00
01093             -56.00    -5600.00
01094             -24.00    -5520.00
01095               8.00    -5440.00
01096               8.00    -5520.00
01097              32.00    -5440.00
01098              24.00    -5360.00
01099             -64.00    -5360.00
01100             -64.00    -5280.00
01101              40.00    -5280.00
01102              72.00    -5200.00
01103              16.00    -5200.00
01104              -8.00    -5200.00
01105              -8.00    -5040.00
01106             -40.00    -5040.00
01107             -24.00    -5040.00
01108              32.00    -4960.00
01109              40.00    -4880.00
01110               0.00    -4880.00
01111              -8.00    -4720.00
01112               0.00    -4720.00
01113              16.00    -4640.00
01114               8.00    -4640.00
01115               8.00    -4560.00
01116              24.00    -4400.00
01117               0.00    -4400.00
01118              -8.00    -4320.00
01119              24.00    -4320.00
01120              32.00    -4240.00
01121               8.00    -4080.00
01122              -8.00    -4080.00
01123               0.00    -3920.00
01124              16.00    -3920.00
01125               8.00    -3840.00
01126              24.00    -3680.00
01127              24.00    -3680.00
01128              32.00    -3520.00
01129               8.00    -3440.00
01130              16.00    -3440.00
01131               8.00    -3280.00
01132              -8.00    -3120.00
01133               0.00    -3120.00
01134              32.00    -3040.00
01135              40.00    -2880.00
01136              24.00    -2800.00
01137               0.00    -2800.00
01138               0.00    -2640.00
01139               8.00    -2480.00
01140               8.00    -2480.00
01141              32.00    -2400.00
01142              32.00    -2240.00
01143              24.00    -2160.00
01144              -8.00    -2080.00
01145               0.00    -2000.00
01146               0.00    -1840.00
01147              24.00    -1760.00
01148              40.00    -1680.00
01149              56.00    -1520.00
01150              16.00    -1440.00
01151              -8.00    -1360.00
01152              -8.00    -1200.00
01153               8.00    -1120.00
01154              32.00    -1040.00
01155              40.00     -880.00
01156              40.00     -800.00
01157               8.00     -720.00
01158              -8.00     -560.00
01159               0.00     -480.00
01160               8.00     -320.00
01161              24.00     -240.00
01162              40.00     -160.00
01163              40.00      -80.00
01164              32.00       80.00
01165              16.00      160.00
01166              40.00      240.00
01167              96.00      400.00
01168             120.00      400.00
01169             120.00      560.00
01170              88.00      640.00
01171              64.00      720.00
01172              40.00      800.00
01173             136.00      880.00
01174             704.00     1200.00
01175             896.00     1360.00
01176              64.00     1440.00
01177           -1016.00     1200.00
01178           -1016.00     1360.00
01179             648.00     1760.00
01180             984.00     1920.00
01181            -488.00     1680.00
01182             104.00     1680.00
01183             936.00     2000.00
01184            -408.00     2480.00
