Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
03765              80.00    -5600.00
03766              80.00    -5600.00
03767              60.00    -5520.00
03768              60.00    -5440.00
03769              80.00    -5520.00
03770              80.00    -5440.00
03771              80.00    -5440.00
03772              80.00    -5440.00
03773              80.00    -5360.00
03774              80.00    -5360.00
03775              80.00    -5360.00
03776              80.00    -5280.00
03777              80.00    -5200.00
03778             100.00    -5200.00
03779              80.00    -5200.00
03780              80.00    -5040.00
03781              80.00    -5040.00
03782              60.00    -5040.00
03783              80.00    -4960.00
03784              80.00    -4960.00
03785              80.00    -4880.00
03786              80.00    -4880.00
03787              80.00    -4720.00
03788              80.00    -4640.00
03789              80.00    -4640.00
03790              80.00    -4560.00
03791             100.00    -4560.00
03792              80.00    -4400.00
03793              80.00    -4400.00
03794              80.00    -4320.00
03795              60.00    -4240.00
03796              80.00    -4160.00
03797              60.00    -4080.00
03798              80.00    -4000.00
03799              80.00    -3920.00
03800              60.00    -3840.00
03801              80.00    -3760.00
03802              80.00    -3680.00
03803              80.00    -3600.00
03804              80.00    -3600.00
03805              80.00    -3440.00
03806              80.00    -3360.00
03807              60.00    -3280.00
03808              60.00    -3200.00
03809              60.00    -3040.00
03810              80.00    -3040.00
03811              60.00    -2880.00
03812              80.00    -2800.00
03813              60.00    -2720.00
03814              80.00    -2640.00
03815              40.00    -2560.00
03816              60.00    -2480.00
03817              60.00    -2400.00
03818              60.00    -2320.00
03819              60.00    -2160.00
03820              60.00    -2080.00
03821              60.00    -2000.00
03822              60.00    -1840.00
03823              60.00    -1760.00
03824              60.00    -1680.00
03825              60.00    -1520.00
03826              60.00    -1440.00
03827              20.00    -1280.00
03828              40.00    -1200.00
03829              20.00    -1120.00
03830              60.00    -1040.00
03831              60.00     -880.00
03832              40.00     -800.00
03833              40.00     -720.00
03834              40.00     -560.00
03835              20.00     -480.00
03836              20.00     -320.00
03837              40.00     -240.00
03838              20.00     -160.00
03839              60.00      -80.00
03840              20.00       80.00
03841              20.00      160.00
03842              60.00      240.00
03843              80.00      400.00
03844              80.00      480.00
03845              80.00      480.00
03846              80.00      720.00
03847              80.00      720.00
03848              60.00      800.00
03849             140.00      960.00
03850             520.00     1120.00
03851             740.00     1360.00
03852             120.00     1440.00
03853           -1060.00     1200.00
03854           -1140.00     1280.00
03855             540.00     1760.00
03856             960.00     1840.00
03857            -780.00     1680.00
03858            -300.00     1760.00
03859             940.00     2000.00
03860            -340.00     2320.00
03861            -560.00     2080.00
03862             560.00     2240.00
03863              60.00     2720.00
03864            -160.00     2320.00
03865             220.00     2320.00
03866            -220.00     3120.00
03867             -60.00     2720.00
03868             140.00     2640.00
03869            -160.00     3360.00
03870             180.00     2960.00
03871              40.00     2960.00
03872            -260.00     3680.00
03873             160.00     3040.00
03874              40.00     3280.00
03875            -140.00     4000.00
03876              20.00     3200.00
03877             -20.00     3680.00
03878              80.00     4080.00
03879            -100.00     3440.00
03880            -140.00     4000.00
03881             160.00     4240.00
03882             -80.00     3840.00
03883             -80.00     4240.00
03884              80.00     4320.00
03885            -100.00     4320.00
03886             -60.00     4320.00
03887              20.00     4560.00
03888             -60.00     4560.00
03889             -40.00     4400.00
03890             -20.00     4720.00
03891             -60.00     4720.00
03892             -60.00     4640.00
03893              20.00     5040.00
03894             -20.00     4800.00
03895            -100.00     4880.00
03896               0.00     5120.00
03897             -80.00     4960.00
03898             -80.00     5040.00
03899              40.00     5200.00
03900             -80.00     5280.00
03901            -100.00     5200.00
03902               0.00     5280.00
03903             -20.00     5440.00
03904             -80.00     5280.00
03905             -20.00     5360.00
03906             -20.00     5520.00
03907            -100.00     5360.00
03908             -20.00     5520.00
03909             -20.00     5600.00
03910            -100.00     5520.00
03911             -20.00     5600.00
03912             -20.00     5680.00
03913             -60.00     5600.00
03914             -80.00     5680.00
03915             -60.00     5760.00
03916             -80.00     5680.00
03917             -20.00     5680.00
03918             -20.00     5760.00
03919             -80.00     5680.00
03920             -60.00     5680.00
03921             -20.00     5840.00
03922             -80.00     5760.00
03923             -60.00     5760.00
03924             -40.00     5840.00
03925             -60.00     5680.00
03926             -80.00     5840.00
03927             -20.00     5760.00
03928             -80.00     5680.00
03929             -80.00     5680.00
03930             -20.00     5680.00
03931             -60.00     5680.00
03932             -60.00     5680.00
03933             -60.00     5680.00
03934             -80.00     5680.00
03935             -80.00     5600.00
03936             -60.00     5600.00
03937             -60.00     5600.00
03938             -80.00     5520.00
03939             -60.00     5520.00
03940             -60.00     5520.00
03941             -80.00     5440.00
03942             -80.00     5360.00
03943             -80.00     5360.00
03944             -80.00     5280.00
03945             -20.00     5280.00
03946             -60.00     5280.00
03947             -80.00     5120.00
03948             -80.00     5120.00
03949             -80.00     5120.00
03950             -80.00     5040.00
03951             -60.00     4960.00
03952             -80.00     4960.00
03953             -80.00     4880.00
03954             -80.00     4880.00
03955             -60.00     4800.00
03956            -100.00     4720.00
03957             -80.00     4640.00
03958             -60.00     4640.00
03959             -80.00     4480.00
03960             -80.00     4400.00
03961             -80.00     4400.00
03962             -80.00     4240.00
03963             -80.00     4240.00
03964             -60.00     4160.00
03965             -60.00     4080.00
03966             -60.00     4000.00
03967             -60.00     3920.00
03968             -80.00     3840.00
03969             -60.00     3760.00
03970             -60.00     3680.00
03971             -80.00     3600.00
03972             -60.00     3440.00
03973             -60.00     3440.00
03974             -60.00     3360.00
03975             -80.00     3200.00
03976             -60.00     3120.00
03977             -20.00     3040.00
03978             -60.00     2960.00
03979             -60.00     2880.00
03980             -60.00     2800.00
03981             -80.00     2640.00
03982             -80.00     2640.00
03983             -60.00     2480.00
03984             -60.00     2480.00
03985             -20.00     2320.00
03986               0.00     2160.00
03987               0.00     2080.00
03988               0.00     2000.00
03989             -20.00     1840.00
03990             -80.00     1760.00
03991             -80.00     1680.00
03992            -100.00     1600.00
03993             -80.00     1520.00
03994             -60.00     1440.00
03995             -20.00     1360.00
03996              20.00     1200.00
03997              20.00     1120.00
03998               0.00      960.00
03999             -20.00      800.00
04000             -60.00      720.00
04001             -80.00      640.00
04002             -80.00      560.00
04003             -60.00      400.00
04004             -20.00      400.00
04005               0.00      240.00
04006               0.00      160.00
04007              20.00       80.00
04008               0.00      -80.00
04009              20.00     -160.00
04010              20.00     -240.00
04011              20.00     -320.00
04012               0.00     -480.00
04013             -20.00     -560.00
04014               0.00     -640.00
04015              20.00     -720.00
04016              60.00     -880.00
04017             220.00     -960.00
04018             580.00    -1120.00
04019             540.00    -1360.00
04020            -100.00    -1360.00
04021           -1060.00    -1520.00
04022            -900.00    -1200.00
04023             480.00    -1680.00
04024             560.00    -1840.00
04025            -660.00    -1520.00
04026             -80.00    -2160.00
04027             620.00    -2240.00
04028            -140.00    -1680.00
04029            -160.00    -2320.00
04030             100.00    -2640.00
04031             -20.00    -2000.00
04032             180.00    -2480.00
04033               0.00    -3040.00
04034            -240.00    -2480.00
04035              60.00    -2640.00
04036             -20.00    -3200.00
04037              60.00    -2800.00
04038             240.00    -2960.00
04039            -220.00    -3440.00
04040             -60.00    -3120.00
04041             300.00    -3280.00
04042            -100.00    -3600.00
04043            -100.00    -3600.00
04044             180.00    -3520.00
04045             -20.00    -3760.00
04046              20.00    -3760.00
04047              80.00    -3760.00
04048             -80.00    -4000.00
04049              60.00    -4000.00
04050             160.00    -4000.00
04051             -40.00    -4240.00
04052             -20.00    -4320.00
04053             140.00    -4240.00
04054              20.00    -4400.00
04055              20.00    -4480.00
04056             100.00    -4400.00
04057               0.00    -4560.00
04058               0.00    -4720.00
04059             120.00    -4640.00
04060              20.00    -4720.00
04061               0.00    -4880.00
04062              80.00    -4800.00
04063              60.00    -4880.00
04064               0.00    -4960.00
04065              60.00    -4960.00
04066              80.00    -5040.00
04067              60.00    -5200.00
04068              80.00    -5200.00
04069              60.00    -5200.00
04070              20.00    -5280.00
04071              80.00    -5280.00
04072              80.00    -5360.00
04073              60.00    -5360.00
04074              80.00    -5440.00
04075              80.00    -5360.00
04076              60.00    -5440.00
04077              80.00    -5520.00
04078              80.00    -5440.00
04079              60.00    -5600.00
04080              80.00    -5600.00
04081              80.00    -5600.00
04082              40.00    -5600.00
04083              60.00    -5600.00
04084              80.00    -5680.00
04085              80.00    -5680.00
04086              80.00    -5680.00
04087              80.00    -5680.00
04088              60.00    -5680.00
04089              60.00    -5680.00
04090              60.00    -5680.00
04091              60.00    -5680.00
04092              80.00    -5680.00
04093              80.00    -5600.00
04094              80.00    -5680.00
04095              80.00    -5680.00
04096              60.00    -5680.00
04097              60.00    -5680.00
04098              80.00    -5600.00
04099             100.00    -5600.00
04100              80.00    -5600.00
04101              60.00    -5600.00
04102              80.00    -5600.00
04103              60.00    -5520.00
04104              80.00    -5440.00
04105              80.00    -5440.00
04106              80.00    -5440.00
04107              80.00    -5360.00
04108              80.00    -5360.00
04109              80.00    -5360.00
04110              80.00    -5280.00
04111              80.00    -5200.00
04112              80.00    -5200.00
04113             100.00    -5200.00
04114              80.00    -5200.00
04115              80.00    -5120.00
04116              80.00    -5040.00
04117              60.00    -4960.00
04118              80.00    -4960.00
04119              80.00    -4880.00
04120              80.00    -4880.00
04121              80.00    -4800.00
04122              80.00    -4720.00
04123              80.00    -4640.00
04124              80.00    -4560.00
04125              80.00    -4560.00
04126              80.00    -4400.00
04127              80.00    -4400.00
04128              60.00    -4400.00
04129              60.00    -4240.00
04130              80.00    -4240.00
04131              80.00    -4080.00
04132              80.00    -4000.00
04133              80.00    -3920.00
04134              80.00    -3920.00
04135              60.00    -3760.00
04136              60.00    -3680.00
04137              80.00    -3600.00
04138              60.00    -3600.00
04139              80.00    -3520.00
04140              60.00    -3360.00
04141              60.00    -3360.00
04142              60.00    -3280.00
04143              60.00    -3120.00
04144              60.00    -3040.00
04145              80.00    -2880.00
04146              60.00    -2800.00
04147              60.00    -2800.00
04148              40.00    -2640.00
04149              40.00    -2560.00
04150              60.00    -2480.00
04151              60.00    -2320.00
04152              60.00    -2320.00
04153              80.00    -2160.00
04154              60.00    -2080.00
04155              20.00    -2000.00
04156              60.00    -1840.00
04157              60.00    -1760.00
04158              60.00    -1680.00
04159              40.00    -1600.00
04160              60.00    -1520.00
04161              60.00    -1360.00
04162              40.00    -1280.00
04163              60.00    -1120.00
04164              20.00    -1040.00
04165              60.00     -960.00
04166              60.00     -880.00
04167              20.00     -800.00
04168              40.00     -640.00
04169              20.00     -480.00
04170              40.00     -320.00
04171              60.00     -240.00
04172              60.00     -160.00
04173              60.00      -80.00
04174              20.00        0.00
04175              20.00       80.00
04176              60.00      240.00
04177              80.00      320.00
04178             100.00      400.00
04179             100.00      480.00
04180              80.00      560.00
04181              60.00      720.00
04182              80.00      720.00
04183              80.00      880.00
04184             300.00     1040.00
04185             760.00     1200.00
04186             500.00     1360.00
04187            -500.00     1360.00
04188           -1420.00     1120.00
04189            -300.00     1600.00
04190            1180.00     1840.00
04191             -60.00     1760.00
04192            -820.00     1760.00
04193             580.00     1840.00
04194             400.00     2240.00
04195            -780.00     2160.00
04196             100.00     2000.00
04197             480.00     2560.00
04198            -240.00     2640.00
04199              80.00     2160.00
04200              60.00     2800.00
04201            -280.00     3040.00
04202             160.00     2400.00
04203             -60.00     3120.00
04204             -60.00     3280.00
04205             220.00     2720.00
04206            -220.00     3440.00
04207             -40.00     3360.00
04208             160.00     2960.00
04209            -100.00     3920.00
04210             -20.00     3600.00
04211             -20.00     3280.00
04212              20.00     4160.00
04213               0.00     3680.00
04214            -220.00     3680.00
04215              80.00     4320.00
04216              80.00     3920.00
04217            -160.00     3920.00
04218              80.00     4320.00
04219             -20.00     4240.00
04220            -100.00     4240.00
04221              20.00     4400.00
04222             -20.00     4560.00
04223             -60.00     4480.00
04224             -40.00     4640.00
04225             -20.00     4880.00
04226             -80.00     4560.00
04227               0.00     4880.00
04228               0.00     5040.00
04229            -100.00     4880.00
04230             -40.00     5120.00
04231             -20.00     5040.00
04232            -100.00     5040.00
04233              20.00     5200.00
04234               0.00     5280.00
04235            -120.00     5200.00
04236             -40.00     5200.00
04237               0.00     5360.00
04238             -80.00     5360.00
04239             -20.00     5360.00
04240               0.00     5520.00
04241             -60.00     5440.00
04242             -80.00     5440.00
04243             -20.00     5600.00
04244             -80.00     5520.00
04245             -80.00     5600.00
04246               0.00     5680.00
04247             -40.00     5600.00
04248             -60.00     5680.00
04249             -60.00     5680.00
04250             -80.00     5680.00
04251             -60.00     5680.00
04252             -20.00     5840.00
04253             -80.00     5760.00
04254             -80.00     5680.00
04255             -40.00     5680.00
04256             -60.00     5840.00
04257             -80.00     5680.00
04258             -60.00     5760.00
04259             -80.00     5760.00
04260             -60.00     5680.00
04261             -20.00     5760.00
04262             -60.00     5760.00
04263             -80.00     5680.00
04264             -80.00     5680.00
04265             -60.00     5680.00
04266             -60.00     5680.00
04267             -60.00     5680.00
04268             -60.00     5680.00
04269             -80.00     5600.00
04270             -60.00     5600.00
04271             -80.00     5600.00
04272             -80.00     5520.00
04273             -80.00     5520.00
04274             -60.00     5520.00
04275             -80.00     5440.00
04276             -80.00     5360.00
04277             -80.00     5360.00
04278            -100.00     5360.00
04279             -60.00     5360.00
04280             -60.00     5280.00
04281             -80.00     5280.00
04282             -80.00     5200.00
04283             -80.00     5040.00
04284             -80.00     5040.00
04285            -100.00     5040.00
04286             -60.00     4960.00
04287             -80.00     4880.00
04288             -80.00     4880.00
04289             -80.00     4800.00
04290             -80.00     4720.00
04291             -80.00     4640.00
04292             -80.00     4640.00
04293             -80.00     4560.00
04294             -80.00     4560.00
04295            -100.00     4320.00
04296             -80.00     4320.00
04297             -80.00     4240.00
04298             -60.00     4160.00
04299             -60.00     4080.00
04300             -60.00     4000.00
04301             -60.00     3920.00
04302             -60.00     3920.00
04303             -60.00     3760.00
04304             -60.00     3760.00
04305             -60.00     3600.00
04306             -60.00     3600.00
04307             -80.00     3440.00
04308             -60.00     3360.00
04309             -80.00     3280.00
04310             -60.00     3200.00
04311             -60.00     3120.00
04312             -20.00     3040.00
04313             -60.00     2960.00
04314             -60.00     2800.00
04315             -60.00     2640.00
04316             -80.00     2640.00
04317             -40.00     2480.00
04318             -60.00     2480.00
04319             -60.00     2320.00
04320             -60.00     2320.00
04321             -20.00     2160.00
04322             -40.00     2080.00
04323             -60.00     1920.00
04324             -60.00     1840.00
04325             -60.00     1760.00
04326             -20.00     1680.00
04327             -20.00     1520.00
04328             -60.00     1440.00
04329             -40.00     1360.00
04330             -20.00     1200.00
04331             -20.00     1200.00
04332             -20.00     1040.00
04333             -20.00      880.00
04334             -20.00      800.00
04335             -20.00      720.00
04336             -60.00      640.00
04337             -20.00      480.00
04338             -20.00      400.00
04339             -40.00      240.00
04340             -20.00      240.00
04341             -20.00       80.00
04342             -20.00      -80.00
04343             -20.00     -160.00
04344              20.00     -240.00
04345              60.00     -320.00
04346              20.00     -480.00
04347               0.00     -560.00
04348               0.00     -560.00
04349               0.00     -720.00
04350              20.00     -800.00
04351              80.00     -880.00
04352             360.00    -1040.00
04353             620.00    -1280.00
04354             220.00    -1440.00
04355            -640.00    -1440.00
04356           -1200.00    -1360.00
04357            -140.00    -1360.00
04358             880.00    -1920.00
04359            -260.00    -1680.00
04360            -500.00    -1760.00
04361             400.00    -2400.00
04362             220.00    -1840.00
04363            -260.00    -1920.00
04364              20.00    -2720.00
04365              60.00    -2320.00
04366             100.00    -2080.00
04367             160.00    -2960.00
04368            -160.00    -2800.00
04369             -60.00    -2400.00
04370              20.00    -3120.00
04371             -60.00    -2880.00
04372             220.00    -2800.00
04373               0.00    -3280.00
04374            -260.00    -3280.00
04375             240.00    -3120.00
04376             140.00    -3440.00
04377            -180.00    -3520.00
04378             100.00    -3440.00
04379              80.00    -3680.00
04380             -20.00    -3760.00
04381             100.00    -3760.00
04382             -20.00    -3920.00
04383             -60.00    -4000.00
04384             160.00    -4000.00
04385              60.00    -4080.00
04386             -60.00    -4320.00
04387              80.00    -4240.00
04388             100.00    -4400.00
04389             -20.00    -4400.00
04390              80.00    -4480.00
04391              60.00    -4560.00
04392             -20.00    -4640.00
04393              80.00    -4640.00
04394             100.00    -4640.00
04395               0.00    -4880.00
04396              60.00    -4880.00
04397              80.00    -4880.00
04398              20.00    -4960.00
04399              20.00    -5040.00
04400              60.00    -4960.00
04401              60.00    -5200.00
04402              60.00    -5200.00
04403              60.00    -5120.00
04404              20.00    -5280.00
04405              60.00    -5280.00
04406              80.00    -5280.00
04407              60.00    -5360.00
04408              60.00    -5360.00
04409              80.00    -5360.00
04410              20.00    -5440.00
04411              60.00    -5520.00
04412              80.00    -5440.00
04413              60.00    -5520.00
04414              40.00    -5600.00
04415              80.00    -5520.00
04416              60.00    -5600.00
04417              60.00    -5600.00
04418              60.00    -5600.00
04419              80.00    -5680.00
04420              60.00    -5680.00
04421              60.00    -5600.00
04422              80.00    -5680.00
04423              60.00    -5680.00
04424              60.00    -5680.00
04425              60.00    -5760.00
04426              60.00    -5680.00
04427              80.00    -5680.00
04428              80.00    -5680.00
04429              80.00    -5680.00
04430              60.00    -5600.00
04431              60.00    -5600.00
04432              80.00    -5680.00
04433              80.00    -5600.00
04434             100.00    -5600.00
04435              80.00    -5600.00
04436              60.00    -5520.00
04437              80.00    -5440.00
04438              80.00    -5520.00
04439              80.00    -5440.00
04440             100.00    -5440.00
04441              80.00    -5360.00
04442              80.00    -5360.00
04443              60.00    -5360.00
04444              60.00    -5280.00
04445              80.00    -5280.00
04446              80.00    -5280.00
04447             100.00    -5200.00
04448              80.00    -5200.00
04449              80.00    -5040.00
04450              60.00    -5040.00
04451              80.00    -4960.00
04452             100.00    -4960.00
04453             100.00    -4960.00
04454             100.00    -4880.00
04455              80.00    -4800.00
04456              60.00    -4720.00
04457              60.00    -4720.00
04458              60.00    -4640.00
04459             100.00    -4560.00
04460             100.00    -4480.00
04461              80.00    -4400.00
04462              60.00    -4320.00
04463              60.00    -4320.00
04464              80.00    -4240.00
04465              80.00    -4160.00
04466              80.00    -4080.00
04467              80.00    -3920.00
04468              80.00    -3920.00
04469              80.00    -3840.00
04470              60.00    -3760.00
04471              60.00    -3680.00
04472              80.00    -3600.00
04473              60.00    -3520.00
04474              60.00    -3440.00
04475              60.00    -3360.00
04476              60.00    -3280.00
04477              60.00    -3120.00
04478              60.00    -3040.00
04479              60.00    -2960.00
04480              60.00    -2880.00
04481              60.00    -2800.00
04482              60.00    -2720.00
04483              60.00    -2640.00
04484              60.00    -2480.00
04485              60.00    -2480.00
04486              60.00    -2320.00
04487              60.00    -2240.00
04488              60.00    -2080.00
04489              40.00    -2000.00
04490              60.00    -2000.00
04491              60.00    -1840.00
04492              40.00    -1760.00
04493              40.00    -1600.00
04494              60.00    -1520.00
04495              20.00    -1360.00
04496              40.00    -1360.00
04497              20.00    -1200.00
04498              60.00    -1040.00
04499              60.00    -1040.00
04500              60.00     -880.00
04501              40.00     -800.00
04502              20.00     -720.00
04503              40.00     -560.00
04504              40.00     -480.00
04505              20.00     -320.00
04506              40.00     -240.00
04507              40.00     -160.00
04508              60.00      -80.00
04509              20.00       80.00
04510              60.00      160.00
04511              80.00      240.00
04512             100.00      400.00
04513             100.00      480.00
04514              80.00      560.00
04515              80.00      640.00
04516              60.00      800.00
04517              60.00      800.00
04518             140.00     1040.00
04519             560.00     1200.00
04520             720.00     1360.00
04521               0.00     1440.00
04522           -1180.00     1200.00
04523           -1020.00     1360.00
04524             700.00     1840.00
04525             820.00     1840.00
04526            -820.00     1680.00
04527            -160.00     1760.00
04528             940.00     2080.00
04529            -460.00     2320.00
04530            -480.00     2000.00
04531             620.00     2320.00
04532             -40.00     2720.00
04533            -140.00     2320.00
04534             200.00     2400.00
04535            -260.00     3120.00
04536             -20.00     2640.00
04537             120.00     2640.00
04538            -180.00     3360.00
04539             180.00     2880.00
04540               0.00     3040.00
04541            -260.00     3760.00
04542             160.00     2960.00
04543               0.00     3440.00
04544            -100.00     3920.00
04545              20.00     3200.00
04546             -60.00     3760.00
04547             100.00     4080.00
04548            -140.00     3360.00
04549            -100.00     4080.00
04550             160.00     4240.00
04551            -100.00     3840.00
04552             -20.00     4240.00
04553              60.00     4320.00
04554            -120.00     4320.00
04555             -20.00     4400.00
04556              20.00     4560.00
04557             -60.00     4560.00
04558             -20.00     4480.00
04559             -40.00     4880.00
04560             -40.00     4720.00
04561             -20.00     4640.00
04562              20.00     5040.00
04563             -20.00     4800.00
04564            -100.00     4960.00
04565               0.00     5120.00
04566             -80.00     5040.00
04567             -60.00     5120.00
04568              20.00     5200.00
04569            -100.00     5200.00
04570            -100.00     5200.00
04571               0.00     5360.00
04572             -20.00     5360.00
04573             -60.00     5360.00
04574               0.00     5520.00
04575             -20.00     5520.00
04576             -80.00     5360.00
04577             -20.00     5520.00
04578             -40.00     5600.00
04579            -100.00     5520.00
04580             -20.00     5600.00
04581             -20.00     5680.00
04582             -80.00     5600.00
04583             -60.00     5680.00
04584             -60.00     5680.00
04585             -80.00     5680.00
04586             -20.00     5680.00
04587             -60.00     5760.00
04588            -100.00     5760.00
04589             -60.00     5680.00
04590             -20.00     5840.00
04591             -80.00     5680.00
04592             -60.00     5680.00
04593             -20.00     5840.00
04594             -80.00     5680.00
04595             -60.00     5760.00
04596             -40.00     5840.00
04597             -80.00     5680.00
04598             -80.00     5680.00
04599             -60.00     5680.00
04600             -60.00     5680.00
04601             -80.00     5600.00
04602             -60.00     5680.00
04603             -80.00     5680.00
04604             -80.00     5520.00
04605             -60.00     5600.00
04606             -80.00     5520.00
04607             -80.00     5520.00
04608             -60.00     5520.00
04609             -80.00     5520.00
04610            -100.00     5520.00
04611             -80.00     5440.00
04612             -80.00     5360.00
04613             -80.00     5360.00
04614             -60.00     5280.00
04615             -60.00     5280.00
04616             -80.00     5200.00
04617             -80.00     5120.00
04618             -80.00     5200.00
04619             -80.00     5040.00
04620             -80.00     5040.00
04621             -80.00     4960.00
04622             -80.00     4880.00
04623             -80.00     4800.00
04624             -80.00     4720.00
04625             -80.00     4800.00
04626             -60.00     4640.00
04627             -60.00     4560.00
04628             -60.00     4480.00
04629             -60.00     4400.00
04630             -80.00     4400.00
04631             -80.00     4320.00
04632             -60.00     4240.00
04633             -60.00     4160.00
04634             -60.00     4080.00
04635             -60.00     4000.00
04636             -80.00     3920.00
04637             -60.00     3840.00
04638             -60.00     3760.00
04639             -60.00     3680.00
04640             -80.00     3600.00
04641             -60.00     3440.00
04642             -40.00     3440.00
04643             -60.00     3360.00
04644             -60.00     3280.00
04645             -80.00     3120.00
04646             -60.00     3120.00
04647             -20.00     2960.00
04648             -60.00     2880.00
04649             -60.00     2800.00
04650             -60.00     2640.00
04651             -60.00     2640.00
04652             -60.00     2480.00
04653             -20.00     2400.00
04654             -60.00     2240.00
04655             -20.00     2160.00
04656             -60.00     2080.00
04657             -60.00     2000.00
04658             -60.00     1920.00
04659             -60.00     1840.00
04660             -40.00     1680.00
04661             -20.00     1600.00
04662             -40.00     1520.00
04663             -60.00     1360.00
04664             -40.00     1280.00
04665             -20.00     1200.00
04666             -20.00     1120.00
04667             -60.00      880.00
04668             -60.00      880.00
04669             -20.00      720.00
04670             -60.00      640.00
04671             -20.00      560.00
04672             -20.00      400.00
04673             -20.00      400.00
04674             -20.00      240.00
04675             -20.00      160.00
04676             -20.00       80.00
04677             -20.00      -80.00
04678               0.00     -240.00
04679              40.00     -320.00
04680              60.00     -400.00
04681              20.00     -480.00
04682              20.00     -560.00
04683               0.00     -720.00
04684               0.00     -800.00
04685              20.00     -880.00
04686             180.00     -880.00
04687             560.00    -1200.00
04688             480.00    -1440.00
04689            -220.00    -1440.00
04690           -1080.00    -1440.00
04691            -780.00    -1280.00
04692             640.00    -1680.00
04693             460.00    -1840.00
04694            -660.00    -1520.00
04695               0.00    -2160.00
04696             560.00    -2160.00
04697            -220.00    -1760.00
04698            -140.00    -2320.00
04699             120.00    -2640.00
04700               0.00    -2000.00
04701             220.00    -2480.00
04702               0.00    -3040.00
04703            -200.00    -2400.00
04704              60.00    -2720.00
04705             -60.00    -3200.00
04706              80.00    -2720.00
04707             220.00    -3040.00
04708            -260.00    -3360.00
04709               0.00    -3040.00
04710             300.00    -3280.00
04711            -140.00    -3520.00
04712             -60.00    -3440.00
04713             160.00    -3600.00
04714             -20.00    -3760.00
04715              20.00    -3760.00
04716              60.00    -3760.00
04717             -80.00    -4000.00
04718              80.00    -4000.00
04719             160.00    -3920.00
04720             -20.00    -4240.00
04721               0.00    -4240.00
04722             140.00    -4240.00
04723               0.00    -4400.00
04724              20.00    -4560.00
04725             100.00    -4400.00
04726             -20.00    -4560.00
04727               0.00    -4720.00
04728             120.00    -4640.00
04729              20.00    -4720.00
04730              20.00    -4880.00
04731             100.00    -4800.00
04732              20.00    -4960.00
04733               0.00    -5040.00
04734              80.00    -4960.00
04735              60.00    -5120.00
04736              40.00    -5200.00
04737              60.00    -5040.00
04738              20.00    -5200.00
04739              20.00    -5280.00
04740              80.00    -5280.00
04741              80.00    -5280.00
04742              60.00    -5360.00
04743              60.00    -5360.00
04744              40.00    -5360.00
04745              20.00    -5520.00
04746              60.00    -5440.00
04747              80.00    -5520.00
04748              60.00    -5520.00
04749              80.00    -5600.00
04750              80.00    -5600.00
04751              40.00    -5600.00
04752              60.00    -5600.00
04753              80.00    -5600.00
04754              60.00    -5680.00
04755              60.00    -5680.00
04756              80.00    -5600.00
04757              60.00    -5680.00
04758              60.00    -5680.00
04759              80.00    -5680.00
04760              80.00    -5680.00
04761              80.00    -5680.00
04762             100.00    -5680.00
04763              80.00    -5680.00
04764              60.00    -5680.00
04765              80.00    -5680.00
04766              80.00    -5600.00
04767              80.00    -5600.00
04768              80.00    -5600.00
04769              80.00    -5600.00
04770              80.00    -5600.00
04771              80.00    -5520.00
04772              80.00    -5520.00
04773              80.00    -5440.00
04774             100.00    -5440.00
04775              80.00    -5440.00
04776              60.00    -5360.00
04777             100.00    -5360.00
04778              80.00    -5360.00
04779              80.00    -5280.00
04780             100.00    -5280.00
04781              80.00    -5280.00
04782              80.00    -5120.00
04783              80.00    -5200.00
04784              80.00    -5120.00
04785              60.00    -5040.00
04786              60.00    -4960.00
04787              80.00    -4960.00
04788              80.00    -4880.00
04789              80.00    -4800.00
04790              80.00    -4720.00
04791              80.00    -4720.00
04792              80.00    -4640.00
04793              80.00    -4560.00
04794              80.00    -4560.00
04795              60.00    -4480.00
04796              60.00    -4400.00
04797              60.00    -4320.00
04798              60.00    -4240.00
04799              60.00    -4240.00
04800              60.00    -4080.00
04801              80.00    -4080.00
04802              80.00    -3920.00
04803              60.00    -3920.00
04804              60.00    -3760.00
04805              80.00    -3760.00
04806              60.00    -3600.00
04807              60.00    -3600.00
04808              80.00    -3440.00
04809              60.00    -3360.00
04810              80.00    -3360.00
04811              60.00    -3280.00
04812              60.00    -3120.00
04813              80.00    -3040.00
04814              80.00    -2880.00
04815              60.00    -2880.00
04816              60.00    -2800.00
04817              60.00    -2640.00
04818              40.00    -2480.00
04819              40.00    -2480.00
04820              60.00    -2400.00
04821              60.00    -2320.00
04822              60.00    -2160.00
04823              60.00    -2080.00
04824              60.00    -2000.00
04825              60.00    -1840.00
04826              40.00    -1760.00
04827              60.00    -1680.00
04828              60.00    -1520.00
04829              60.00    -1440.00
04830              40.00    -1360.00
04831              60.00    -1200.00
04832              20.00    -1120.00
04833              60.00    -1040.00
04834              60.00     -960.00
04835              60.00     -800.00
04836              60.00     -720.00
04837              40.00     -640.00
04838              40.00     -560.00
04839              20.00     -400.00
04840              60.00     -240.00
04841              20.00     -240.00
04842              60.00      -80.00
04843              20.00       80.00
04844              40.00       80.00
04845              60.00      160.00
04846             100.00      320.00
04847             100.00      400.00
04848             100.00      560.00
04849              80.00      560.00
04850              80.00      720.00
04851              60.00      800.00
04852              80.00      880.00
04853             320.00     1040.00
